Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
8,8,20,17.0,0.3,32,0,0,0,225,6.2,5
8,8,21,15.7,0.0,34,0,0,0,225,5.1,5
8,8,22,14.6,2.3,43,0,0,0,225,4.9,5
8,8,23,13.6,2.9,48,0,0,0,203,3.9,5
8,8,24,12.7,4.9,59,0,0,0,203,3.1,5
8,9,1,11.4,4.4,62,0,0,0,203,1.9,5
8,9,2,10.2,4.4,67,0,0,0,0,0.0,5
8,9,3,9.3,3.8,68,0,0,0,0,0.0,5
8,9,4,8.2,4.3,76,0,0,0,0,0.0,5
8,9,5,7.7,4.1,78,0,0,0,0,0.0,5
8,9,6,7.1,3.8,80,0,0,0,0,0.0,4
8,9,7,8.2,3.5,72,17,4,6,0,0.0,4
8,9,8,9.3,3.2,66,172,388,46,203,1.2,4
8,9,9,11.5,3.2,57,385,866,43,203,1.5,3
8,9,10,12.7,2.9,51,554,913,51,203,3.5,3
8,9,11,14.6,2.6,44,648,865,76,203,4.4,3
8,9,12,16.0,2.0,39,684,811,100,203,6.2,3
8,9,13,17.7,2.3,36,684,813,99,203,5.4,3
8,9,14,18.5,2.0,33,648,870,73,180,5.2,3
8,9,15,18.4,2.0,33,554,920,48,180,3.6,4
8,9,16,18.3,1.3,32,385,877,39,180,4.0,4
8,9,17,17.4,1.3,34,172,398,41,203,3.1,4
8,9,18,16.9,1.0,34,17,4,6,203,3.1,5
8,9,19,14.9,1.0,39,0,0,0,203,1.4,5
8,9,20,13.5,0.7,42,0,0,0,0,0.0,5
8,9,21,11.9,0.4,45,0,0,0,0,0.0,5
8,9,22,10.8,0.0,47,0,0,0,0,0.0,5
8,9,23,9.4,-0.7,49,0,0,0,0,0.0,5
8,9,24,7.3,-1.9,51,0,0,0,0,0.0,5
8,10,1,6.7,-1.9,53,0,0,0,0,0.0,5
8,10,2,5.5,-2.8,54,0,0,0,0,0.0,5
8,10,3,6.1,-1.9,55,0,0,0,0,0.0,5
8,10,4,4.1,-3.7,55,0,0,0,0,0.0,5
8,10,5,4.0,-3.7,55,0,0,0,0,0.0,5
8,10,6,3.4,-4.6,53,0,0,0,0,0.0,5
8,10,7,5.8,-2.8,52,16,4,8,0,0.0,4
8,10,8,7.7,-1.9,50,175,395,45,0,0.0,4
8,10,9,9.9,-0.3,49,390,875,42,0,0.0,3
8,10,10,12.7,0.0,42,560,920,50,0,0.0,3
8,10,11,15.4,0.7,37,655,872,74,113,3.7,3
8,10,12,19.1,1.7,31,690,818,99,113,6.2,3
8,10,13,19.6,1.7,30,690,820,97,113,5.4,3
8,10,14,20.7,1.7,28,655,877,71,180,5.9,3
8,10,15,19.7,0.7,28,560,927,47,180,5.7,4
8,10,16,20.4,1.0,27,390,885,38,180,5.9,4
8,10,17,19.3,0.7,29,175,404,41,113,5.6,5
8,10,18,17.9,0.7,31,16,4,7,113,4.1,5
8,10,19,16.1,0.0,33,0,0,0,113,4.4,5
8,10,20,14.4,-0.4,36,0,0,0,68,3.8,5
8,10,21,13.8,-0.4,37,0,0,0,68,4.6,5
8,10,22,12.0,-0.4,42,0,0,0,68,2.4,5
8,10,23,11.3,-0.3,45,0,0,0,0,0.0,5
8,10,24,10.3,-0.4,47,0,0,0,0,0.0,5
8,11,1,11.0,-0.4,45,0,0,0,0,0.0,5
8,11,2,11.0,-0.4,45,0,0,0,0,0.0,5
8,11,3,10.9,0.0,47,0,0,0,0,0.0,5
8,11,4,11.0,0.4,48,0,0,0,0,0.0,6
8,11,5,10.9,1.1,51,0,0,0,0,0.0,8
8,11,6,11.2,2.1,53,0,0,0,0,0.0,8
8,11,7,10.9,2.7,57,4,1,4,0,0.0,9
8,11,8,11.2,3.6,59,47,3,47,0,0.0,9
8,11,9,11.8,3.9,58,115,5,113,0,0.0,9
8,11,10,12.3,4.7,60,183,8,179,0,0.0,9
8,11,11,13.2,5.0,57,235,10,228,45,1.8,9
8,11,12,13.7,5.2,56,262,11,254,45,3.6,9
8,11,13,14.9,5.0,51,262,12,254,45,2.2,9
8,11,14,15.5,4.7,49,235,11,228,135,2.2,9
8,11,15,15.9,4.4,46,183,9,178,135,0.5,9
8,11,16,15.8,3.9,45,115,6,113,135,1.7,9
8,11,17,15.5,3.6,45,47,3,47,113,1.4,8
8,11,18,15.2,3.0,44,4,1,4,113,2.1,8
8,11,19,14.2,3.3,48,0,0,0,113,0.8,6
8,11,20,13.4,3.6,51,0,0,0,0,0.0,5
8,11,21,12.6,3.9,55,0,0,0,0,0.0,5
8,11,22,11.7,3.6,58,0,0,0,0,0.0,5
8,11,23,11.0,3.3,59,0,0,0,0,0.0,5
8,11,24,9.6,3.0,63,0,0,0,0,0.0,5
8,12,1,9.3,2.7,63,0,0,0,0,0.0,5
8,12,2,8.6,2.1,64,0,0,0,0,0.0,5
8,12,3,8.6,1.8,62,0,0,0,0,0.0,5
8,12,4,7.8,1.4,64,0,0,0,0,0.0,5
8,12,5,7.7,1.1,63,0,0,0,0,0.0,5
8,12,6,8.0,1.1,62,0,0,0,0,0.0,5
8,12,7,8.7,1.5,61,18,5,9,0,0.0,4
8,12,8,9.8,1.8,57,178,385,49,180,1.8,4
8,12,9,10.7,2.1,55,391,850,47,180,3.1,3
8,12,10,13.3,2.1,47,559,897,56,180,2.7,3
8,12,11,15.2,2.4,42,653,848,83,135,3.0,3
8,12,12,18.0,2.4,35,688,794,108,135,3.1,3
8,12,13,18.7,2.1,33,688,796,107,135,3.5,3
8,12,14,19.8,1.8,30,653,853,79,180,3.6,3
8,12,15,19.5,1.1,29,559,904,52,180,3.1,4
8,12,16,20.0,1.1,28,391,862,43,180,3.7,4
8,12,17,19.2,0.8,29,178,395,45,158,3.6,5
8,12,18,18.7,1.1,31,18,5,9,158,4.1,5
8,12,19,16.6,0.8,34,0,0,0,158,3.4,5
8,12,20,15.0,0.8,38,0,0,0,158,3.2,5
8,12,21,12.8,0.4,43,0,0,0,158,3.1,5
8,12,22,12.1,0.4,45,0,0,0,158,2.7,5
8,12,23,10.9,0.1,47,0,0,0,158,2.4,5
8,12,24,10.1,-0.3,48,0,0,0,158,1.5,5
8,13,1,9.4,-0.7,49,0,0,0,158,2.3,5
8,13,2,8.5,-1.1,50,0,0,0,113,2.1,5
8,13,3,8.5,-1.1,50,0,0,0,113,2.1,5
8,13,4,6.8,-1.9,53,0,0,0,113,1.7,5
8,13,5,6.4,-1.9,54,0,0,0,158,1.7,5
8,13,6,5.3,-1.8,59,0,0,0,158,2.6,5
8,13,7,7.2,-1.0,55,19,5,10,158,1.9,4
8,13,8,8.5,-0.3,54,185,408,45,158,2.2,4
8,13,9,11.3,0.4,47,403,888,41,158,1.5,3
8,13,10,12.9,0.4,42,575,931,49,158,3.0,3
8,13,11,15.4,0.8,37,670,883,73,135,3.4,3
8,13,12,17.7,0.4,31,705,828,97,135,4.1,3
8,13,13,19.5,0.1,27,705,830,96,135,4.0,3
8,13,14,20.6,-0.3,25,670,887,70,203,4.0,3
8,13,15,20.1,-1.1,24,575,938,46,203,4.1,4
8,13,16,20.3,-1.9,22,403,898,37,203,3.8,4
8,13,17,19.1,-2.7,22,185,417,41,180,3.5,5
8,13,18,18.5,-2.7,23,19,5,9,180,3.1,5
8,13,19,15.7,-3.6,25,0,0,0,180,2.8,5
8,13,20,14.0,-4.1,27,0,0,0,90,2.4,5
8,13,21,11.9,-5.1,29,0,0,0,90,2.1,5
8,13,22,10.9,-4.6,32,0,0,0,90,1.5,5
8,13,23,9.6,-4.6,35,0,0,0,0,0.0,5
8,13,24,7.6,-5.1,38,0,0,0,0,0.0,5
8,14,1,7.2,-5.6,38,0,0,0,0,0.0,5
8,14,2,6.0,-5.6,41,0,0,0,0,0.0,5
8,14,3,6.6,-4.6,43,0,0,0,0,0.0,5
8,14,4,3.9,-6.1,45,0,0,0,0,0.0,5
8,14,5,3.5,-5.6,49,0,0,0,0,0.0,5
8,14,6,1.9,-7.8,45,0,0,0,0,0.0,5
8,14,7,4.7,-4.6,49,20,6,10,0,0.0,4
8,14,8,6.6,-4.1,44,190,419,44,0,0.0,4
8,14,9,10.1,-1.5,44,411,905,39,0,0.0,3
8,14,10,12.5,-2.3,35,584,947,46,0,0.0,3
8,14,11,15.8,-1.9,29,679,898,69,338,2.3,3
8,14,12,19.4,-1.9,23,715,843,93,338,3.1,3
8,14,13,21.1,-1.5,22,715,845,91,338,2.6,3
8,14,14,22.4,-1.9,19,679,902,66,180,2.3,3
8,14,15,21.2,-2.8,19,584,952,43,180,2.1,4
8,14,16,21.9,-2.8,18,411,915,35,180,1.2,4
8,14,17,20.4,-3.7,19,190,428,39,0,0.0,5
8,14,18,19.7,-3.7,20,20,6,9,0,0.0,5
8,14,19,16.4,-4.6,22,0,0,0,0,0.0,5
8,14,20,14.7,-4.6,25,0,0,0,0,1.3,5
8,14,21,13.2,-4.6,27,0,0,0,0,2.6,5
8,14,22,12.5,-4.6,29,0,0,0,0,3.2,5
8,14,23,12.0,-4.6,30,0,0,0,68,4.1,5
8,14,24,10.6,-5.1,31,0,0,0,68,4.1,5
8,15,1,11.4,-4.1,32,0,0,0,68,5.1,5
8,15,2,11.0,-4.1,33,0,0,0,23,4.9,5
8,15,3,11.9,-3.7,32,0,0,0,23,5.1,5
8,15,4,9.5,-4.6,35,0,0,0,23,3.1,6
8,15,5,8.6,-4.6,37,0,0,0,0,0.0,6
8,15,6,6.8,-4.6,42,0,0,0,0,0.0,6
8,15,7,8.0,-4.6,39,12,6,11,0,0.0,6
8,15,8,8.5,-4.1,39,109,51,97,0,0.0,6
8,15,9,10.1,-3.6,37,240,112,193,0,0.0,6
8,15,10,11.7,-3.2,34,351,145,268,0,0.0,6
8,15,11,13.9,-2.8,30,421,144,322,338,1.5,6
8,15,12,17.0,-2.8,25,452,135,351,338,3.1,6
8,15,13,18.4,-2.4,24,452,137,350,338,2.9,6
8,15,14,20.0,-2.4,21,421,150,319,315,3.0,6
8,15,15,19.9,-2.4,22,351,154,263,315,2.1,6
8,15,16,20.9,-3.2,19,240,122,189,315,2.1,6
8,15,17,20.2,-3.2,20,109,58,95,0,0.0,6
8,15,18,19.3,-3.7,20,12,6,11,0,0.0,6
8,15,19,17.3,-4.2,22,0,0,0,0,0.0,6
8,15,20,15.6,-4.1,24,0,0,0,0,0.0,5
8,15,21,14.7,-4.6,25,0,0,0,0,0.0,5
8,15,22,12.6,-4.6,28,0,0,0,0,0.0,5
8,15,23,11.6,-4.6,30,0,0,0,0,0.0,5
8,15,24,9.7,-4.6,35,0,0,0,0,0.0,5
8,16,1,10.3,-5.1,32,0,0,0,0,0.0,5
8,16,2,10.1,-5.1,32,0,0,0,90,2.0,5
8,16,3,10.5,-4.6,33,0,0,0,90,3.1,5
8,16,4,10.2,-4.6,33,0,0,0,90,3.6,6
8,16,5,10.6,-4.2,34,0,0,0,90,4.3,6
8,16,6,11.3,-4.2,32,0,0,0,90,4.6,6
8,16,7,12.2,-2.4,35,14,7,13,90,5.9,6
8,16,8,13.5,-1.1,36,125,97,102,68,6.7,6
8,16,9,14.9,0.0,36,273,206,186,68,8.2,5
8,16,10,16.8,0.3,33,395,254,249,68,8.4,5
8,16,11,18.5,0.7,30,470,243,303,68,9.2,5
8,16,12,20.1,1.0,28,501,223,335,68,9.3,5
8,16,13,20.9,0.7,26,501,226,333,68,10.2,5
8,16,14,21.4,0.3,25,470,251,298,23,10.2,5
8,16,15,20.8,-0.4,24,395,267,242,23,9.8,6
8,16,16,20.8,-0.5,24,273,222,180,23,9.2,6
8,16,17,20.0,-0.8,24,125,109,99,68,8.3,6
8,16,18,19.7,-0.8,25,14,7,13,68,8.2,6
8,16,19,18.1,-1.2,27,0,0,0,68,6.5,6
8,16,20,17.5,-1.6,27,0,0,0,68,5.7,5
8,16,21,16.7,-1.6,28,0,0,0,68,4.1,5
8,16,22,16.8,-1.6,28,0,0,0,68,5.3,5
8,16,23,16.6,-1.2,29,0,0,0,68,5.7,5
8,16,24,16.2,-1.2,30,0,0,0,68,7.2,5
8,17,1,16.1,-0.8,31,0,0,0,68,6.9,5
8,17,2,15.4,-0.8,33,0,0,0,68,7.9,5
8,17,3,14.9,-0.5,35,0,0,0,68,9.8,5
8,17,4,13.7,-0.5,37,0,0,0,68,10.2,6
8,17,5,13.0,-0.1,40,0,0,0,68,11.0,6
8,17,6,13.4,-0.5,38,0,0,0,68,9.8,8
8,17,7,13.1,-0.1,40,9,2,9,68,11.7,8
8,17,8,13.9,-0.1,38,78,10,75,45,11.4,8
8,17,9,14.2,-0.1,37,175,22,165,45,11.3,8
8,17,10,16.9,-0.5,30,262,31,244,45,9.9,8
8,17,11,18.5,-0.8,27,321,35,297,23,8.9,8
8,17,12,19.9,-0.1,26,350,36,324,23,9.8,8
8,17,13,20.7,-1.2,23,350,36,323,23,7.3,8
8,17,14,20.9,-0.5,24,321,37,296,0,6.8,8
8,17,15,22.0,-1.6,20,262,34,242,0,4.1,8
8,17,16,19.5,1.9,31,175,25,164,0,6.7,8
8,17,17,18.2,3.7,38,78,12,75,225,6.9,8
8,17,18,14.9,6.5,57,9,3,9,225,8.2,6
8,17,19,15.3,7.0,58,0,0,0,225,7.5,6
8,17,20,14.2,8.4,68,0,0,0,315,7.5,5
8,17,21,14.1,9.2,72,0,0,0,315,8.2,5
8,17,22,12.7,10.0,84,0,0,0,315,6.7,5
8,17,23,12.3,10.0,86,0,0,0,90,5.9,5
8,17,24,11.9,9.4,85,0,0,0,90,3.6,5
8,18,1,11.5,9.2,86,0,0,0,90,3.5,5
8,18,2,10.9,8.3,84,0,0,0,0,2.3,5
8,18,3,10.3,8.1,86,0,0,0,0,2.1,5
8,18,4,9.5,7.2,86,0,0,0,0,0.8,5
8,18,5,9.0,7.0,87,0,0,0,0,0.0,5
8,18,6,8.4,6.8,90,0,0,0,0,0.0,5
8,18,7,9.3,7.7,90,21,8,15,0,0.0,5
8,18,8,10.4,8.4,87,177,307,74,293,1.5,5
8,18,9,12.0,9.4,84,375,682,85,293,3.1,4
8,18,10,14.1,9.6,74,531,735,103,293,3.3,4
8,18,11,16.2,10.0,67,619,688,142,270,4.3,4
8,18,12,19.0,9.6,54,653,635,175,270,4.6,4
8,18,13,19.7,10.1,54,653,638,173,270,6.3,4
8,18,14,20.6,9.9,50,619,696,136,248,7.2,4
8,18,15,20.1,10.1,53,531,746,97,248,8.2,5
8,18,16,20.2,9.2,49,375,700,77,248,8.2,5
8,18,17,19.2,8.8,51,177,320,68,248,8.3,5
8,18,18,17.2,7.9,54,21,8,14,248,7.7,5
8,18,19,16.6,8.2,58,0,0,0,248,7.5,5
8,18,20,15.5,7.9,61,0,0,0,225,6.7,5
8,18,21,16.3,8.2,59,0,0,0,225,6.7,5
8,18,22,14.0,8.0,67,0,0,0,225,4.9,5
8,18,23,13.5,8.0,69,0,0,0,248,4.0,5
8,18,24,11.9,7.7,75,0,0,0,248,2.1,5
8,19,1,12.3,7.7,73,0,0,0,248,3.1,5
8,19,2,11.7,7.5,75,0,0,0,225,3.3,5
8,19,3,11.3,8.0,80,0,0,0,225,4.6,5
8,19,4,10.6,7.7,82,0,0,0,225,4.4,5
8,19,5,10.3,8.0,86,0,0,0,225,5.2,5
8,19,6,10.3,7.7,84,0,0,0,225,5.7,5
8,19,7,10.8,8.4,85,24,9,14,225,6.3,4
8,19,8,11.7,8.6,81,198,400,53,203,6.6,4
8,19,9,13.2,9.0,76,415,854,50,203,6.2,3
8,19,10,14.7,8.4,66,584,895,60,203,6.6,3
8,19,11,16.5,8.0,57,678,845,88,203,6.4,3
8,19,12,18.0,6.8,48,713,791,115,203,6.7,3
8,19,13,19.5,6.6,43,713,793,113,203,6.1,3
8,19,14,20.3,5.9,39,678,851,84,180,6.0,3
8,19,15,20.6,5.9,38,584,902,56,180,5.7,4
8,19,16,20.4,4.8,36,415,865,45,180,5.9,4
8,19,17,19.7,4.6,37,198,410,48,203,5.8,4
8,19,18,18.9,4.3,38,24,9,13,203,5.7,5
8,19,19,17.5,5.1,44,0,0,0,203,5.1,5
8,19,20,16.5,5.6,48,0,0,0,180,4.5,5
8,19,21,15.0,5.7,54,0,0,0,180,3.6,5
8,19,22,14.7,5.9,56,0,0,0,180,3.3,5
8,19,23,14.1,5.9,58,0,0,0,225,2.7,5
8,19,24,14.4,6.1,57,0,0,0,225,2.6,5
8,20,1,13.0,4.9,58,0,0,0,225,2.5,5
8,20,2,12.5,4.6,59,0,0,0,248,2.5,5
8,20,3,11.0,4.3,63,0,0,0,248,2.6,5
8,20,4,11.8,4.1,59,0,0,0,248,2.9,5
8,20,5,11.7,4.3,60,0,0,0,248,3.1,5
8,20,6,12.7,4.1,56,0,0,0,248,3.1,5
8,20,7,12.4,5.7,64,25,10,15,248,3.4,4
8,20,8,13.4,6.2,62,194,373,61,203,3.5,4
8,20,9,14.4,7.1,61,406,801,61,203,4.1,3
8,20,10,16.1,6.6,53,571,845,74,203,3.5,3
8,20,11,17.6,6.4,48,663,795,105,180,3.5,3
8,20,12,18.8,5.9,43,698,740,135,180,3.1,3
8,20,13,19.9,5.4,39,698,743,133,180,3.6,3
8,20,14,20.5,4.9,36,663,801,101,180,3.6,3
8,20,15,20.5,4.0,34,571,853,69,180,3.1,4
8,20,16,20.2,4.0,34,406,814,55,180,3.6,4
8,20,17,19.5,4.0,36,194,384,55,225,3.5,5
8,20,18,19.3,4.0,36,25,10,14,225,4.6,5
8,20,19,17.5,4.3,42,0,0,0,225,2.6,5
8,20,20,16.3,4.3,45,0,0,0,0,0.0,5
8,20,21,14.2,4.9,53,0,0,0,0,0.0,5
8,20,22,14.0,4.3,52,0,0,0,0,0.0,5
8,20,23,12.8,4.0,55,0,0,0,0,0.0,5
8,20,24,11.9,2.9,54,0,0,0,0,0.0,5
8,21,1,10.3,3.2,61,0,0,0,0,0.0,5
8,21,2,8.8,2.6,65,0,0,0,0,0.0,5
8,21,3,8.3,2.9,69,0,0,0,0,0.0,5
8,21,4,6.4,2.0,73,0,0,0,0,0.0,5
8,21,5,6.1,2.0,75,0,0,0,315,1.3,5
8,21,6,5.6,2.0,78,0,0,0,315,3.1,5
8,21,7,7.6,2.9,72,28,11,14,315,2.9,4
8,21,8,9.6,3.5,66,210,432,47,338,3.9,4
8,21,9,12.2,4.0,57,434,905,42,338,3.6,3
8,21,10,15.1,4.0,47,608,942,50,338,5.6,3
8,21,11,18.0,3.7,39,704,891,75,338,6.4,3
8,21,12,21.1,3.4,31,739,837,100,338,7.2,3
8,21,13,22.6,2.8,27,739,839,98,338,7.2,3
8,21,14,23.8,2.2,24,704,896,72,270,7.2,3
8,21,15,23.8,1.5,23,608,948,47,270,7.7,4
8,21,16,23.9,1.5,23,434,915,38,270,6.6,4
8,21,17,23.0,1.2,24,210,441,42,270,6.3,5
8,21,18,21.9,1.2,25,28,11,13,270,5.1,5
8,21,19,20.4,1.6,29,0,0,0,270,5.9,5
8,21,20,19.1,1.9,32,0,0,0,225,6.0,5
8,21,21,17.8,3.1,37,0,0,0,225,6.7,5
8,21,22,16.6,1.6,36,0,0,0,225,6.8,5
8,21,23,15.4,0.9,37,0,0,0,225,7.4,5
8,21,24,14.0,-2.9,30,0,0,0,225,7.7,5
8,22,1,13.2,-0.1,40,0,0,0,225,8.3,5
8,22,2,12.0,-0.5,42,0,0,0,225,8.2,5
8,22,3,11.2,1.9,53,0,0,0,225,8.2,5
8,22,4,9.8,-0.1,50,0,0,0,225,7.2,5
8,22,5,9.2,0.2,53,0,0,0,248,6.4,5
8,22,6,8.9,-0.1,53,0,0,0,248,5.1,5
8,22,7,9.7,1.9,58,27,11,17,248,5.4,4
8,22,8,10.8,2.5,56,197,363,66,248,5.5,4
8,22,9,12.4,3.2,53,406,774,68,248,6.0,3
8,22,10,14.2,3.1,47,570,818,82,248,6.9,3
8,22,11,15.9,3.1,42,661,769,116,270,8.0,3
8,22,12,17.2,2.5,37,696,714,147,270,9.2,3
8,22,13,18.0,1.3,33,696,716,146,270,10.2,3
8,22,14,18.1,0.2,30,661,775,112,270,10.7,3
8,22,15,16.4,-2.1,28,570,828,77,270,10.3,4
8,22,16,16.7,-2.5,26,406,788,61,270,10.5,4
8,22,17,15.5,-3.3,26,197,374,60,248,9.7,5
8,22,18,14.8,-3.3,28,27,11,16,248,9.8,5
8,22,19,13.1,-3.8,30,0,0,0,248,7.7,5
8,22,20,12.3,-3.3,32,0,0,0,270,6.7,5
8,22,21,12.1,-2.0,37,0,0,0,270,5.1,5
8,22,22,11.4,-1.2,41,0,0,0,270,5.6,5
8,22,23,11.2,-0.5,44,0,0,0,270,5.4,5
8,22,24,10.2,-0.5,47,0,0,0,270,5.7,5
8,23,1,10.4,1.3,53,0,0,0,270,5.4,5
8,23,2,10.0,1.9,57,0,0,0,248,5.7,5
8,23,3,10.1,3.1,62,0,0,0,248,6.7,5
8,23,4,9.2,2.8,64,0,0,0,248,6.3,5
8,23,5,9.0,2.8,65,0,0,0,248,6.6,5
8,23,6,8.8,3.1,67,0,0,0,248,5.7,5
8,23,7,9.6,3.1,64,27,12,18,248,7.5,5
8,23,8,10.4,3.1,61,192,329,76,248,8.1,5
8,23,9,11.7,2.5,53,395,706,83,248,9.8,4
8,23,10,13.0,2.8,50,553,753,102,248,9.6,4
8,23,11,14.4,2.5,45,642,705,140,225,10.3,4
8,23,12,15.5,2.2,41,677,651,175,225,10.8,4
8,23,13,16.6,1.6,36,677,654,173,225,11.1,4
8,23,14,17.2,0.9,33,642,712,135,248,11.0,4
8,23,15,17.6,0.2,31,553,764,95,248,9.8,5
8,23,16,17.2,-0.5,30,395,722,76,248,9.8,5
8,23,17,16.7,-0.9,30,192,341,70,248,8.8,5
8,23,18,16.0,-0.9,31,27,12,17,248,8.7,5
8,23,19,15.4,-0.8,33,0,0,0,248,6.8,5
8,23,20,14.8,-0.5,35,0,0,0,270,5.9,5
8,23,21,14.1,-0.5,36,0,0,0,270,4.6,5
8,23,22,13.7,1.0,42,0,0,0,270,5.0,5
8,23,23,13.2,1.6,45,0,0,0,248,4.8,5
8,23,24,12.6,2.5,50,0,0,0,248,5.1,5
8,24,1,11.7,2.5,53,0,0,0,248,4.5,5
8,24,2,11.0,3.1,58,0,0,0,248,4.7,5
8,24,3,10.4,3.4,62,0,0,0,248,5.1,5
8,24,4,9.4,3.1,65,0,0,0,248,4.9,5
8,24,5,8.8,3.1,67,0,0,0,248,5.0,5
8,24,6,7.8,1.9,66,0,0,0,248,4.1,5
8,24,7,8.9,2.6,65,31,13,17,248,5.3,4
8,24,8,9.8,2.3,60,218,433,50,248,5.7,4
8,24,9,11.9,2.9,54,443,896,45,248,6.7,3
8,24,10,12.8,2.0,48,616,931,54,248,6.8,3
8,24,11,14.7,1.6,41,711,880,80,248,7.4,3
8,24,12,16.4,1.6,37,746,826,106,248,8.7,3
8,24,13,17.9,1.6,33,746,828,105,248,8.3,3
8,24,14,18.9,1.2,31,711,885,77,270,8.3,3
8,24,15,18.6,0.6,30,616,937,50,270,6.7,4
8,24,16,19.0,0.6,29,443,906,40,270,6.9,4
8,24,17,18.3,0.2,29,218,442,45,248,5.7,5
8,24,18,17.8,-0.5,29,31,13,15,248,4.6,5
8,24,19,15.8,-0.9,32,0,0,0,248,2.9,5
8,24,20,14.4,-1.2,34,0,0,0,270,1.7,5
8,24,21,12.9,-0.8,38,0,0,0,270,1.5,5
8,24,22,11.8,-1.2,40,0,0,0,270,0.4,5
8,24,23,10.7,-1.2,43,0,0,0,0,0.0,5
8,24,24,9.6,-0.9,47,0,0,0,0,0.0,5
8,25,1,8.8,-0.9,50,0,0,0,0,0.0,5
8,25,2,7.8,-0.9,54,0,0,0,0,0.0,5
8,25,3,7.1,-2.1,51,0,0,0,0,0.0,5
8,25,4,6.6,-1.3,56,0,0,0,0,0.0,5
8,25,5,6.6,-1.7,54,0,0,0,0,0.0,5
8,25,6,7.4,-0.9,55,0,0,0,0,0.0,5
8,25,7,8.8,-2.1,45,33,14,17,0,0.0,4
8,25,8,10.9,-2.1,39,221,439,50,0,0.0,4
8,25,9,13.7,-1.6,34,448,901,44,0,0.0,3
8,25,10,16.4,-1.6,29,621,936,54,0,0.0,3
8,25,11,19.3,-1.3,25,717,885,80,315,2.2,3
8,25,12,21.3,-2.1,20,752,830,105,315,3.1,3
8,25,13,23.5,-0.5,20,752,832,104,315,6.1,3
8,25,14,24.6,-0.2,19,717,890,76,270,8.0,3
8,25,15,24.9,0.9,21,621,942,50,270,9.8,4
8,25,16,24.1,-0.2,20,448,911,40,270,10.3,4
8,25,17,22.9,-0.2,22,221,447,45,225,10.3,5
8,25,18,21.7,-0.5,23,33,14,16,225,10.3,5
8,25,19,19.6,-0.5,26,0,0,0,225,8.4,5
8,25,20,17.8,-0.5,29,0,0,0,203,6.7,5
8,25,21,15.5,-1.2,31,0,0,0,203,4.1,5
8,25,22,14.4,-1.2,34,0,0,0,203,2.9,5
8,25,23,12.8,-1.2,37,0,0,0,0,0.0,5
8,25,24,11.3,-1.2,41,0,0,0,0,0.0,5
8,26,1,9.7,-2.0,43,0,0,0,0,0.0,5
8,26,2,8.3,-2.5,45,0,0,0,0,0.0,5
8,26,3,7.6,-2.0,50,0,0,0,0,0.0,5
8,26,4,6.0,-2.0,55,0,0,0,0,0.0,5
8,26,5,5.6,-2.0,57,0,0,0,270,0.4,5
8,26,6,4.9,-2.4,58,0,0,0,270,1.5,5
8,26,7,7.1,-1.2,55,35,15,18,270,1.6,4
8,26,8,9.0,-0.8,50,226,684,48,0,2.1,4
8,26,9,12.3,-0.1,42,455,916,42,0,1.5,3
8,26,10,14.4,-0.1,37,630,949,51,0,3.1,3
8,26,11,17.3,0.6,32,726,898,76,0,3.5,3
8,26,12,19.8,1.3,29,762,843,101,0,4.1,3
8,26,13,21.8,1.3,26,762,845,100,0,3.9,3
8,26,14,23.1,1.9,25,726,902,73,315,4.0,3
8,26,15,22.8,1.9,25,630,955,47,315,5.1,4
8,26,16,23.3,2.2,25,455,925,38,315,3.9,4
8,26,17,22.5,2.2,26,226,706,43,338,3.8,5
8,26,18,22.6,1.5,25,35,15,16,338,2.1,5
8,26,19,20.7,1.5,28,0,0,0,338,3.5,5
8,26,20,20.0,1.2,29,0,0,0,45,3.4,5
8,26,21,18.7,1.2,31,0,0,0,45,4.1,5
8,26,22,19.2,0.2,28,0,0,0,45,3.2,5
8,26,23,19.1,0.2,28,0,0,0,23,3.1,5
8,26,24,19.3,0.5,28,0,0,0,23,2.6,5
8,27,1,18.5,1.2,31,0,0,0,23,3.1,5
8,27,2,17.7,1.8,34,0,0,0,180,2.6,5
8,27,3,16.7,2.7,39,0,0,0,180,3.6,5
8,27,4,15.7,3.9,45,0,0,0,180,1.9,5
8,27,5,14.8,4.7,51,0,0,0,0,0.0,5
8,27,6,14.0,5.2,55,0,0,0,0,0.0,5
8,27,7,14.1,6.0,58,30,16,23,0,0.0,5
8,27,8,14.6,6.0,56,190,353,95,203,4.5,5
8,27,9,16.1,6.7,54,382,581,117,203,8.7,4
8,27,10,17.1,5.0,45,532,631,145,203,7.7,4
8,27,11,18.7,4.2,38,618,586,192,248,9.1,4
8,27,12,19.7,1.2,29,652,536,230,248,8.2,4
8,27,13,21.2,1.5,27,652,539,227,248,10.4,4
8,27,14,21.8,0.2,24,618,595,186,270,10.2,4
8,27,15,21.9,-0.2,23,532,644,137,270,9.8,5
8,27,16,21.3,-2.1,20,382,600,108,270,8.6,5
8,27,17,20.4,-2.5,21,190,379,89,248,7.5,5
8,27,18,19.8,-2.1,22,30,16,22,248,7.7,5
