Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
11,12,20,13.4,12.3,93,0,0,0,315,1.6,10
11,12,21,12.6,12.6,100,0,0,0,315,1.5,10
11,12,22,12.3,12.3,100,0,0,0,0,0.0,10
11,12,23,12.4,12.4,100,0,0,0,0,0.0,10
11,12,24,13.5,12.7,95,0,0,0,0,0.0,10
11,13,1,13.6,12.0,90,0,0,0,0,0.0,10
11,13,2,14.0,11.5,85,0,0,0,0,0.0,10
11,13,3,14.2,11.4,83,0,0,0,0,0.0,10
11,13,4,14.3,11.0,81,0,0,0,0,0.0,8
11,13,5,14.3,11.0,81,7,2,6,0,0.0,6
11,13,6,13.9,11.0,83,111,116,86,0,0.0,9
11,13,7,14.7,11.4,81,307,430,141,0,0.0,6
11,13,8,15.6,11.6,77,521,660,145,0,0.0,5
11,13,9,17.7,11.4,67,696,711,177,0,0.0,6
11,13,10,18.8,11.4,62,808,650,252,0,0.0,5
11,13,11,20.9,10.9,53,862,554,345,0,0.0,5
11,13,12,22.7,10.7,47,878,502,395,0,0.0,8
11,13,13,25.0,9.4,37,862,532,365,0,0.0,5
11,13,14,26.4,8.8,33,808,610,287,0,0.0,5
11,13,15,26.6,7.7,30,696,655,218,135,0.5,4
11,13,16,26.7,8.0,31,521,582,189,135,0.2,5
11,13,17,25.7,8.0,32,307,334,177,0,0.0,5
11,13,18,24.7,8.8,36,111,79,95,0,0.0,0
11,13,19,22.2,9.2,43,7,2,6,0,0.0,5
11,13,20,20.3,10.0,52,0,0,0,0,0.0,5
11,13,21,18.6,10.7,60,0,0,0,0,0.0,6
11,13,22,17.2,11.2,68,0,0,0,135,1.0,6
11,13,23,16.2,11.6,74,0,0,0,135,1.0,6
11,13,24,14.8,12.1,84,0,0,0,135,1.0,10
11,14,1,15.0,11.7,81,0,0,0,135,0.9,8
11,14,2,14.6,11.7,83,0,0,0,135,1.0,8
11,14,3,14.4,11.7,84,0,0,0,135,1.0,8
11,14,4,13.9,11.8,87,0,0,0,135,1.1,8
11,14,5,13.6,11.9,89,6,2,6,90,1.1,8
11,14,6,14.8,11.9,83,93,42,85,90,1.0,10
11,14,7,14.3,12.4,88,258,160,195,90,0.8,6
11,14,8,15.4,12.6,83,439,292,272,0,0.0,6
11,14,9,15.5,12.5,82,590,333,347,0,0.0,5
11,14,10,19.2,12.4,65,690,293,440,0,0.0,5
11,14,11,21.6,12.1,55,741,234,522,0,0.0,5
11,14,12,23.9,11.7,46,756,204,559,0,0.0,5
11,14,13,25.7,11.6,41,741,218,537,0,0.0,5
11,14,14,26.9,11.5,38,690,258,470,135,0.1,5
11,14,15,27.0,11.9,39,590,278,387,135,0.7,5
11,14,16,26.3,12.4,42,439,226,309,135,1.4,5
11,14,17,24.8,13.2,48,258,109,215,135,2.2,5
11,14,18,22.0,14.4,62,93,25,88,135,2.6,3
11,14,19,20.4,14.5,69,6,2,6,135,3.3,6
11,14,20,18.2,15.1,82,0,0,0,135,3.5,6
11,14,21,16.4,15.2,93,0,0,0,135,3.3,6
11,14,22,15.1,15.1,100,0,0,0,135,2.9,6
11,14,23,14.3,14.3,100,0,0,0,135,2.2,6
11,14,24,15.0,13.2,89,0,0,0,135,1.0,10
11,15,1,13.7,12.9,95,0,0,0,135,0.6,6
11,15,2,13.5,12.4,93,0,0,0,0,0.0,6
11,15,3,13.5,12.6,94,0,0,0,0,0.0,0
11,15,4,13.8,12.4,91,0,0,0,0,0.0,5
11,15,5,14.3,12.9,91,7,2,6,0,0.0,5
11,15,6,14.0,13.0,94,109,96,89,0,0.0,5
11,15,7,16.3,14.1,87,297,341,163,0,0.0,5
11,15,8,17.9,14.5,80,501,553,184,90,0.7,5
11,15,9,21.0,15.1,69,669,603,227,90,1.0,8
11,15,10,22.2,14.8,63,777,543,311,90,0.8,4
11,15,11,24.5,14.7,54,831,452,407,0,0.0,5
11,15,12,26.3,14.2,47,846,404,456,0,0.0,6
11,15,13,28.1,13.9,42,831,431,427,0,0.0,5
11,15,14,29.0,13.5,39,777,500,348,0,0.0,6
11,15,15,28.7,13.1,38,669,541,272,90,0.5,9
11,15,16,28.3,13.3,40,501,470,231,0,0.0,6
11,15,17,26.8,13.6,44,297,255,196,0,0.0,8
11,15,18,25.0,14.2,51,109,58,97,0,0.0,10
11,15,19,22.7,14.5,60,7,2,7,0,0.0,10
11,15,20,20.6,14.9,70,0,0,0,0,0.0,10
11,15,21,18.9,15.3,80,0,0,0,0,0.0,10
11,15,22,17.5,15.5,88,0,0,0,90,1.1,10
11,15,23,16.6,15.4,93,0,0,0,90,1.0,10
11,15,24,16.0,15.2,95,0,0,0,90,1.0,10
11,16,1,15.8,15.2,96,0,0,0,90,0.6,6
11,16,2,15.6,14.8,95,0,0,0,0,0.0,6
11,16,3,15.6,14.6,94,0,0,0,0,0.0,0
11,16,4,15.4,14.2,93,0,0,0,0,0.0,8
11,16,5,15.3,14.0,92,2,0,2,225,0.5,9
11,16,6,15.0,14.2,95,27,0,27,225,1.0,10
11,16,7,15.2,14.2,94,80,1,80,225,0.9,10
11,16,8,15.4,14.3,93,148,1,148,180,1.0,10
11,16,9,16.2,14.2,88,218,1,217,180,1.0,10
11,16,10,16.1,14.5,90,278,2,276,180,1.1,10
11,16,11,16.5,14.5,88,317,2,316,180,0.9,10
11,16,12,16.3,14.7,90,331,2,329,180,0.5,10
11,16,13,16.9,14.5,86,317,2,316,180,0.6,10
11,16,14,16.7,14.4,86,278,1,277,180,0.5,10
11,16,15,15.8,14.4,91,218,1,218,180,1.0,10
11,16,16,15.4,14.6,95,148,1,148,180,0.7,10
11,16,17,14.4,14.4,100,80,0,80,180,1.1,10
11,16,18,15.0,14.2,95,27,0,27,180,1.0,10
11,16,19,12.4,12.4,100,2,0,2,180,1.8,8
11,16,20,11.6,11.6,100,0,0,0,180,2.0,6
11,16,21,11.0,11.0,100,0,0,0,180,2.0,6
11,16,22,10.8,10.8,100,0,0,0,180,1.9,5
11,16,23,10.7,10.7,100,0,0,0,180,1.6,5
11,16,24,12.0,10.1,88,0,0,0,180,1.0,0
11,17,1,11.2,11.0,99,0,0,0,180,0.7,5
11,17,2,11.0,10.5,97,0,0,0,0,0.0,6
11,17,3,11.4,10.7,95,0,0,0,0,0.0,8
11,17,4,11.0,9.7,92,0,0,0,0,0.0,8
11,17,5,11.3,9.7,90,5,2,5,0,0.0,9
11,17,6,11.0,10.1,94,71,8,69,0,0.0,10
11,17,7,12.5,9.7,83,194,26,183,0,0.0,10
11,17,8,13.4,9.7,78,332,49,304,0,0.0,10
11,17,9,14.8,9.0,68,452,60,408,0,0.0,10
11,17,10,15.7,9.5,67,537,55,490,0,0.0,10
11,17,11,16.9,9.2,60,583,45,541,0,0.0,10
11,17,12,18.2,8.8,54,598,40,559,0,0.0,10
11,17,13,18.8,8.1,50,583,41,545,0,0.0,10
11,17,14,19.2,7.5,47,537,46,497,0,0.0,10
11,17,15,18.7,7.5,48,452,46,419,0,0.0,10
11,17,16,18.8,6.4,44,332,34,312,0,0.0,10
11,17,17,18.1,6.1,45,194,17,187,0,0.0,10
11,17,18,18.0,5.9,45,71,5,70,0,0.0,10
11,17,19,15.8,6.6,54,5,1,5,0,0.0,8
11,17,20,14.6,7.3,62,0,0,0,0,0.0,8
11,17,21,13.4,7.9,69,0,0,0,0,0.0,6
11,17,22,12.4,8.8,79,0,0,0,0,0.0,6
11,17,23,11.5,9.4,87,0,0,0,0,0.0,6
11,17,24,12.0,10.1,88,0,0,0,0,0.0,6
11,18,1,11.0,10.1,94,0,0,0,0,0.0,6
11,18,2,10.8,10.1,95,0,0,0,0,0.0,8
11,18,3,11.2,9.9,92,0,0,0,0,0.0,10
11,18,4,11.0,9.7,92,0,0,0,0,0.0,10
11,18,5,11.4,9.8,90,4,1,4,0,0.0,10
11,18,6,11.0,9.9,93,57,3,57,0,0.0,10
11,18,7,13.0,9.6,80,157,8,154,0,0.0,10
11,18,8,13.9,9.8,76,272,15,263,0,0.0,10
11,18,9,15.5,9.8,69,376,19,362,0,0.0,10
11,18,10,15.7,10.0,69,452,19,436,0,0.0,10
11,18,11,16.4,10.0,66,496,16,481,225,2.2,10
11,18,12,17.7,8.8,56,510,14,496,225,4.6,10
11,18,13,17.0,9.4,61,496,15,482,225,3.1,10
11,18,14,16.9,8.8,59,452,15,439,180,3.5,10
11,18,15,14.5,10.2,75,376,14,365,180,2.6,10
11,18,16,16.1,7.6,57,272,10,266,180,4.3,8
11,18,17,15.5,7.1,57,157,5,155,180,4.6,8
11,18,18,17.2,5.0,44,57,2,57,180,4.6,5
11,18,19,14.2,6.7,61,4,1,4,180,5.0,8
11,18,20,13.6,6.9,64,0,0,0,180,4.8,6
11,18,21,12.8,6.9,67,0,0,0,180,4.4,6
11,18,22,12.1,7.1,71,0,0,0,180,3.8,6
11,18,23,11.2,7.4,77,0,0,0,0,0.0,5
11,18,24,10.7,7.6,81,0,0,0,0,0.0,5
11,19,1,9.3,7.4,88,0,0,0,0,0.0,5
11,19,2,8.1,7.4,95,0,0,0,0,0.0,5
11,19,3,7.4,7.0,97,0,0,0,0,0.0,0
11,19,4,6.6,6.6,100,0,0,0,0,0.0,5
11,19,5,6.6,6.6,100,11,3,8,0,0.0,5
11,19,6,6.5,6.0,97,141,249,76,0,0.0,6
11,19,7,8.7,7.0,89,372,768,69,0,0.0,5
11,19,8,10.6,7.0,78,617,977,52,0,0.0,4
11,19,9,13.8,7.7,67,814,1018,62,0,0.0,8
11,19,10,15.2,6.5,56,937,970,100,0,0.0,4
11,19,11,17.4,6.3,48,994,888,158,158,0.7,4
11,19,12,19.0,5.6,41,1010,841,196,158,1.0,6
11,19,13,20.8,5.3,36,994,874,172,158,0.3,4
11,19,14,21.7,4.5,32,937,949,118,0,0.0,4
11,19,15,21.5,4.3,32,814,992,81,0,0.0,4
11,19,16,21.8,4.0,31,617,939,74,0,0.0,4
11,19,17,21.1,3.7,32,372,687,100,0,0.0,4
11,19,18,21.0,3.4,31,141,193,94,0,0.0,3
11,19,19,18.8,4.3,38,11,3,9,0,0.0,5
11,19,20,17.2,4.8,44,0,0,0,0,0.0,5
11,19,21,15.5,5.3,51,0,0,0,0,0.0,6
11,19,22,13.7,5.8,59,0,0,0,180,1.2,5
11,19,23,11.9,6.3,69,0,0,0,180,1.1,5
11,19,24,10.0,6.9,81,0,0,0,180,1.0,0
11,20,1,8.9,6.5,85,0,0,0,180,0.4,0
11,20,2,7.8,6.7,93,0,0,0,0,0.0,0
11,20,3,8.2,6.9,92,0,0,0,0,0.0,0
11,20,4,7.5,7.4,99,0,0,0,0,0.0,0
11,20,5,8.4,7.8,96,11,3,9,0,0.0,0
11,20,6,8.5,7.4,93,136,205,85,0,0.0,0
11,20,7,12.0,7.8,75,356,665,92,0,0.0,4
