Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
10,26,19,25.5,12.0,43,13,0,13,190,4.1,7
10,26,20,19.0,12.0,64,0,0,0,160,1.5,6
10,26,21,18.5,11.8,65,0,0,0,160,1.5,5
10,26,22,15.0,13.0,88,0,0,0,210,5.7,6
10,26,23,14.0,12.0,88,0,0,0,210,2.6,6
10,26,24,13.9,12.3,90,0,0,0,210,2.6,7
10,27,1,14.0,13.0,94,0,0,0,240,2.1,7
10,27,2,15.0,11.0,77,0,0,0,240,5.7,8
10,27,3,14.5,10.9,79,0,0,0,240,5.7,9
10,27,4,14.0,11.0,82,0,0,0,240,2.1,9
10,27,5,15.0,11.0,77,0,0,0,230,3.6,10
10,27,6,14.5,11.0,79,4,0,4,230,3.6,10
10,27,7,15.0,11.0,77,53,0,53,230,3.6,10
10,27,8,15.0,12.0,82,139,0,139,180,5.1,10
10,27,9,14.6,11.5,82,226,7,222,180,5.1,10
10,27,10,15.8,11.3,75,300,12,291,180,3.9,10
10,27,11,17.0,11.0,68,354,19,338,180,2.6,10
10,27,12,16.5,10.6,68,383,8,375,180,2.6,10
10,27,13,16.0,10.0,68,385,8,378,200,3.6,10
10,27,14,16.0,10.0,68,360,8,353,220,4.6,10
10,27,15,16.2,10.1,67,310,24,292,220,4.6,10
10,27,16,16.0,10.0,68,293,17,283,200,3.6,10
10,27,17,15.0,10.0,72,219,61,192,190,4.6,9
10,27,18,15.3,10.0,71,105,22,99,190,4.6,9
10,27,19,14.0,9.0,72,11,0,11,220,3.6,9
10,27,20,13.0,9.0,77,0,0,0,200,4.1,9
10,27,21,13.3,9.4,77,0,0,0,200,4.1,9
10,27,22,13.1,9.7,80,0,0,0,200,3.9,9
10,27,23,13.0,10.0,82,0,0,0,210,3.6,10
10,27,24,12.7,9.6,81,0,0,0,210,3.6,10
10,28,1,13.0,9.0,77,0,0,0,190,2.6,10
10,28,2,12.0,9.0,82,0,0,0,210,2.6,10
10,28,3,12.3,8.9,80,0,0,0,210,2.6,10
10,28,4,12.0,8.0,76,0,0,0,220,2.1,10
10,28,5,12.0,9.0,82,0,0,0,230,2.1,10
10,28,6,12.0,8.7,80,5,0,5,230,2.1,10
10,28,7,13.0,8.0,72,55,0,55,190,2.1,10
10,28,8,13.0,7.0,67,142,0,141,160,2.6,10
10,28,9,12.8,7.3,69,229,5,226,160,2.6,10
10,28,10,15.0,7.0,59,666,488,305,120,2.1,7
10,28,11,15.9,6.9,55,887,797,215,120,2.6,3
10,28,12,16.8,6.8,52,967,905,153,190,3.1,0
10,28,13,21.0,7.0,40,972,905,155,150,3.1,0
10,28,14,22.0,7.0,38,909,899,141,190,3.6,1
10,28,15,22.2,7.1,38,783,866,127,190,3.6,1
10,28,16,22.0,8.0,41,602,772,125,160,6.2,2
10,28,17,21.0,9.0,46,384,573,130,170,5.7,3
10,28,18,20.8,8.8,46,164,298,89,170,5.7,4
10,28,19,17.0,10.0,63,18,0,18,250,2.1,3
10,28,20,16.3,10.4,68,0,0,0,250,1.8,3
10,28,21,15.7,10.8,73,0,0,0,290,1.5,2
10,28,22,15.3,10.4,73,0,0,0,290,1.7,4
10,28,23,14.9,10.0,72,0,0,0,290,1.9,6
10,28,24,14.5,9.5,72,0,0,0,360,2.1,7
10,29,1,14.4,9.7,73,0,0,0,360,3.3,8
10,29,2,14.2,9.8,75,0,0,0,360,4.5,8
10,29,3,14.1,9.9,76,0,0,0,260,5.7,9
10,29,4,13.8,10.8,82,0,0,0,260,4.5,9
10,29,5,13.6,11.6,88,0,0,0,260,3.3,9
10,29,6,13.3,12.3,94,8,0,8,240,2.1,9
10,29,7,13.0,12.0,94,90,73,73,210,2.1,9
10,29,8,13.1,12.1,94,229,98,187,210,2.3,9
10,29,9,13.2,12.1,93,369,132,290,230,2.6,9
10,29,10,13.6,11.1,85,488,143,382,230,4.1,9
10,29,11,14.0,10.0,77,575,119,475,190,5.7,9
10,29,12,14.3,10.2,76,621,119,514,190,5.7,9
10,29,13,18.0,10.0,59,737,334,434,160,4.1,8
10,29,14,17.9,9.9,59,766,462,370,160,4.9,7
10,29,15,17.8,9.7,59,708,576,270,170,5.7,6
10,29,16,18.0,10.0,59,530,482,231,160,3.6,7
10,29,17,18.0,10.0,59,328,334,179,160,5.7,7
10,29,18,17.6,9.7,60,136,114,107,160,5.7,7
10,29,19,15.9,9.6,66,17,0,17,160,5.1,6
10,29,20,14.3,9.4,72,0,0,0,160,4.4,5
10,29,21,12.6,9.2,80,0,0,0,160,3.7,4
10,29,22,11.0,9.0,87,0,0,0,310,3.1,2
10,29,23,10.0,9.0,93,0,0,0,300,3.1,1
10,29,24,10.2,8.6,90,0,0,0,300,3.1,0
10,30,1,9.0,8.0,93,0,0,0,360,3.1,0
10,30,2,9.0,7.0,87,0,0,0,360,2.1,0
10,30,3,8.6,7.4,92,0,0,0,360,2.1,0
10,30,4,8.0,7.0,93,0,0,0,360,3.1,2
10,30,5,10.0,8.0,87,0,0,0,20,2.6,3
10,30,6,10.0,8.0,87,13,0,13,20,2.6,5
10,30,7,16.0,11.0,72,129,205,83,10,7.7,6
10,30,8,18.0,10.0,59,290,282,171,360,9.8,7
10,30,9,18.4,10.3,59,372,145,285,360,9.8,9
10,30,10,20.0,11.0,56,491,143,384,360,7.2,9
10,30,11,17.0,11.0,68,577,173,430,200,2.6,9
10,30,12,16.7,11.1,70,623,173,466,200,2.6,9
10,30,13,21.0,12.0,56,625,209,436,150,4.6,9
10,30,14,22.0,12.0,53,585,172,437,160,5.7,9
10,30,15,21.9,11.9,53,505,143,396,160,5.7,9
10,30,16,16.0,14.0,88,346,77,298,210,6.7,9
10,30,17,15.0,14.0,94,192,22,182,240,5.1,10
10,30,18,14.9,14.1,95,69,0,69,240,5.1,10
10,30,19,14.0,14.0,100,8,0,8,220,6.2,10
10,30,20,14.0,14.0,100,0,0,0,200,4.1,10
10,30,21,14.1,13.7,97,0,0,0,200,4.1,10
10,30,22,14.0,14.0,100,0,0,0,120,3.6,10
10,30,23,14.0,14.0,100,0,0,0,150,2.6,10
10,30,24,14.2,13.7,97,0,0,0,150,2.6,10
10,31,1,14.0,14.0,100,0,0,0,230,3.1,10
10,31,2,14.0,14.0,100,0,0,0,250,3.6,10
10,31,3,13.7,13.6,99,0,0,0,250,3.6,10
10,31,4,14.0,14.0,100,0,0,0,220,2.1,10
10,31,5,14.0,14.0,100,0,0,0,250,1.5,10
10,31,6,13.8,13.6,99,6,0,6,250,1.5,10
10,31,7,13.0,13.0,100,58,0,58,290,2.1,10
10,31,8,14.0,14.0,100,145,1,144,10,2.1,10
10,31,9,14.0,13.7,98,232,7,227,10,2.1,10
10,31,10,15.0,14.0,94,305,12,296,10,1.5,10
10,31,11,16.0,15.0,94,358,18,342,90,2.6,10
10,31,12,16.1,14.9,93,386,26,362,90,2.6,10
10,31,13,17.0,16.0,94,387,26,364,130,3.6,10
10,31,14,17.0,16.0,94,363,18,347,90,2.6,10
10,31,15,16.9,16.1,95,313,12,304,90,2.6,10
10,31,16,16.0,12.0,77,349,89,294,30,17.0,9
10,31,17,15.5,11.0,75,279,167,204,30,13.4,8
10,31,18,15.0,9.9,72,141,101,115,20,9.8,7
10,31,19,14.6,10.0,74,16,0,16,20,6.2,8
10,31,20,13.8,9.8,77,0,0,0,360,7.2,8
10,31,21,13.0,9.7,80,0,0,0,360,7.2,9
10,31,22,12.3,9.4,83,0,0,0,360,5.1,9
10,31,23,11.4,8.8,84,0,0,0,320,3.1,10
10,31,24,10.5,7.9,84,0,0,0,320,3.1,10
11,1,1,9.6,6.9,83,0,0,0,320,0.0,4
11,1,2,8.7,5.9,83,0,0,0,0,0.0,4
11,1,3,8.1,5.2,82,0,0,0,300,1.0,4
11,1,4,7.6,4.9,83,0,0,0,0,0.0,4
11,1,5,7.2,4.7,84,0,0,0,0,0.0,4
11,1,6,6.7,4.5,85,12,0,12,0,0.0,4
11,1,7,10.0,4.0,66,128,140,95,80,1.0,3
11,1,8,11.0,2.0,54,342,431,157,130,4.1,3
11,1,9,11.0,1.6,52,567,653,171,130,4.1,2
11,1,10,13.0,1.8,46,759,790,167,130,3.9,2
11,1,11,15.0,2.0,41,898,846,177,80,3.6,2
11,1,12,14.8,1.9,42,974,928,130,80,3.6,1
11,1,13,17.0,1.0,34,980,915,145,40,2.1,1
11,1,14,18.0,0.0,30,916,873,161,350,3.6,1
11,1,15,17.6,0.0,30,785,754,207,350,3.6,1
11,1,16,19.0,4.0,37,596,706,153,350,2.1,1
11,1,17,18.0,5.0,42,375,481,156,160,6.2,1
11,1,18,18.1,4.7,41,156,166,112,160,6.2,1
11,1,19,13.0,8.0,72,17,0,17,210,4.1,1
11,1,20,11.0,8.0,82,0,0,0,260,2.6,0
11,1,21,11.0,7.9,81,0,0,0,260,2.6,0
11,1,22,10.0,8.0,87,0,0,0,280,3.6,0
11,1,23,10.0,7.7,85,0,0,0,280,4.1,0
11,1,24,10.1,7.3,83,0,0,0,290,4.6,0
11,2,1,9.0,7.0,87,0,0,0,350,2.1,0
11,2,2,8.0,7.0,93,0,0,0,350,2.1,0
11,2,3,8.0,6.8,92,0,0,0,350,2.1,0
11,2,4,8.0,6.0,87,0,0,0,360,4.1,1
11,2,5,8.0,6.0,87,0,0,0,350,4.1,2
11,2,6,7.8,5.8,87,12,0,12,350,4.1,2
11,2,7,11.0,5.0,66,132,147,97,350,4.6,2
11,2,8,14.0,9.0,72,344,425,160,10,3.1,2
11,2,9,14.0,9.1,72,565,636,178,10,3.1,2
11,2,10,17.5,9.1,58,735,720,193,10,5.1,5
11,2,11,21.0,9.0,46,784,491,364,360,7.2,7
11,2,12,21.2,8.7,45,623,187,453,360,7.2,9
11,2,13,24.0,7.0,34,628,204,441,350,6.2,9
11,2,14,23.0,8.0,38,586,113,488,360,4.1,9
11,2,15,23.3,7.8,37,503,109,419,360,4.1,9
11,2,16,24.0,8.0,36,342,80,292,360,3.1,9
11,2,17,24.0,8.0,36,186,17,178,330,3.1,10
11,2,18,23.8,8.3,37,64,0,64,330,3.1,10
11,2,19,20.0,11.0,56,7,0,7,340,2.6,10
11,2,20,19.0,13.0,68,0,0,0,0,0.0,10
11,2,21,19.4,12.5,64,0,0,0,0,0.0,10
11,2,22,17.0,12.0,72,0,0,0,0,0.0,10
11,2,23,17.0,13.0,77,0,0,0,10,2.1,10
11,2,24,17.0,13.1,78,0,0,0,10,2.1,10
11,3,1,17.0,12.0,72,0,0,0,350,3.6,10
11,3,2,17.0,11.0,68,0,0,0,10,3.6,10
11,3,3,16.4,12.1,76,0,0,0,10,3.6,10
11,3,4,18.0,9.0,56,0,0,0,30,4.1,10
11,3,5,19.0,10.0,56,0,0,0,40,5.7,9
11,3,6,18.5,9.9,57,8,0,8,40,5.7,9
11,3,7,18.0,11.0,64,86,11,84,40,1.0,9
11,3,8,20.0,10.0,53,224,77,190,30,4.6,9
11,3,9,19.6,10.3,55,366,100,305,30,4.6,9
11,3,10,23.3,9.2,41,513,139,408,30,9.0,9
11,3,11,27.0,8.0,30,634,205,458,20,13.4,8
11,3,12,28.0,7.0,26,714,264,473,20,11.8,8
11,3,13,28.0,9.0,30,741,299,468,10,11.8,8
11,3,14,28.0,10.0,32,713,333,424,10,12.9,8
11,3,15,28.2,10.3,33,629,352,357,10,12.9,7
11,3,16,27.0,11.0,37,422,178,309,10,11.3,8
11,3,17,27.0,11.0,37,218,37,201,20,8.8,9
11,3,18,27.0,11.3,38,65,0,65,20,8.7,10
11,3,19,26.0,11.0,39,9,0,9,10,6.2,10
11,3,20,25.0,13.0,47,0,0,0,350,5.7,9
11,3,21,25.1,12.8,46,0,0,0,350,5.7,9
11,3,22,22.0,13.0,57,0,0,0,10,7.2,9
11,3,23,21.0,15.0,69,0,0,0,10,5.1,10
11,3,24,21.4,15.1,67,0,0,0,10,5.1,10
11,4,1,20.0,17.0,83,0,0,0,350,7.2,10
11,4,2,18.0,15.0,83,0,0,0,290,4.1,10
11,4,3,17.6,15.1,85,0,0,0,290,4.1,10
11,4,4,15.0,14.0,94,0,0,0,0,0.0,10
11,4,5,13.0,13.0,100,0,0,0,250,8.2,10
11,4,6,13.3,12.8,97,5,0,5,250,8.2,10
11,4,7,14.0,12.0,88,55,0,55,270,4.1,10
11,4,8,14.0,11.0,82,140,0,140,270,8.2,10
11,4,9,14.4,11.5,83,229,6,225,270,8.2,10
11,4,10,16.7,9.4,62,375,19,361,270,8.5,10
11,4,11,19.0,7.0,46,517,109,423,280,8.8,9
11,4,12,19.1,6.7,44,629,15,616,280,8.7,9
11,4,13,15.0,11.0,77,689,241,468,280,12.4,8
11,4,14,18.0,8.0,52,696,288,445,270,12.4,8
11,4,15,17.7,8.4,54,633,334,375,270,12.3,7
11,4,16,18.0,8.0,52,486,313,287,270,12.9,7
11,4,17,17.0,8.0,55,310,198,218,270,11.3,7
11,4,18,17.4,8.1,54,133,70,114,270,11.3,7
11,4,19,15.0,7.0,59,15,0,15,250,8.2,8
11,4,20,15.0,8.0,63,0,0,0,260,7.7,8
11,4,21,14.6,7.7,63,0,0,0,260,7.7,9
11,4,22,13.0,6.0,62,0,0,0,260,8.2,8
11,4,23,13.0,5.0,58,0,0,0,260,8.2,8
11,4,24,13.2,5.3,59,0,0,0,260,8.2,7
11,5,1,11.0,7.0,76,0,0,0,260,2.6,5
11,5,2,10.0,7.0,82,0,0,0,270,2.6,3
11,5,3,9.6,6.5,81,0,0,0,270,2.6,1
11,5,4,10.0,7.0,82,0,0,0,280,2.6,3
11,5,5,10.0,8.0,87,0,0,0,290,2.6,5
11,5,6,9.9,8.2,89,12,0,12,290,2.6,7
11,5,7,12.0,8.0,76,118,75,100,270,4.1,7
11,5,8,14.0,7.0,63,312,284,187,230,6.2,7
11,5,9,13.8,7.5,66,523,443,250,230,6.2,6
11,5,10,15.4,7.3,58,674,534,268,230,5.1,7
11,5,11,17.0,7.0,52,765,465,364,240,4.1,7
11,5,12,16.6,6.8,52,789,393,429,240,4.1,7
11,5,13,18.0,7.0,49,914,600,361,230,2.6,6
11,5,14,19.0,8.0,49,902,779,222,230,3.6,4
11,5,15,19.0,7.2,46,790,817,155,230,3.6,2
11,5,16,19.0,8.0,49,606,698,161,180,2.6,2
11,5,17,19.0,9.0,52,387,483,161,170,4.1,2
11,5,18,18.8,8.7,52,168,177,119,170,4.1,2
11,5,19,15.0,9.0,67,20,0,20,190,3.6,2
11,5,20,13.0,9.0,77,0,0,0,200,1.5,2
11,5,21,13.2,9.5,78,0,0,0,200,1.5,2
11,5,22,11.0,9.0,87,0,0,0,280,1.5,2
11,5,23,11.0,10.0,94,0,0,0,330,1.0,2
11,5,24,10.8,9.6,92,0,0,0,330,1.0,1
11,6,1,11.0,9.0,87,0,0,0,360,2.6,2
11,6,2,10.0,9.0,93,0,0,0,10,3.1,3
11,6,3,10.2,8.6,90,0,0,0,10,3.1,4
11,6,4,9.0,7.0,87,0,0,0,360,2.6,5
11,6,5,10.0,8.0,87,0,0,0,40,2.1,7
11,6,6,10.0,8.2,89,10,0,10,40,2.1,9
11,6,7,14.0,7.0,63,82,0,82,30,5.7,9
11,6,8,15.0,7.0,59,177,8,173,20,6.7,10
11,6,9,14.5,7.4,62,233,4,230,20,6.7,10
11,6,10,15.7,8.2,61,308,22,291,20,8.2,10
11,6,11,17.0,9.0,59,363,8,356,10,9.8,10
11,6,12,17.3,9.3,59,392,9,384,10,9.8,10
11,6,13,19.0,8.0,49,395,9,387,20,10.3,10
11,6,14,20.0,7.0,43,370,8,363,10,12.4,10
11,6,15,20.1,6.6,41,319,7,313,10,12.3,10
11,6,16,20.0,9.0,49,300,15,290,360,9.8,10
11,6,17,20.0,10.0,53,224,21,214,360,6.2,9
11,6,18,19.8,10.4,55,110,7,108,360,6.2,9
11,6,19,19.0,11.0,60,15,0,15,360,4.6,8
11,6,20,19.0,11.0,60,0,0,0,270,5.1,8
11,6,21,19.5,10.9,58,0,0,0,270,5.1,7
11,6,22,16.0,9.0,63,0,0,0,270,5.1,5
11,6,23,13.0,9.0,77,0,0,0,300,2.6,3
11,6,24,13.0,8.6,75,0,0,0,300,2.6,1
11,7,1,13.0,7.0,67,0,0,0,330,4.1,3
11,7,2,13.0,7.0,67,0,0,0,330,3.6,5
11,7,3,13.1,7.3,68,0,0,0,330,3.6,7
11,7,4,11.0,8.0,82,0,0,0,280,4.6,8
11,7,5,11.0,8.0,82,0,0,0,290,4.1,8
11,7,6,11.0,7.0,76,11,0,11,270,3.6,8
11,7,7,12.5,7.0,69,103,47,91,270,4.4,8
11,7,8,14.0,7.0,63,245,100,200,280,5.1,9
11,7,9,13.9,7.3,64,376,141,289,280,5.1,9
11,7,10,15.9,10.4,70,544,164,419,280,5.9,8
11,7,11,18.0,13.0,73,687,299,427,330,6.7,8
11,7,12,17.8,13.4,75,787,390,428,330,6.7,7
11,7,13,20.0,3.0,32,803,421,413,320,8.8,7
11,7,14,19.0,3.0,34,751,397,402,320,9.3,7
11,7,15,19.3,3.5,35,646,366,360,320,9.3,7
11,7,16,16.6,7.1,53,467,200,339,260,9.3,8
11,7,17,14.0,10.0,77,278,128,218,270,7.2,8
11,7,18,14.0,10.4,79,112,13,108,270,7.2,9
11,7,19,12.0,3.0,54,20,0,20,260,8.2,6
11,7,20,11.0,1.0,50,0,0,0,270,10.8,4
11,7,21,11.0,0.6,49,0,0,0,270,10.8,1
11,7,22,9.0,1.0,57,0,0,0,270,6.7,1
11,7,23,8.0,2.0,66,0,0,0,280,5.7,1
11,7,24,8.2,2.0,65,0,0,0,280,5.7,1
11,8,1,8.0,3.0,71,0,0,0,290,4.1,2
11,8,2,7.0,2.0,70,0,0,0,290,4.1,3
11,8,3,7.0,2.3,72,0,0,0,290,4.1,4
11,8,4,7.0,2.7,74,0,0,0,290,4.1,4
11,8,5,7.0,3.0,76,0,0,0,310,4.1,4
11,8,6,6.8,2.7,75,16,0,16,310,4.1,4
11,8,7,10.0,4.0,66,145,156,105,280,7.7,4
11,8,8,11.0,2.0,54,353,403,172,270,8.2,5
11,8,9,11.1,2.4,55,554,556,207,270,8.2,6
11,8,10,12.5,1.2,46,709,601,249,270,8.2,6
11,8,11,14.0,0.0,38,795,415,435,280,8.2,7
11,8,12,14.2,0.3,39,803,372,460,280,6.2,7
11,8,13,16.0,2.0,39,806,424,413,250,5.1,7
11,8,14,17.0,1.0,34,755,394,409,270,7.2,7
11,8,15,16.8,0.6,33,651,363,367,270,7.2,7
11,8,16,13.0,5.0,58,500,321,292,240,10.3,7
11,8,17,13.0,5.0,58,323,207,224,320,5.7,7
11,8,18,13.0,5.3,59,144,79,121,320,5.7,7
11,8,19,12.0,4.7,61,19,0,19,320,4.4,7
11,8,20,11.0,4.0,62,0,0,0,290,3.1,7
11,8,21,10.0,6.0,76,0,0,0,300,3.1,7
11,8,22,9.0,5.0,76,0,0,0,310,2.6,7
11,8,23,10.0,5.0,71,0,0,0,290,3.1,6
11,8,24,9.9,5.4,74,0,0,0,290,3.1,6
11,9,1,9.0,5.0,76,0,0,0,290,3.6,5
11,9,2,8.0,4.0,76,0,0,0,330,2.1,4
11,9,3,8.2,4.1,75,0,0,0,330,2.1,2
11,9,4,8.0,5.0,81,0,0,0,300,3.6,3
11,9,5,8.0,5.0,81,0,0,0,300,4.6,4
11,9,6,8.0,4.6,79,16,0,16,300,4.6,5
11,9,7,11.0,5.0,66,140,129,107,270,6.2,6
11,9,8,12.0,6.0,67,323,292,191,270,5.7,7
11,9,9,12.3,5.7,64,476,335,267,270,5.7,7
11,9,10,13.6,4.4,54,630,339,370,270,7.2,7
11,9,11,15.0,3.0,44,743,394,400,250,8.8,7
11,9,12,15.0,2.5,43,804,422,413,250,8.7,7
11,9,13,16.5,3.8,43,807,420,416,250,9.0,7
11,9,14,18.0,5.0,42,754,393,407,250,9.3,7
11,9,15,17.8,5.2,43,650,364,364,250,8.7,7
11,9,16,16.0,4.0,45,490,291,301,250,8.8,8
11,9,17,14.0,7.0,63,306,165,227,280,7.7,8
11,9,18,14.0,4.0,51,134,52,119,230,4.6,8
11,9,19,13.0,7.0,67,18,0,18,180,2.1,8
11,9,20,13.0,9.0,77,0,0,0,140,0.5,9
11,9,21,12.6,8.5,76,0,0,0,140,0.5,9
11,9,22,10.0,5.0,71,0,0,0,240,1.5,7
11,9,23,9.0,5.0,76,0,0,0,270,0.5,5
11,9,24,9.2,5.0,75,0,0,0,270,0.5,2
11,10,1,8.0,5.0,81,0,0,0,310,2.6,2
11,10,2,7.0,5.0,87,0,0,0,300,3.6,1
11,10,3,7.0,4.7,85,0,0,0,300,3.6,0
11,10,4,7.0,4.0,81,0,0,0,300,3.1,0
11,10,5,7.0,4.0,81,0,0,0,320,2.1,1
11,10,6,7.0,4.2,82,17,0,17,320,2.1,1
11,10,7,10.0,6.0,76,153,176,107,300,3.1,2
11,10,8,11.0,6.0,71,367,439,168,260,4.1,4
11,10,9,11.0,5.9,71,571,597,197,260,4.1,5
11,10,10,12.5,6.0,64,709,559,279,260,4.9,6
11,10,11,14.0,6.0,59,742,371,418,260,5.7,7
11,10,12,13.8,6.3,61,641,175,479,260,5.7,9
11,10,13,16.0,5.0,48,646,208,453,240,7.7,9
11,10,14,15.0,5.0,51,605,116,503,210,7.7,9
11,10,15,15.0,4.5,49,523,112,434,210,7.7,9
11,10,16,15.0,7.0,59,504,303,307,250,4.1,7
11,10,17,15.0,7.0,59,368,378,186,170,6.2,6
11,10,18,14.5,7.4,62,177,142,136,170,6.2,5
11,10,19,12.0,7.0,71,26,0,26,170,2.6,5
11,10,20,11.0,6.0,71,0,0,0,0,0.0,5
11,10,21,10.9,6.3,73,0,0,0,0,0.0,5
11,10,22,9.0,6.0,81,0,0,0,0,0.0,5
11,10,23,9.0,6.0,81,0,0,0,0,0.0,5
11,10,24,9.2,5.7,79,0,0,0,0,0.0,5
11,11,1,7.0,5.0,87,0,0,0,300,2.1,4
11,11,2,5.0,4.0,93,0,0,0,350,0.5,2
11,11,3,5.3,4.3,93,0,0,0,350,0.5,1
11,11,4,5.0,4.0,93,0,0,0,360,2.1,1
11,11,5,5.0,4.0,93,0,0,0,340,1.0,1
11,11,6,5.1,3.6,90,18,0,18,340,1.0,1
11,11,7,10.0,8.0,87,155,178,108,260,2.1,2
11,11,8,10.8,7.5,80,373,455,166,260,2.6,2
11,11,9,11.7,6.9,72,595,657,182,230,3.1,2
11,11,10,13.8,6.0,59,771,751,193,230,3.3,4
11,11,11,16.0,5.0,48,858,636,303,190,3.6,6
11,11,12,16.1,4.6,46,806,503,339,190,3.6,7
11,11,13,17.0,5.0,45,849,461,420,230,3.6,7
11,11,14,17.0,5.0,45,827,485,397,200,2.6,7
11,11,15,16.9,5.2,46,736,564,291,200,2.6,6
11,11,16,16.0,6.0,51,613,658,182,170,5.7,5
11,11,17,15.0,5.0,51,410,507,164,170,4.6,3
11,11,18,15.2,5.3,52,189,254,114,170,4.6,1
11,11,19,13.0,6.0,62,28,0,28,170,4.6,2
11,11,20,12.0,6.0,67,0,0,0,0,0.0,2
11,11,21,11.6,5.7,67,0,0,0,0,0.0,2
11,11,22,12.0,8.0,76,0,0,0,190,2.6,3
11,11,23,11.0,8.0,82,0,0,0,190,1.0,3
11,11,24,10.9,8.1,83,0,0,0,190,1.0,4
11,12,1,8.0,6.0,87,0,0,0,0,0.0,3
11,12,2,7.0,6.0,93,0,0,0,0,0.0,3
11,12,3,7.2,6.1,93,0,0,0,0,0.0,2
11,12,4,6.0,5.0,93,0,0,0,0,0.0,3
11,12,5,7.0,5.0,87,0,0,0,270,3.1,4
11,12,6,7.1,5.4,89,18,0,18,270,3.1,4
11,12,7,11.0,7.0,76,151,156,110,250,1.5,5
11,12,8,11.0,7.0,76,352,371,183,210,3.1,6
11,12,9,11.5,6.7,72,541,484,237,210,3.1,6
11,12,10,12.7,5.9,63,692,512,297,210,4.1,7
11,12,11,14.0,5.0,55,784,471,372,190,5.1,7
11,12,12,14.2,4.8,53,808,402,434,190,5.1,7
11,12,13,16.0,5.0,48,852,461,421,170,6.2,7
11,12,14,16.0,4.0,45,830,487,398,190,5.1,7
11,12,15,15.6,4.4,47,740,566,292,190,5.1,6
11,12,16,15.0,5.0,51,617,663,182,180,6.2,5
11,12,17,15.0,5.0,51,414,512,164,170,5.7,3
11,12,18,15.2,4.8,50,192,259,115,170,5.7,1
11,12,19,12.0,4.0,58,30,0,30,180,4.1,2
11,12,20,12.0,6.0,67,0,0,0,190,3.1,3
11,12,21,11.8,6.1,68,0,0,0,190,3.1,4
11,12,22,10.0,7.0,82,0,0,0,200,1.5,4
11,12,23,8.0,5.0,81,0,0,0,0,0.0,5
11,12,24,8.1,5.3,82,0,0,0,0,0.0,6
11,13,1,8.0,6.0,87,0,0,0,240,2.1,6
11,13,2,8.0,6.0,87,0,0,0,220,1.0,7
11,13,3,8.3,6.3,87,0,0,0,220,1.0,7
11,13,4,9.0,7.0,87,0,0,0,210,2.1,7
11,13,5,9.0,7.0,87,0,0,0,210,1.5,7
11,13,6,8.5,7.2,92,17,0,17,210,1.5,6
11,13,7,11.0,8.0,82,135,91,110,230,3.6,7
11,13,8,11.0,8.7,86,286,155,215,230,3.3,8
11,13,9,11.1,9.4,89,385,103,321,190,3.1,9
11,13,10,13.0,8.7,75,508,138,401,190,5.4,9
11,13,11,15.0,7.0,59,598,114,497,180,7.7,9
11,13,12,14.6,7.2,61,645,205,454,180,7.7,9
11,13,13,15.0,7.0,59,650,206,457,180,7.7,9
11,13,14,16.0,8.0,59,608,114,507,170,8.2,9
11,13,15,16.4,7.8,57,526,111,439,170,8.2,9
11,13,16,16.0,7.0,55,512,306,311,180,6.7,7
11,13,17,14.0,5.0,55,379,388,188,180,6.2,6
11,13,18,14.2,5.1,54,187,152,142,180,6.2,5
11,13,19,13.0,7.0,67,30,0,30,180,5.1,5
11,13,20,12.0,7.0,71,0,0,0,190,3.1,5
11,13,21,11.8,7.5,75,0,0,0,190,3.1,6
11,13,22,11.0,8.0,82,0,0,0,220,1.0,6
11,13,23,12.0,7.0,71,0,0,0,140,4.1,6
11,13,24,12.0,7.0,71,0,0,0,140,4.1,6
11,14,1,9.0,7.0,87,0,0,0,170,1.0,5
11,14,2,9.0,7.0,87,0,0,0,0,0.0,4
11,14,3,8.9,7.1,88,0,0,0,0,0.0,2
11,14,4,7.0,5.0,87,0,0,0,290,1.5,3
11,14,5,7.0,6.0,93,0,0,0,300,2.1,3
11,14,6,6.8,5.7,93,19,0,19,300,2.1,3
11,14,7,9.4,6.9,84,161,182,111,300,1.0,3
11,14,8,12.0,8.0,76,376,447,170,0,0.0,4
11,14,9,12.0,8.4,79,594,636,192,0,0.0,4
11,14,10,17.0,7.7,54,761,714,207,0,3.8,5
11,14,11,22.0,7.0,38,842,529,378,50,7.7,6
11,14,12,22.2,6.6,36,810,500,344,50,7.7,7
11,14,13,23.1,6.3,34,769,306,482,50,8.0,8
11,14,14,24.0,6.0,31,671,214,480,360,8.2,8
11,14,15,24.0,5.8,31,530,144,415,360,8.2,9
11,14,16,26.0,4.0,24,414,151,314,360,8.2,9
11,14,17,24.0,2.0,24,273,75,236,360,7.2,9
11,14,18,24.0,2.3,24,128,17,123,360,7.2,9
11,14,19,22.0,5.0,33,22,0,22,40,3.6,9
11,14,20,21.0,5.0,35,0,0,0,50,5.1,9
11,14,21,20.8,5.3,36,0,0,0,50,5.1,9
11,14,22,19.9,3.3,33,0,0,0,50,3.1,7
11,14,23,19.0,1.0,30,0,0,0,60,1.0,5
11,14,24,19.2,0.6,29,0,0,0,60,1.0,4
