Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
11,28,1,11.0,9.4,90,0,0,0,0,0.0,8
11,28,2,11.2,9.8,91,0,0,0,0,0.0,9
11,28,3,10.9,10.3,96,0,0,0,0,0.0,9
11,28,4,11.2,10.5,95,0,0,0,0,0.0,9
11,28,5,11.5,10.5,94,17,38,6,0,0.0,10
11,28,6,12.9,10.7,86,67,32,58,0,0.0,9
11,28,7,14.2,10.5,78,156,31,142,45,1.7,8
11,28,8,15.3,10.9,75,392,80,342,45,2.6,8
11,28,9,16.7,10.7,68,686,588,236,45,2.1,8
11,28,10,17.7,10.9,64,536,144,414,23,2.2,8
11,28,11,19.2,10.5,57,711,343,400,23,2.6,8
11,28,12,18.2,11.6,65,656,338,342,23,2.5,6
11,28,13,17.8,12.1,69,419,138,297,113,2.8,8
11,28,14,15.8,13.3,85,378,234,181,113,2.1,9
11,28,15,16.0,12.7,81,483,169,364,113,3.4,9
11,28,16,15.0,13.0,88,236,23,222,135,3.7,9
11,28,17,14.7,12.4,86,33,13,28,135,5.1,9
11,28,18,13.6,12.9,96,22,65,8,135,3.9,9
11,28,19,13.3,12.7,96,6,11,3,135,3.8,9
11,28,20,13.6,12.5,93,0,0,0,135,2.6,10
11,28,21,13.4,12.5,94,0,0,0,135,3.2,10
11,28,22,13.6,12.4,92,0,0,0,135,2.7,10
11,28,23,13.2,12.9,98,0,0,0,135,2.6,10
11,28,24,13.6,12.5,93,0,0,0,135,1.8,10
11,29,1,13.5,12.4,93,0,0,0,135,1.4,10
11,29,2,13.0,12.5,97,0,0,0,135,2.1,10
11,29,3,12.7,12.1,96,0,0,0,135,1.6,10
11,29,4,12.2,11.9,98,0,0,0,158,2.1,10
11,29,5,12.0,11.2,95,28,39,14,158,2.1,10
11,29,6,11.5,11.5,100,50,20,44,158,3.7,10
11,29,7,11.5,11.5,100,72,25,61,180,4.4,10
11,29,8,12.0,11.6,97,172,22,158,180,5.1,10
11,29,9,11.9,11.2,95,189,18,175,180,5.3,10
11,29,10,12.3,10.9,91,372,23,353,135,5.3,10
11,29,11,12.0,11.1,94,319,21,300,135,5.1,10
11,29,12,12.9,10.3,84,397,18,381,135,4.7,10
11,29,13,13.0,10.2,83,533,67,472,180,4.3,10
11,29,14,13.0,9.2,78,292,13,281,180,4.6,10
11,29,15,12.4,9.8,84,247,24,231,180,3.8,9
11,29,16,12.0,9.6,85,172,15,164,180,3.8,9
11,29,17,11.8,10.2,90,83,21,75,180,2.6,9
11,29,18,10.9,9.0,88,44,53,33,180,4.1,9
11,29,19,10.5,8.6,88,11,12,8,180,4.2,9
11,29,20,9.9,7.1,83,0,0,0,180,5.1,9
11,29,21,10.0,7.5,84,0,0,0,180,3.8,8
11,29,22,9.9,6.9,82,0,0,0,203,3.3,6
11,29,23,9.7,7.1,84,0,0,0,203,2.6,8
11,29,24,9.7,6.1,78,0,0,0,203,1.9,6
11,30,1,9.5,5.7,77,0,0,0,270,1.3,6
11,30,2,9.5,5.7,77,0,0,0,270,0.5,9
11,30,3,9.2,5.9,80,0,0,0,270,0.5,9
11,30,4,9.1,6.2,82,0,0,0,0,0.0,9
11,30,5,9.2,6.2,81,42,39,25,0,0.0,9
11,30,6,9.0,6.9,87,128,60,111,0,0.0,9
11,30,7,9.2,7.1,87,175,31,161,203,1.8,9
11,30,8,9.1,7.2,88,319,48,289,203,4.1,10
11,30,9,10.0,6.5,79,667,273,461,203,3.3,9
11,30,10,10.6,6.0,73,519,78,453,203,3.9,9
11,30,11,11.3,5.5,67,375,40,339,203,3.6,9
11,30,12,11.5,3.9,60,239,33,208,203,4.7,9
11,30,13,11.7,2.7,54,286,34,256,135,4.8,9
11,30,14,12.0,0.1,44,450,183,303,135,4.1,9
11,30,15,11.7,1.1,48,575,503,208,135,4.6,9
11,30,16,11.5,1.1,49,556,716,158,158,4.3,9
11,30,17,11.0,3.3,59,381,546,150,158,5.1,9
11,30,18,10.9,2.1,55,97,96,69,158,3.4,9
11,30,19,10.6,3.3,61,14,1,11,180,2.8,9
11,30,20,10.5,3.9,64,0,0,0,180,1.9,9
11,30,21,10.5,6.0,74,0,0,0,180,1.6,9
11,30,22,10.5,6.7,77,0,0,0,0,0.3,9
11,30,23,10.6,7.6,82,0,0,0,0,0.4,9
11,30,24,10.7,8.0,83,0,0,0,225,0.4,5
12,1,1,10.5,8.0,84,0,0,0,315,0.9,5
12,1,2,10.8,8.2,84,0,0,0,315,1.1,1
12,1,3,10.1,7.8,86,0,0,0,315,1.9,5
12,1,4,10.1,7.5,84,1,0,0,293,2.2,5
12,1,5,9.0,7.1,88,69,39,28,293,2.1,5
12,1,6,10.9,6.9,76,264,719,58,293,2.0,6
12,1,7,11.7,6.6,71,411,602,144,68,1.9,6
12,1,8,13.6,6.9,64,286,66,247,68,2.6,8
12,1,9,13.7,6.2,60,553,430,217,68,2.0,6
12,1,10,14.6,6.4,58,567,326,292,113,2.4,6
12,1,11,15.5,5.4,51,578,316,286,113,2.1,9
12,1,12,15.5,6.6,55,733,286,467,113,3.5,6
12,1,13,15.4,6.9,57,675,176,517,158,4.0,6
12,1,14,14.1,8.2,68,881,667,331,158,4.6,8
12,1,15,14.4,7.5,63,769,884,142,158,4.5,6
12,1,16,13.7,7.8,68,611,905,100,180,4.4,6
12,1,17,13.3,7.5,68,172,137,114,180,4.6,9
12,1,18,12.4,8.2,76,33,16,31,180,3.5,8
12,1,19,12.0,8.2,78,3,12,0,180,3.0,8
12,1,20,12.1,8.2,77,0,0,0,180,1.5,10
12,1,21,11.5,8.4,81,0,0,0,180,2.0,10
12,1,22,11.3,8.7,84,0,0,0,135,1.8,10
12,1,23,10.7,9.1,90,0,0,0,135,2.1,10
12,1,24,10.7,8.8,88,0,0,0,135,1.3,10
12,2,1,10.4,9.1,92,0,0,0,270,1.2,10
12,2,2,10.0,8.8,92,0,0,0,270,1.5,10
12,2,3,10.0,9.2,95,0,0,0,270,1.1,10
12,2,4,10.0,9.2,95,0,0,0,0,0.0,10
12,2,5,10.5,9.4,93,25,25,19,0,0.0,10
12,2,6,10.8,9.2,90,111,78,92,0,0.0,9
12,2,7,11.6,9.0,84,83,26,72,0,0.7,9
12,2,8,12.5,8.8,78,161,19,150,0,1.0,9
12,2,9,13.4,9.0,75,386,36,358,0,1.2,9
12,2,10,14.3,9.0,70,442,20,425,158,1.8,9
12,2,11,14.8,9.2,69,594,51,547,158,3.1,10
12,2,12,15.5,9.2,66,614,39,578,158,3.2,10
12,2,13,15.6,9.6,67,428,21,408,158,3.8,10
12,2,14,15.6,9.8,68,278,13,267,158,3.6,10
12,2,15,15.3,10.2,72,150,8,144,158,4.2,10
12,2,16,15.0,10.5,74,108,10,103,158,4.0,10
12,2,17,14.8,10.9,77,61,6,58,158,3.1,10
12,2,18,14.4,11.2,81,69,21,64,158,2.7,10
12,2,19,14.2,11.6,84,8,0,8,135,1.9,10
12,2,20,14.1,11.8,86,0,0,0,135,2.1,10
12,2,21,13.9,12.3,90,0,0,0,135,0.7,10
12,2,22,13.9,12.4,91,0,0,0,0,0.0,10
12,2,23,13.4,12.9,97,0,0,0,0,0.0,10
12,2,24,13.6,12.9,96,0,0,0,0,0.0,10
12,3,1,13.5,12.9,96,0,0,0,270,1.5,10
12,3,2,13.3,12.9,97,0,0,0,270,1.5,10
12,3,3,13.1,12.9,99,0,0,0,270,2.5,10
12,3,4,12.9,12.7,99,0,0,0,225,2.9,10
12,3,5,12.8,12.1,96,8,25,3,225,4.6,10
12,3,6,12.7,12.2,97,36,17,31,225,3.4,10
12,3,7,12.7,11.9,95,39,7,36,203,3.7,10
12,3,8,13.0,12.4,96,61,9,56,203,2.6,10
12,3,9,13.2,11.4,89,125,18,111,203,4.3,10
12,3,10,13.5,11.2,86,100,6,94,225,4.7,10
12,3,11,13.4,10.5,83,206,12,194,225,5.7,10
12,3,12,13.9,11.1,83,278,15,264,225,5.6,10
12,3,13,13.9,10.9,82,194,12,183,225,5.8,10
12,3,14,14.1,11.1,82,236,13,225,225,6.2,10
12,3,15,13.6,10.9,84,219,16,208,225,5.7,10
12,3,16,13.4,10.7,84,228,25,214,225,5.2,10
12,3,17,13.0,10.9,87,81,16,75,225,3.6,10
12,3,18,12.8,10.6,86,50,26,44,225,3.7,9
12,3,19,12.5,10.4,87,25,15,17,270,2.9,8
12,3,20,12.1,9.8,86,0,0,0,270,3.6,8
12,3,21,11.9,10.0,88,0,0,0,270,1.8,8
12,3,22,11.5,9.6,88,0,0,0,0,0.0,8
12,3,23,11.1,9.6,90,0,0,0,0,0.0,8
12,3,24,10.7,9.0,89,0,0,0,0,0.0,6
12,4,1,10.2,8.6,90,0,0,0,270,1.9,5
12,4,2,9.8,8.4,91,0,0,0,270,3.1,3
12,4,3,9.4,8.2,92,0,0,0,270,2.3,6
12,4,4,9.5,8.0,90,0,0,0,270,2.2,6
12,4,5,10.2,7.9,86,53,40,42,270,1.5,9
12,4,6,10.9,8.2,83,219,211,158,270,1.7,9
12,4,7,12.3,8.4,77,361,340,194,23,1.5,9
12,4,8,13.6,8.8,73,747,892,194,23,1.5,9
12,4,9,15.4,9.0,66,839,860,189,23,1.7,9
12,4,10,16.9,9.4,61,836,602,322,135,2.3,9
12,4,11,17.7,9.2,57,658,274,408,135,3.6,9
12,4,12,18.7,10.1,57,972,792,233,135,3.9,4
12,4,13,19.0,10.7,59,981,1002,75,158,4.7,4
12,4,14,19.6,11.7,60,894,981,81,158,4.6,4
12,4,15,18.5,11.4,63,753,946,75,158,5.6,5
12,4,16,18.0,11.6,66,528,711,114,180,5.5,5
12,4,17,17.1,11.4,69,336,380,181,180,5.1,5
12,4,18,17.3,11.6,69,178,251,94,180,4.5,6
12,4,19,17.2,11.2,68,22,15,17,45,3.8,8
12,4,20,17.2,10.3,64,0,0,0,45,4.1,10
12,4,21,17.4,10.6,64,0,0,0,45,3.0,10
12,4,22,17.5,10.3,63,0,0,0,45,3.0,10
12,4,23,17.8,11.2,65,0,0,0,45,2.6,10
12,4,24,17.2,9.9,62,0,0,0,45,4.0,8
12,5,1,16.8,9.7,63,0,0,0,338,4.5,8
12,5,2,16.1,9.0,63,0,0,0,338,4.6,9
12,5,3,15.7,9.6,67,0,0,0,338,5.3,9
12,5,4,15.2,9.6,69,0,0,0,338,5.4,9
12,5,5,14.9,9.8,72,8,7,3,338,7.2,9
12,5,6,15.1,9.8,71,39,28,31,338,5.0,9
12,5,7,15.5,9.8,69,125,30,111,68,4.7,9
12,5,8,16.0,10.0,68,272,44,244,68,2.6,9
12,5,9,17.1,10.0,63,700,563,272,68,4.4,6
12,5,10,18.0,10.2,60,922,965,94,135,4.6,6
12,5,11,19.4,10.4,56,819,624,250,135,5.1,5
12,5,12,19.0,10.8,59,606,223,397,135,5.2,5
12,5,13,18.9,11.3,61,247,28,222,158,5.5,5
12,5,14,18.0,12.0,68,578,482,186,158,6.7,5
12,5,15,17.7,12.0,69,614,522,233,158,5.8,6
12,5,16,16.7,12.2,75,483,427,242,158,5.7,6
12,5,17,15.4,11.0,75,275,186,200,158,5.1,8
12,5,18,15.0,11.5,80,97,75,78,158,5.0,8
12,5,19,14.4,10.6,78,22,16,14,158,4.5,8
12,5,20,14.8,11.2,79,0,0,0,158,2.6,8
12,5,21,14.1,7.9,66,0,0,0,158,3.7,6
12,5,22,14.1,6.0,58,0,0,0,315,3.5,6
12,5,23,14.1,1.6,43,0,0,0,315,5.1,1
12,5,24,13.8,3.4,49,0,0,0,315,3.0,5
12,6,1,13.6,2.5,47,0,0,0,23,2.8,6
12,6,2,13.0,3.7,53,0,0,0,23,2.6,8
12,6,3,13.2,2.8,49,0,0,0,23,2.4,8
12,6,4,13.2,3.9,53,0,0,0,0,0.0,8
12,6,5,12.9,6.0,63,17,25,8,0,0.0,9
12,6,6,13.7,6.5,62,39,32,31,0,0.0,9
12,6,7,14.4,7.6,64,142,18,133,45,2.5,9
12,6,8,16.6,6.9,53,381,284,208,45,5.1,5
12,6,9,16.7,8.3,58,186,15,175,45,4.2,8
12,6,10,18.2,7.8,51,372,102,283,315,5.4,6
12,6,11,18.5,7.4,48,278,48,233,315,6.7,6
12,6,12,20.6,6.2,39,967,796,222,315,7.7,6
12,6,13,21.3,5.2,35,1000,982,111,338,8.5,6
12,6,14,21.5,5.4,35,839,806,169,338,7.7,6
12,6,15,20.9,4.6,34,539,428,242,338,8.6,4
12,6,16,19.9,5.4,39,581,844,92,293,8.0,5
12,6,17,18.9,5.4,41,286,453,97,293,7.2,4
12,6,18,16.8,7.5,54,72,59,58,293,6.2,6
12,6,19,15.1,8.4,64,19,1,14,315,5.4,8
12,6,20,13.2,9.8,80,0,0,0,315,6.2,10
12,6,21,12.4,9.4,82,0,0,0,315,4.7,8
12,6,22,11.5,9.4,87,0,0,0,338,4.9,8
12,6,23,11.1,7.9,81,0,0,0,338,4.1,9
12,6,24,10.6,7.7,82,0,0,0,338,6.2,6
12,7,1,10.8,6.6,75,0,0,0,315,6.7,6
12,7,2,11.1,5.4,68,0,0,0,315,7.2,1
12,7,3,11.3,3.8,60,0,0,0,315,6.9,5
12,7,4,11.5,2.9,55,0,0,0,315,6.8,5
12,7,5,10.8,2.9,58,64,41,31,315,7.7,6
12,7,6,11.6,2.3,53,117,225,53,315,6.2,6
12,7,7,11.5,2.9,55,286,304,150,293,6.0,6
12,7,8,13.2,2.3,48,564,475,275,293,4.6,9
12,7,9,11.4,4.3,62,306,75,250,293,6.4,8
12,7,10,11.5,4.8,63,444,203,267,338,6.9,8
12,7,11,9.6,6.1,79,425,120,314,338,8.2,6
12,7,12,12.1,4.6,60,500,207,306,338,8.0,6
12,7,13,12.6,4.0,56,594,297,328,270,8.5,6
12,7,14,14.5,2.0,43,331,101,247,270,8.8,6
12,7,15,13.4,2.6,48,261,86,197,270,8.5,8
12,7,16,13.5,2.1,46,294,179,189,225,8.1,6
12,7,17,13.0,3.0,51,128,52,106,225,6.7,5
12,7,18,13.0,1.8,46,89,93,67,225,6.9,6
12,7,19,12.4,2.1,49,25,17,19,270,6.3,6
12,7,20,11.7,1.1,48,0,0,0,270,7.7,4
12,7,21,11.0,3.0,58,0,0,0,270,5.6,6
12,7,22,10.3,3.5,63,0,0,0,0,5.5,6
12,7,23,9.4,4.9,73,0,0,0,0,2.6,8
12,7,24,9.5,3.5,66,0,0,0,0,5.7,6
12,8,1,9.4,3.2,65,0,0,0,270,5.9,6
12,8,2,10.5,1.4,53,0,0,0,270,9.3,1
12,8,3,9.9,2.1,58,0,0,0,270,6.2,5
12,8,4,10.4,1.4,54,1,0,1,315,6.3,4
12,8,5,10.4,0.8,51,86,41,28,315,3.6,4
12,8,6,11.7,0.8,47,267,741,56,315,6.3,4
12,8,7,12.4,1.1,46,478,847,89,225,6.4,4
12,8,8,13.0,3.0,51,622,653,214,225,8.2,5
12,8,9,13.6,2.4,47,836,834,203,225,6.6,4
12,8,10,14.1,3.0,47,750,485,333,270,6.8,5
12,8,11,14.8,2.1,42,825,598,278,270,6.2,8
12,8,12,14.7,4.1,49,528,240,303,270,6.6,8
12,8,13,14.7,4.1,49,392,121,281,270,6.2,8
12,8,14,14.4,5.2,54,283,23,264,270,5.1,8
12,8,15,14.5,4.1,50,325,107,250,270,4.6,9
12,8,16,14.1,4.1,51,400,210,283,225,3.6,9
12,8,17,14.0,3.3,48,131,21,122,225,3.6,9
12,8,18,13.1,3.9,54,83,48,72,225,1.8,8
12,8,19,12.4,3.6,55,19,19,14,0,0.0,8
12,8,20,11.1,4.1,62,0,0,0,0,0.0,8
12,8,21,11.1,3.6,60,0,0,0,0,0.0,6
12,8,22,10.6,3.6,62,0,0,0,225,1.5,6
12,8,23,10.8,3.3,60,0,0,0,225,2.6,4
12,8,24,10.2,3.0,61,0,0,0,225,2.8,6
12,9,1,10.0,3.0,62,0,0,0,225,3.4,6
12,9,2,9.6,3.0,63,0,0,0,225,4.1,8
12,9,3,9.8,3.3,64,0,0,0,225,4.1,8
12,9,4,9.8,3.6,65,0,0,0,225,4.4,8
12,9,5,10.0,3.6,64,36,44,28,225,4.1,8
12,9,6,10.5,3.9,64,81,52,67,225,4.8,6
12,9,7,11.1,3.9,61,289,202,194,225,5.2,5
12,9,8,12.2,3.6,56,639,723,183,225,6.2,5
12,9,9,13.1,3.7,53,681,623,208,225,5.9,5
12,9,10,14.1,3.4,48,833,620,300,270,6.2,5
12,9,11,15.2,4.0,47,1069,847,289,270,5.1,5
12,9,12,15.9,2.8,41,1100,919,239,270,6.2,5
12,9,13,16.4,2.5,39,964,775,258,270,5.7,5
12,9,14,16.1,1.6,37,953,948,161,270,6.7,5
12,9,15,16.6,2.5,39,792,955,100,270,4.1,3
12,9,16,16.2,2.8,41,614,952,61,270,3.1,4
12,9,17,16.4,3.7,43,419,872,56,270,1.0,1
12,9,18,15.0,4.0,48,214,453,33,270,1.3,1
12,9,19,14.3,4.3,51,39,20,11,0,0.0,1
12,9,20,13.1,4.6,56,0,0,0,0,0.0,1
12,9,21,12.6,4.8,59,0,0,0,0,0.0,1
12,9,22,11.7,5.1,64,0,0,0,315,0.5,1
12,9,23,10.7,5.4,70,0,0,0,315,2.1,1
12,9,24,10.0,4.8,70,0,0,0,315,0.9,1
12,10,1,9.2,4.8,74,0,0,0,0,0.0,1
12,10,2,9.0,5.1,77,0,0,0,0,0.0,1
12,10,3,8.4,5.6,83,0,0,0,0,0.0,5
12,10,4,8.6,5.8,83,1,0,1,338,1.0,6
12,10,5,9.0,5.3,78,94,41,33,338,1.0,9
12,10,6,10.7,6.3,74,217,495,72,338,2.0,5
12,10,7,12.6,6.6,67,444,843,56,338,3.0,5
12,10,8,15.5,7.5,59,647,946,61,338,5.1,8
12,10,9,17.1,6.8,51,814,985,69,338,5.5,4
12,10,10,19.2,6.8,44,928,1007,64,338,6.7,3
12,10,11,19.5,7.0,44,1000,1014,67,338,7.7,3
12,10,12,22.1,7.2,38,1025,1010,78,338,7.8,3
12,10,13,22.4,7.9,39,978,974,92,338,7.5,3
12,10,14,23.8,7.6,35,881,868,153,338,5.1,3
12,10,15,21.2,9.1,46,811,931,136,338,5.4,3
12,10,16,19.8,9.7,52,603,882,89,158,4.0,3
12,10,17,17.3,10.8,66,383,700,92,158,4.1,3
12,10,18,16.6,10.6,68,108,102,81,158,1.6,5
12,10,19,15.2,10.8,75,31,21,17,158,1.0,6
12,10,20,13.8,10.8,82,0,0,0,158,1.0,9
12,10,21,13.2,11.0,87,0,0,0,0,0.0,6
12,10,22,12.7,11.0,89,0,0,0,0,0.0,8
12,10,23,13.0,11.0,88,0,0,0,0,0.0,8
12,10,24,12.2,11.0,92,0,0,0,0,0.0,8
12,11,1,12.1,11.0,93,0,0,0,338,2.3,8
12,11,2,12.4,10.8,90,0,0,0,338,4.1,9
12,11,3,12.7,10.9,89,0,0,0,338,2.5,8
12,11,4,13.6,10.6,82,0,0,0,23,2.8,6
12,11,5,14.0,10.0,77,22,25,14,23,3.1,8
12,11,6,16.6,9.2,62,150,161,100,23,4.2,5
12,11,7,18.8,8.4,51,481,850,89,0,5.5,5
12,11,8,21.9,7.9,41,436,546,100,0,6.2,4
12,11,9,23.5,6.6,34,775,723,236,0,8.9,4
12,11,10,25.6,6.1,29,736,586,225,0,10.6,4
12,11,11,27.2,5.8,26,986,932,128,0,12.4,4
12,11,12,28.1,6.0,25,1006,947,117,0,13.1,4
12,11,13,28.2,6.5,25,828,690,197,338,13.5,4
12,11,14,27.2,5.8,26,886,866,161,338,14.4,4
12,11,15,26.4,8.1,31,433,381,147,338,12.4,6
12,11,16,24.7,8.5,36,108,15,100,315,11.2,6
12,11,17,23.3,10.6,45,175,128,122,315,8.2,8
12,11,18,21.2,8.9,45,56,37,47,315,8.6,8
12,11,19,19.7,8.5,48,58,22,42,0,7.5,8
12,11,20,18.3,7.0,48,0,0,0,0,7.7,5
12,11,21,17.8,7.5,51,0,0,0,0,6.4,6
12,11,22,17.3,6.8,50,0,0,0,338,6.5,5
12,11,23,17.2,6.1,48,0,0,0,338,6.7,3
12,11,24,16.5,6.4,51,0,0,0,338,7.1,3
12,12,1,16.0,6.1,52,0,0,0,338,7.4,3
12,12,2,16.1,6.1,51,0,0,0,338,7.2,3
12,12,3,15.3,6.4,55,0,0,0,338,7.5,3
12,12,4,15.2,6.4,56,1,0,0,315,7.3,3
