Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
10,29,23,24.2,-3.0,16,0,0,0,0,0.0,6
10,29,24,22.8,-3.4,17,0,0,0,0,0.0,6
10,30,1,20.5,-5.8,16,0,0,0,0,0.0,6
10,30,2,18.9,-6.9,16,0,0,0,0,0.0,6
10,30,3,19.2,-5.8,17,0,0,0,0,0.0,6
10,30,4,17.1,-5.3,20,0,0,0,0,0.0,6
10,30,5,17.3,-3.4,23,0,0,0,0,0.0,5
10,30,6,16.0,-2.6,27,74,42,37,0,0.0,6
10,30,7,20.2,1.5,29,308,715,69,0,0.0,6
10,30,8,22.8,3.0,27,582,962,60,135,1.4,6
10,30,9,27.2,4.1,23,807,1015,72,135,2.1,6
10,30,10,28.7,3.9,21,946,966,111,135,2.0,3
10,30,11,31.5,3.3,17,1009,881,168,225,2.4,3
10,30,12,33.7,2.7,14,1025,839,198,225,2.6,5
10,30,13,35.2,-1.4,10,1009,889,161,225,3.4,3
10,30,14,36.0,-5.3,7,946,976,101,203,4.0,3
10,30,15,35.0,-14.1,3,807,1028,63,203,5.1,4
10,30,16,35.3,-16.2,3,582,980,50,203,4.8,4
10,30,17,34.2,-21.5,2,308,754,56,203,5.0,5
10,30,18,34.0,-23.2,1,74,42,32,203,4.1,5
10,30,19,31.2,-27.7,1,0,0,0,203,4.4,6
10,30,20,29.5,-25.2,2,0,0,0,203,3.8,6
10,30,21,26.8,-18.5,3,0,0,0,203,3.1,6
10,30,22,26.0,-17.3,4,0,0,0,203,2.1,6
10,30,23,24.1,-15.1,5,0,0,0,180,1.3,6
10,30,24,22.4,-16.1,6,0,0,0,180,1.0,6
10,31,1,20.5,-10.8,10,0,0,0,180,0.1,6
10,31,2,18.6,-9.4,13,0,0,0,0,0.0,5
10,31,3,18.4,-5.8,18,0,0,0,0,0.0,1
10,31,4,16.2,-7.5,18,0,0,0,0,0.0,1
10,31,5,16.2,-6.4,19,0,0,0,0,0.0,1
10,31,6,14.6,-7.5,19,74,43,39,0,0.0,1
10,31,7,18.8,-3.8,21,303,677,75,0,0.0,1
10,31,8,21.4,-3.4,18,572,925,68,135,3.6,1
10,31,9,27.0,-1.3,15,793,980,82,135,6.2,1
10,31,10,27.7,-4.8,11,930,929,125,135,5.4,1
10,31,11,30.6,-6.9,8,992,843,187,203,5.8,3
10,31,12,31.8,-14.1,4,1008,800,220,203,5.1,3
10,31,13,34.5,-14.1,3,992,851,179,203,5.6,3
10,31,14,35.1,-19.9,2,930,941,115,180,5.1,3
10,31,15,34.0,-23.2,1,793,994,72,180,4.1,4
10,31,16,33.9,-30.8,1,572,946,57,180,4.0,4
10,31,17,32.4,-30.8,1,303,718,62,158,3.4,5
10,31,18,32.6,-19.9,2,74,43,34,158,4.1,5
10,31,19,28.8,-19.9,3,0,0,0,158,2.5,6
10,31,20,27.0,-17.3,4,0,0,0,113,2.0,6
10,31,21,24.0,-21.4,3,0,0,0,113,0.5,6
10,31,22,23.5,-16.1,5,0,0,0,113,1.1,6
10,31,23,21.8,-18.5,5,0,0,0,113,0.6,6
10,31,24,19.8,-19.9,5,0,0,0,113,0.5,6
11,1,1,18.5,-25.2,3,0,0,0,0,0.0,6
11,1,2,17.3,-25.2,3,0,0,0,0,0.0,6
11,1,3,17.4,-17.3,7,0,0,0,113,0.5,6
11,1,4,16.2,-14.1,10,0,0,0,113,0.2,5
11,1,5,16.7,-8.1,16,0,0,0,90,1.1,5
11,1,6,16.7,-6.3,19,75,44,41,90,0.5,5
11,1,7,19.9,1.5,29,303,667,78,90,3.5,4
11,1,8,22.6,4.4,30,570,914,71,45,4.5,4
11,1,9,26.6,9.3,34,790,969,86,45,7.2,4
11,1,10,28.6,7.8,27,926,918,130,45,5.3,4
11,1,11,31.3,8.2,24,988,831,193,45,5.0,4
11,1,12,33.1,5.0,17,1004,788,227,45,2.6,4
11,1,13,34.8,6.7,18,988,839,186,45,3.3,3
11,1,14,35.4,4.9,15,926,930,120,23,2.3,4
11,1,15,34.5,4.7,16,790,984,75,23,2.1,6
11,1,16,34.2,0.1,11,570,936,60,23,1.0,5
11,1,17,33.0,-2.2,10,303,708,64,90,0.9,5
11,1,18,32.8,-4.8,8,75,44,35,90,2.1,6
11,1,19,30.2,-4.3,10,0,0,0,90,1.6,6
11,1,20,28.9,-4.3,11,0,0,0,90,2.1,6
11,1,21,26.7,-3.9,13,0,0,0,90,0.5,6
11,1,22,26.8,-2.6,14,0,0,0,90,2.9,6
11,1,23,25.9,-1.7,16,0,0,0,68,3.1,6
11,1,24,25.3,-0.9,18,0,0,0,68,5.1,6
11,2,1,24.1,0.1,21,0,0,0,68,3.2,6
11,2,2,23.3,1.1,23,0,0,0,45,3.3,5
11,2,3,22.7,2.7,27,0,0,0,45,3.1,3
11,2,4,22.4,3.9,30,0,0,0,45,4.4,5
11,2,5,22.5,5.5,33,0,0,0,45,5.2,5
11,2,6,22.8,6.7,35,76,45,42,45,5.1,8
11,2,7,24.3,9.0,38,301,639,83,45,6.8,5
11,2,8,26.1,10.6,38,564,887,78,23,7.3,4
11,2,9,28.7,12.3,36,780,942,95,23,8.8,6
11,2,10,30.5,12.5,33,915,890,142,23,6.9,4
11,2,11,32.7,12.8,30,976,802,208,0,6.0,3
11,2,12,34.6,12.1,26,992,758,243,0,4.1,4
11,2,13,36.0,11.8,23,976,811,200,0,3.4,3
11,2,14,36.7,10.5,21,915,903,131,135,2.1,3
11,2,15,36.0,9.2,20,780,958,83,135,0.5,3
11,2,16,36.4,7.3,17,564,910,66,135,0.3,3
11,2,17,35.6,5.7,16,301,682,69,0,0.0,3
11,2,18,35.9,4.1,14,76,45,37,180,1.0,3
11,2,19,33.4,3.8,16,0,0,0,180,0.2,3
11,2,20,32.3,3.6,16,0,0,0,0,0.0,3
11,2,21,30.3,4.4,19,0,0,0,0,0.0,3
11,2,22,30.2,3.9,19,0,0,0,0,0.0,3
11,2,23,29.1,4.1,20,0,0,0,0,0.0,3
11,2,24,28.0,3.3,20,0,0,0,0,0.0,3
11,3,1,26.6,3.6,23,0,0,0,0,0.0,3
11,3,2,25.2,3.3,24,0,0,0,0,0.0,3
11,3,3,24.7,3.6,25,0,0,0,180,0.5,3
11,3,4,22.9,2.7,27,0,0,0,180,0.5,3
11,3,5,22.5,2.4,27,0,0,0,180,1.2,3
11,3,6,22.2,1.2,25,74,46,45,180,1.0,3
11,3,7,23.7,1.8,24,298,611,89,180,2.7,3
11,3,8,25.2,1.8,22,557,859,86,135,3.4,3
11,3,9,27.1,3.0,21,771,914,104,135,5.1,3
11,3,10,29.5,1.2,16,903,861,155,135,3.8,3
11,3,11,31.7,0.5,14,964,773,224,180,3.6,3
11,3,12,34.0,-3.4,9,980,728,261,180,2.1,3
11,3,13,35.0,-1.4,10,964,781,216,180,2.6,3
11,3,14,35.7,-3.0,8,903,875,142,203,2.2,4
11,3,15,35.5,-1.4,9,771,931,91,203,2.1,6
11,3,16,35.3,-7.5,6,557,884,72,203,2.1,5
11,3,17,34.3,-10.1,5,298,656,74,180,2.5,5
11,3,18,33.6,-18.5,2,74,46,40,180,3.6,6
11,3,19,31.5,-16.1,3,0,0,0,180,3.6,6
11,3,20,29.8,-18.5,3,0,0,0,203,4.1,6
11,3,21,27.2,-18.5,3,0,0,0,203,4.1,6
11,3,22,26.2,-21.4,3,0,0,0,203,4.1,6
11,3,23,24.3,-19.9,3,0,0,0,180,3.6,6
11,3,24,22.4,-17.3,5,0,0,0,180,2.1,6
11,4,1,20.4,-14.1,7,0,0,0,180,1.8,6
11,4,2,18.8,-10.8,11,0,0,0,158,1.0,5
11,4,3,20.0,-6.9,15,0,0,0,158,1.5,1
11,4,4,17.3,-4.4,21,0,0,0,158,0.1,1
11,4,5,17.6,-2.1,26,0,0,0,0,0.0,1
11,4,6,15.0,-2.1,30,75,47,46,0,0.0,1
11,4,7,20.7,-0.6,24,298,600,91,0,0.0,1
11,4,8,23.0,-0.9,20,555,847,89,135,2.7,1
11,4,9,28.4,-1.3,14,768,902,108,135,4.1,1
11,4,10,28.2,-3.8,12,899,850,160,135,4.2,1
11,4,11,30.5,-6.4,8,960,761,231,180,4.5,1
11,4,12,32.0,-8.1,6,976,716,268,180,4.1,1
11,4,13,33.3,-13.2,4,960,770,222,180,4.1,1
11,4,14,33.7,-16.1,3,899,864,148,180,3.7,1
11,4,15,32.1,-23.2,2,768,921,95,180,3.1,1
11,4,16,33.0,-17.3,3,555,873,75,180,2.8,1
11,4,17,32.3,-15.1,3,298,646,76,180,2.6,1
11,4,18,32.7,-12.4,4,75,47,41,180,3.6,1
11,4,19,30.5,-9.4,6,0,0,0,180,2.7,1
11,4,20,29.6,-7.5,8,0,0,0,180,2.7,1
11,4,21,28.2,-3.4,12,0,0,0,180,1.0,1
11,4,22,27.5,-5.3,11,0,0,0,180,2.6,1
11,4,23,26.2,-4.8,12,0,0,0,180,2.3,1
11,4,24,24.6,-8.1,10,0,0,0,180,3.1,1
11,5,1,23.0,-4.8,15,0,0,0,180,1.6,1
11,5,2,21.2,-4.3,17,0,0,0,158,1.4,1
11,5,3,20.5,-4.8,17,0,0,0,158,2.1,1
11,5,4,18.8,-3.9,20,0,0,0,158,1.7,1
11,5,5,18.5,-3.4,22,0,0,0,135,2.3,1
11,5,6,17.4,-0.9,29,78,48,46,135,0.5,1
11,5,7,20.4,-2.1,21,304,632,86,135,3.9,1
11,5,8,22.4,-1.3,20,566,878,82,113,4.8,1
11,5,9,27.0,-1.3,15,781,932,99,113,8.2,1
11,5,10,27.3,-0.5,16,914,879,148,113,5.6,1
11,5,11,29.6,-0.2,14,975,791,216,158,5.6,1
11,5,12,30.1,-3.0,11,990,746,252,158,3.6,1
11,5,13,32.6,-0.9,12,975,800,208,158,4.5,1
11,5,14,33.2,-2.1,10,914,893,136,135,3.7,1
11,5,15,32.7,0.1,12,781,948,87,135,3.1,1
11,5,16,32.8,-5.8,8,566,902,69,135,2.4,1
11,5,17,31.9,-8.7,6,304,676,72,180,2.0,1
11,5,18,32.6,-19.9,2,78,48,41,180,2.1,1
11,5,19,29.7,-15.1,4,0,0,0,180,1.9,1
11,5,20,28.4,-17.3,3,0,0,0,180,1.9,1
11,5,21,25.9,-15.1,5,0,0,0,180,2.1,1
11,5,22,25.3,-18.5,4,0,0,0,180,1.8,1
11,5,23,23.5,-16.1,5,0,0,0,158,1.6,1
11,5,24,21.1,-14.1,7,0,0,0,158,1.0,1
11,6,1,19.6,-10.8,11,0,0,0,158,1.1,1
11,6,2,18.2,-9.4,13,0,0,0,158,0.9,1
11,6,3,18.4,-7.5,15,0,0,0,158,1.0,1
11,6,4,16.8,-7.5,17,0,0,0,158,1.1,1
11,6,5,17.2,-6.9,17,0,0,0,113,1.5,1
11,6,6,16.3,-7.5,17,79,50,48,113,1.5,1
11,6,7,20.2,-5.3,17,304,622,88,113,2.7,3
11,6,8,22.8,-4.3,15,564,867,85,113,3.2,3
11,6,9,27.8,-0.6,16,778,921,103,113,5.1,0
11,6,10,28.8,-1.7,13,910,868,153,113,3.5,1
11,6,11,31.7,-0.6,12,971,780,222,293,3.1,1
11,6,12,33.1,-3.9,9,986,734,259,293,0.5,3
11,6,13,35.7,1.1,11,971,788,214,293,1.8,3
11,6,14,36.6,1.8,11,910,882,141,158,1.1,3
11,6,15,36.2,4.9,14,778,938,90,158,1.5,4
11,6,16,36.2,1.8,12,564,892,71,158,0.3,4
11,6,17,35.1,1.1,12,304,666,74,158,0.3,5
11,6,18,35.0,-0.3,11,79,50,42,158,0.7,5
11,6,19,32.0,-0.6,12,0,0,0,158,1.2,6
11,6,20,30.4,-2.2,12,0,0,0,158,1.8,6
11,6,21,27.7,-8.1,8,0,0,0,158,2.3,6
11,6,22,27.2,-5.8,10,0,0,0,158,2.6,6
11,6,23,25.8,-7.5,10,0,0,0,158,2.6,6
11,6,24,24.7,-4.8,13,0,0,0,158,2.9,6
11,7,1,23.1,-7.5,11,0,0,0,158,2.5,6
11,7,2,22.2,-6.9,13,0,0,0,158,2.0,5
11,7,3,21.3,-3.0,19,0,0,0,158,1.5,1
11,7,4,20.9,-3.0,19,0,0,0,158,1.6,1
11,7,5,20.9,0.1,25,0,0,0,135,1.8,1
11,7,6,20.5,-2.2,21,79,51,49,135,2.6,1
11,7,7,22.7,5.7,33,303,605,92,135,3.0,3
11,7,8,24.5,7.8,34,560,849,90,45,3.6,1
11,7,9,29.1,12.8,37,772,903,109,45,4.1,0
11,7,10,29.5,9.6,29,903,850,162,45,4.0,1
11,7,11,32.1,9.2,24,964,761,233,23,3.6,1
11,7,12,32.3,4.1,17,979,715,270,23,2.1,3
11,7,13,36.3,5.4,15,964,770,224,23,1.9,3
11,7,14,37.4,2.1,11,903,865,149,248,0.9,3
11,7,15,38.0,-1.0,8,772,921,96,248,0.5,4
11,7,16,37.4,-6.4,6,560,875,76,0,0.0,4
11,7,17,36.4,-10.1,4,303,650,77,0,0.0,5
11,7,18,37.0,-4.4,7,79,51,43,23,0.5,5
11,7,19,33.5,-7.5,6,0,0,0,23,0.2,5
11,7,20,32.0,-3.5,10,0,0,0,0,0.0,6
11,7,21,28.2,-5.3,10,0,0,0,0,0.0,6
11,7,22,29.3,4.1,20,0,0,0,0,0.0,6
11,7,23,28.3,6.8,26,0,0,0,248,3.5,6
11,7,24,28.2,10.7,34,0,0,0,248,5.1,6
11,8,1,26.5,10.3,36,0,0,0,248,4.2,6
11,8,2,25.9,11.0,39,0,0,0,270,4.3,6
11,8,3,26.1,11.2,39,0,0,0,270,5.7,6
11,8,4,25.0,11.9,44,0,0,0,270,4.7,5
11,8,5,25.0,12.4,45,0,0,0,248,5.2,5
11,8,6,24.0,13.5,52,77,52,52,248,4.1,4
11,8,7,26.3,13.8,46,291,525,107,248,6.4,4
11,8,8,27.7,14.3,44,538,766,113,225,6.9,3
11,8,9,30.4,14.0,37,742,821,139,225,7.2,3
11,8,10,31.9,14.6,35,869,767,199,225,6.8,3
11,8,11,34.3,14.0,30,928,677,278,0,6.3,3
11,8,12,37.1,12.5,23,944,631,318,0,6.2,3
11,8,13,38.1,10.8,19,928,687,268,0,4.8,4
11,8,14,39.1,8.5,16,869,784,185,0,4.2,4
11,8,15,37.3,8.9,18,742,843,122,0,5.1,9
11,8,16,38.7,4.3,12,538,796,96,0,4.4,5
11,8,17,37.4,3.2,12,291,573,91,338,5.2,5
11,8,18,38.1,-3.1,7,77,52,47,338,2.6,4
11,8,19,33.4,5.6,18,0,0,0,338,7.4,5
11,8,20,31.2,8.1,24,0,0,0,90,8.3,5
11,8,21,27.1,13.3,43,0,0,0,90,12.9,3
11,8,22,27.4,12.6,40,0,0,0,90,8.4,5
11,8,23,26.0,14.0,48,0,0,0,68,7.4,5
11,8,24,25.7,14.0,48,0,0,0,68,3.6,5
11,9,1,24.3,15.2,57,0,0,0,68,4.6,5
11,9,2,23.8,15.4,59,0,0,0,68,3.3,5
11,9,3,24.2,14.7,55,0,0,0,68,3.1,1
11,9,4,23.6,15.0,59,0,0,0,68,2.3,1
11,9,5,23.9,14.8,57,0,0,0,45,2.9,1
11,9,6,23.2,15.2,61,81,53,51,45,3.1,1
11,9,7,25.5,15.4,54,301,578,98,45,5.5,3
11,9,8,26.9,15.8,51,555,820,98,45,7.1,1
11,9,9,29.5,16.8,46,763,874,120,45,10.3,0
11,9,10,30.8,16.7,43,893,821,175,45,9.1,0
11,9,11,33.0,16.7,38,952,731,249,68,9.1,0
11,9,12,35.6,16.0,31,968,685,289,68,7.2,0
11,9,13,36.7,15.5,29,952,740,240,68,6.8,3
11,9,14,37.8,14.1,25,893,836,162,315,5.0,3
11,9,15,36.6,11.7,22,763,894,106,315,2.1,5
11,9,16,38.2,10.2,19,555,848,83,315,1.5,5
11,9,17,37.5,8.3,17,301,624,83,315,0.4,5
11,9,18,38.0,7.2,15,81,53,46,0,0.0,6
11,9,19,35.0,5.6,16,0,0,0,0,0.0,6
11,9,20,33.6,5.4,17,0,0,0,315,0.6,6
11,9,21,31.8,7.0,21,0,0,0,315,1.3,6
11,9,22,31.1,6.8,22,0,0,0,90,2.1,6
11,9,23,30.0,7.9,25,0,0,0,90,2.6,6
11,9,24,28.5,6.6,25,0,0,0,90,2.8,6
11,10,1,28.0,9.1,31,0,0,0,90,2.5,5
11,10,2,27.2,10.1,34,0,0,0,90,2.0,5
11,10,3,27.6,12.4,39,0,0,0,90,3.1,1
11,10,4,26.4,12.2,41,0,0,0,90,1.4,1
11,10,5,26.5,13.2,44,0,0,0,45,1.4,1
11,10,6,26.4,13.7,46,82,55,52,45,1.0,1
11,10,7,28.2,14.8,44,305,589,97,45,2.2,4
11,10,8,29.8,15.3,41,559,831,96,0,2.8,4
11,10,9,32.0,15.3,37,768,884,117,0,3.6,8
11,10,10,34.1,15.0,32,898,831,171,0,3.6,8
11,10,11,36.4,14.1,26,958,741,245,0,3.6,8
11,10,12,38.7,12.7,21,973,695,284,0,2.6,8
11,10,13,40.0,11.0,18,958,751,236,0,3.2,8
11,10,14,40.9,8.9,15,898,846,158,113,3.0,8
11,10,15,40.6,7.7,14,768,903,103,113,4.1,8
11,10,16,40.4,4.8,11,559,858,81,113,3.1,5
11,10,17,39.2,3.4,11,305,635,81,113,3.5,5
11,10,18,38.1,1.7,10,82,55,46,113,3.9,6
11,10,19,35.3,3.7,14,0,0,0,113,4.3,6
11,10,20,33.1,4.8,17,0,0,0,113,4.5,6
11,10,21,30.0,7.0,24,0,0,0,113,4.3,6
11,10,22,28.9,8.3,27,0,0,0,0,0.0,6
11,10,23,27.0,9.7,34,0,0,0,0,0.0,6
11,10,24,26.1,11.2,39,0,0,0,0,0.0,6
11,11,1,24.1,11.7,46,0,0,0,0,0.0,6
11,11,2,23.2,12.7,52,0,0,0,0,0.0,5
11,11,3,23.0,12.8,53,0,0,0,0,0.0,1
11,11,4,22.7,13.6,56,0,0,0,0,0.0,1
11,11,5,23.3,13.8,55,0,0,0,45,2.0,1
11,11,6,23.3,13.3,53,84,56,52,45,3.1,1
11,11,7,26.6,13.2,44,308,600,95,45,4.2,1
11,11,8,29.1,12.4,36,563,841,94,338,5.1,1
11,11,9,33.2,11.9,27,773,894,114,338,5.1,1
11,11,10,34.9,10.3,22,903,841,167,338,5.5,1
11,11,11,37.7,9.0,18,963,751,240,338,4.9,1
11,11,12,40.0,7.9,14,979,705,279,338,5.1,1
11,11,13,41.6,6.6,12,963,761,231,338,3.3,3
11,11,14,42.5,5.8,11,903,856,154,0,2.7,3
11,11,15,41.0,5.1,11,773,913,100,0,2.6,3
11,11,16,41.6,5.6,11,563,868,79,0,3.1,4
11,11,17,40.2,6.3,13,308,646,80,90,4.1,5
11,11,18,40.1,6.7,13,84,56,47,90,3.6,6
11,11,19,36.1,8.7,19,0,0,0,90,6.8,6
11,11,20,33.9,10.1,23,0,0,0,90,8.0,6
11,11,21,31.0,12.5,32,0,0,0,90,11.3,9
11,11,22,29.9,12.9,35,0,0,0,90,8.8,9
11,11,23,28.1,14.1,42,0,0,0,293,8.2,9
11,11,24,26.1,14.9,50,0,0,0,293,5.7,9
11,12,1,25.4,16.1,56,0,0,0,293,5.3,9
11,12,2,24.3,17.0,64,0,0,0,315,3.7,9
11,12,3,24.6,17.5,65,0,0,0,315,2.1,9
11,12,4,23.1,18.3,74,0,0,0,315,1.3,6
11,12,5,23.1,18.6,76,0,0,0,113,0.8,6
11,12,6,23.4,18.6,74,84,57,54,113,1.0,10
11,12,7,24.6,18.5,69,305,577,100,113,1.0,10
11,12,8,25.9,18.1,62,557,816,101,0,1.3,10
11,12,9,26.8,18.3,60,765,870,123,0,2.1,10
11,12,10,28.8,16.6,48,894,816,179,0,1.6,10
11,12,11,30.0,15.7,42,953,726,254,0,1.4,10
11,12,12,31.1,14.0,35,969,679,294,0,0.5,10
11,12,13,31.3,14.7,37,953,736,244,0,0.9,10
11,12,14,31.2,14.7,37,894,832,165,158,0.8,10
11,12,15,31.4,15.1,37,765,890,108,158,1.0,10
11,12,16,29.8,15.8,43,557,844,85,158,1.7,10
11,12,17,28.7,16.7,48,305,623,84,180,2.6,10
11,12,18,26.7,18.4,60,84,57,48,180,3.6,10
11,12,19,26.4,18.3,61,0,0,0,180,4.3,10
11,12,20,25.3,18.9,68,0,0,0,90,4.8,10
11,12,21,24.4,18.4,69,0,0,0,90,6.2,10
11,12,22,23.5,19.2,77,0,0,0,90,4.5,8
11,12,23,22.8,19.1,80,0,0,0,0,0.0,8
11,12,24,22.6,19.0,80,0,0,0,0,0.0,8
11,13,1,21.7,18.3,81,0,0,0,0,0.0,8
11,13,2,21.2,18.2,83,0,0,0,45,1.5,6
11,13,3,21.0,18.3,85,0,0,0,45,4.1,6
11,13,4,21.1,18.3,84,0,0,0,45,2.6,5
11,13,5,21.5,18.4,83,0,0,0,23,3.6,5
11,13,6,21.4,18.2,82,84,58,55,23,3.1,3
11,13,7,23.8,18.3,71,303,553,105,23,5.4,4
11,13,8,25.5,17.9,63,552,791,108,23,5.7,3
11,13,9,29.0,17.4,50,756,845,132,23,6.2,1
11,13,10,29.7,16.6,45,884,791,191,23,4.8,3
11,13,11,31.7,15.7,38,943,701,268,315,3.8,3
11,13,12,32.7,15.0,34,959,653,309,315,2.1,6
11,13,13,34.6,14.0,29,943,711,258,315,1.4,4
11,13,14,35.4,13.4,27,884,807,176,90,0.6,5
11,13,15,35.1,12.9,26,756,866,116,90,0.5,8
11,13,16,35.4,12.7,26,552,821,91,90,0.1,5
11,13,17,34.8,12.7,26,303,600,89,0,0.4,6
11,13,18,34.9,12.7,26,84,58,50,0,1.0,6
11,13,19,33.0,12.9,30,0,0,0,0,1.5,6
11,13,20,32.0,13.0,31,0,0,0,45,2.0,6
11,13,21,30.7,13.2,34,0,0,0,45,1.5,5
11,13,22,29.9,13.7,37,0,0,0,45,2.6,6
11,13,23,28.8,14.3,41,0,0,0,23,2.6,6
11,13,24,27.0,15.3,49,0,0,0,23,4.1,6
11,14,1,26.6,15.8,52,0,0,0,23,3.3,6
11,14,2,25.5,16.7,58,0,0,0,23,3.6,6
11,14,3,25.7,17.2,59,0,0,0,23,2.6,4
11,14,4,24.2,18.0,68,0,0,0,23,4.3,4
11,14,5,24.2,18.4,70,0,0,0,23,4.5,4
11,14,6,24.5,18.8,71,63,41,55,23,5.1,4
11,14,7,26.0,18.4,63,225,157,168,23,4.1,5
11,14,8,27.6,18.0,56,413,276,258,0,3.5,5
11,14,9,29.0,17.1,49,573,317,339,0,3.1,9
11,14,10,31.4,16.5,41,678,287,426,0,1.8,6
11,14,11,33.2,15.7,35,731,238,501,0,0.0,6
11,14,12,35.1,15.3,31,746,214,533,0,0.0,8
11,14,13,35.3,14.7,29,731,247,493,0,0.0,6
11,14,14,35.5,14.5,29,678,306,410,225,0.7,6
11,14,15,34.7,14.7,30,573,346,317,225,1.0,9
11,14,16,34.1,15.5,33,413,312,238,225,2.3,6
11,14,17,32.8,16.2,37,225,188,157,23,3.2,6
11,14,18,31.6,16.8,41,63,51,53,23,5.1,6
11,14,19,29.7,17.3,47,0,0,0,23,4.3,6
11,14,20,28.1,17.7,53,0,0,0,45,4.3,6
11,14,21,26.3,18.2,61,0,0,0,45,3.1,6
11,14,22,25.1,17.7,64,0,0,0,45,2.9,6
11,14,23,23.8,17.6,68,0,0,0,0,0.0,6
11,14,24,22.4,16.6,70,0,0,0,0,0.0,6
11,15,1,21.3,17.0,76,0,0,0,0,0.0,6
11,15,2,20.3,16.9,81,0,0,0,0,0.0,6
11,15,3,21.0,16.9,77,0,0,0,0,0.0,4
11,15,4,19.8,16.8,83,0,0,0,0,0.0,4
11,15,5,20.5,16.6,78,0,0,0,0,0.0,4
11,15,6,20.3,16.6,79,76,60,59,0,0.0,4
11,15,7,23.9,15.4,59,269,341,145,0,0.0,4
11,15,8,26.3,14.4,48,489,544,182,0,0.0,4
11,15,9,30.0,12.4,34,672,598,230,0,0.0,4
11,15,10,31.3,12.4,31,789,547,309,0,0.0,4
11,15,11,33.4,11.6,27,845,466,395,248,1.6,4
11,15,12,34.6,12.1,26,860,425,438,248,2.6,6
11,15,13,35.8,10.9,22,845,477,385,248,1.5,5
11,15,14,36.1,10.8,22,789,569,290,248,1.4,5
11,15,15,35.6,11.4,23,672,628,207,248,1.5,9
11,15,16,35.5,11.5,23,489,584,160,248,1.3,9
11,15,17,34.9,11.9,25,269,388,129,180,1.2,9
11,15,18,34.9,10.1,22,76,60,55,180,0.5,9
11,15,19,33.4,12.2,28,0,0,0,180,0.8,9
11,15,20,32.7,12.2,29,0,0,0,0,0.0,9
11,15,21,31.1,14.5,37,0,0,0,0,0.0,9
11,15,22,30.9,12.2,32,0,0,0,0,0.0,6
11,15,23,29.8,12.2,34,0,0,0,0,0.0,6
11,15,24,28.8,11.2,34,0,0,0,0,0.0,6
11,16,1,27.8,12.2,38,0,0,0,0,0.0,6
11,16,2,26.8,12.5,41,0,0,0,0,0.0,6
11,16,3,26.1,12.2,42,0,0,0,0,0.0,4
11,16,4,25.5,13.0,46,0,0,0,0,0.0,6
11,16,5,25.6,13.1,46,0,0,0,45,1.1,6
11,16,6,26.0,13.3,45,38,7,37,45,1.0,6
11,16,7,27.5,13.3,42,136,16,130,45,2.0,8
11,16,8,29.1,13.6,39,255,28,239,0,2.3,8
11,16,9,30.7,16.0,41,363,35,337,0,3.6,9
11,16,10,32.4,14.8,35,442,35,412,0,2.3,9
11,16,11,33.4,15.8,35,487,31,458,315,2.1,9
11,16,12,35.4,13.5,27,502,28,473,315,0.5,9
11,16,13,33.4,18.5,41,487,32,456,315,1.6,9
11,16,14,32.2,19.9,48,442,38,409,68,1.4,9
11,16,15,27.5,23.3,78,363,40,334,68,2.6,9
11,16,16,28.6,21.8,67,255,34,236,68,1.3,8
11,16,17,26.8,22.3,76,136,21,128,0,0.0,8
11,16,18,28.0,21.3,67,38,9,36,0,0.0,8
11,16,19,24.5,22.2,87,0,0,0,0,0.0,8
11,16,20,24.1,21.6,86,0,0,0,45,1.3,6
11,16,21,24.0,20.9,83,0,0,0,45,2.6,6
11,16,22,24.5,20.3,77,0,0,0,45,1.2,6
11,16,23,24.8,19.9,74,0,0,0,0,0.0,6
11,16,24,23.2,20.1,83,0,0,0,0,0.0,6
11,17,1,24.5,20.1,77,0,0,0,0,0.0,6
11,17,2,24.0,20.4,80,0,0,0,45,2.0,6
11,17,3,23.7,21.1,85,0,0,0,45,4.1,4
11,17,4,22.5,21.3,93,0,0,0,45,3.2,6
11,17,5,21.9,21.5,98,0,0,0,45,3.9,6
11,17,6,23.2,21.2,89,62,36,56,45,3.6,9
11,17,7,22.2,21.2,94,216,123,171,45,5.0,9
11,17,8,23.4,20.7,85,396,218,272,23,5.2,9
11,17,9,23.5,19.9,80,548,253,361,23,5.1,9
11,17,10,27.5,18.9,59,650,230,448,23,4.6,6
11,17,11,29.7,17.9,49,701,191,517,45,4.1,6
11,17,12,31.6,17.4,43,716,171,546,45,4.1,6
11,17,13,32.8,16.7,38,701,198,510,45,3.0,6
11,17,14,33.2,16.8,38,650,247,433,0,2.8,6
11,17,15,34.4,16.4,34,548,279,341,0,2.1,6
11,17,16,31.1,18.1,46,396,250,254,0,3.1,6
11,17,17,29.2,19.0,54,216,149,162,180,3.5,6
11,17,18,25.1,20.9,78,62,44,54,180,4.1,6
11,17,19,24.8,20.5,77,0,0,0,180,4.1,6
11,17,20,23.1,20.9,87,0,0,0,0,4.0,6
11,17,21,22.3,20.3,88,0,0,0,0,4.1,6
11,17,22,21.4,21.0,98,0,0,0,0,2.9,6
