Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
10,23,11,23.1,9.2,41,1015,969,86,113,2.8,1
10,23,12,24.5,9.0,37,1014,971,86,113,2.6,1
10,23,13,26.2,8.5,33,949,958,91,113,1.7,3
10,23,14,27.1,8.1,30,768,783,154,135,1.5,3
10,23,15,27.5,7.9,29,592,815,85,135,1.5,3
10,23,16,27.3,7.2,28,399,756,77,135,2.3,3
10,23,17,26.8,7.0,28,169,511,55,135,3.1,3
10,23,18,26.0,6.6,29,14,65,9,135,3.6,3
10,23,19,25.1,6.3,30,0,0,0,135,4.8,6
10,23,20,24.0,6.4,32,0,0,0,135,5.6,6
10,23,21,23.0,6.1,34,0,0,0,135,7.2,6
10,23,22,21.4,6.8,39,0,0,0,135,6.6,8
10,23,23,19.9,7.0,43,0,0,0,158,6.8,8
10,23,24,18.1,8.1,52,0,0,0,158,5.7,8
10,24,1,16.8,7.7,55,0,0,0,158,6.9,9
10,24,2,15.2,7.9,62,0,0,0,135,6.8,9
10,24,3,13.9,7.7,66,0,0,0,135,7.7,9
10,24,4,12.9,8.3,74,0,0,0,135,6.6,8
10,24,5,12.5,8.4,76,10,0,10,135,6.5,8
10,24,6,13.0,7.9,71,88,4,87,135,6.2,9
10,24,7,13.8,8.0,68,268,97,219,135,6.4,5
10,24,8,15.4,8.0,61,625,732,157,135,6.2,4
10,24,9,17.4,8.1,54,805,888,113,135,5.7,5
10,24,10,19.6,7.7,46,935,897,138,135,5.3,3
10,24,11,21.7,7.7,40,1022,981,94,113,4.8,3
10,24,12,23.2,7.7,37,1021,990,87,113,4.1,3
10,24,13,24.7,7.7,34,948,975,85,113,4.0,3
10,24,14,25.4,7.7,32,786,880,102,135,3.8,3
10,24,15,25.9,7.2,30,613,773,134,135,4.6,3
10,24,16,25.2,7.2,32,451,771,120,135,4.3,3
10,24,17,24.5,7.0,33,178,557,55,135,4.9,3
10,24,18,23.6,6.6,33,13,42,9,135,5.1,3
10,24,19,22.7,6.3,35,0,0,0,135,6.1,5
10,24,20,21.8,6.1,36,0,0,0,113,6.5,5
10,24,21,20.7,6.6,40,0,0,0,113,6.2,0
10,24,22,19.9,5.9,40,0,0,0,113,6.5,6
10,24,23,18.9,5.6,42,0,0,0,113,6.2,6
10,24,24,17.9,5.4,44,0,0,0,113,6.7,6
10,25,1,16.7,5.9,49,0,0,0,113,5.2,8
10,25,2,15.6,5.6,51,0,0,0,90,4.8,8
10,25,3,14.5,5.6,55,0,0,0,90,3.6,6
10,25,4,13.7,5.6,58,0,0,0,90,4.5,6
10,25,5,13.3,5.9,61,18,103,9,68,4.6,5
10,25,6,13.2,7.1,66,180,590,46,68,5.1,1
10,25,7,14.2,6.6,60,415,800,68,68,4.8,1
10,25,8,15.6,6.8,56,638,901,77,90,4.8,1
10,25,9,17.9,6.4,47,824,955,82,90,4.6,1
10,25,10,19.9,6.8,43,958,982,85,90,4.3,1
10,25,11,22.3,6.6,36,1026,993,86,90,3.9,1
10,25,12,24.4,5.6,30,1027,997,84,90,3.6,0
10,25,13,26.2,5.1,26,958,988,82,90,3.1,3
10,25,14,27.3,4.6,23,823,961,79,68,2.8,3
10,25,15,27.7,4.6,23,636,909,74,68,2.6,1
10,25,16,27.8,3.5,21,405,781,69,68,3.2,1
10,25,17,27.2,3.2,21,173,549,48,90,3.8,1
10,25,18,26.4,3.2,22,16,75,10,90,4.6,1
10,25,19,25.4,3.5,24,0,0,0,90,5.4,1
10,25,20,24.4,3.8,26,0,0,0,90,6.2,1
10,25,21,23.7,3.2,26,0,0,0,90,7.2,1
10,25,22,22.4,3.8,30,0,0,0,90,7.3,6
10,25,23,21.4,3.8,31,0,0,0,90,7.3,8
10,25,24,20.0,3.8,34,0,0,0,90,6.7,8
10,26,1,19.1,3.8,36,0,0,0,90,6.7,8
10,26,2,17.9,3.5,38,0,0,0,90,6.0,8
10,26,3,17.5,4.0,41,0,0,0,90,5.7,8
10,26,4,16.4,3.8,43,0,0,0,90,4.7,6
10,26,5,16.3,4.3,45,18,107,9,90,4.3,5
10,26,6,16.1,4.8,47,181,597,44,90,4.1,3
10,26,7,18.0,5.3,43,416,815,63,90,4.5,3
10,26,8,19.9,5.6,39,641,912,71,45,4.9,1
10,26,9,23.1,4.8,30,829,967,74,45,5.7,1
10,26,10,25.0,5.3,28,970,1002,74,45,5.9,1
10,26,11,27.7,4.3,22,1043,1018,74,45,6.2,1
10,26,12,29.4,3.4,19,1046,1023,74,45,5.7,1
10,26,13,32.1,0.4,13,971,1004,76,45,6.3,3
10,26,14,33.4,-2.6,10,795,852,126,338,6.0,4
10,26,15,34.3,-5.2,7,614,714,166,338,6.2,6
10,26,16,33.8,-8.5,6,383,581,135,338,5.4,5
10,26,17,33.0,-9.8,5,197,638,52,293,5.0,5
10,26,18,32.2,-13.6,4,19,120,9,293,5.1,3
10,26,19,30.1,-7.9,7,0,0,0,293,4.4,5
10,26,20,28.2,-4.8,11,0,0,0,270,4.1,6
10,26,21,25.1,0.0,19,0,0,0,270,2.6,1
10,26,22,24.4,1.0,21,0,0,0,270,3.3,6
10,26,23,22.5,3.4,29,0,0,0,225,2.7,6
10,26,24,21.9,4.5,32,0,0,0,225,3.1,6
10,27,1,19.1,6.2,43,0,0,0,225,1.6,8
10,27,2,17.6,7.1,50,0,0,0,180,1.0,8
10,27,3,16.1,7.5,57,0,0,0,180,0.5,8
10,27,4,15.7,7.7,59,0,0,0,180,0.5,8
10,27,5,15.3,7.8,61,17,54,12,158,0.7,6
10,27,6,14.8,8.0,64,137,246,68,158,0.5,4
10,27,7,16.0,7.3,56,420,745,90,158,2.2,5
10,27,8,17.0,7.1,52,437,325,233,225,3.3,5
10,27,9,19.3,6.2,42,721,565,281,225,5.7,8
10,27,10,19.7,6.2,41,871,720,222,225,5.5,5
10,27,11,21.0,5.8,37,730,376,369,248,6.3,5
10,27,12,21.6,5.5,35,535,94,443,248,5.7,9
10,27,13,22.5,4.8,32,634,262,397,248,7.1,6
10,27,14,22.6,4.8,31,658,447,309,225,6.9,6
10,27,15,21.5,5.3,35,526,534,203,225,7.2,6
10,27,16,21.2,5.1,35,271,242,153,225,6.0,8
10,27,17,20.1,5.8,39,70,4,68,203,5.4,8
10,27,18,19.9,5.3,38,9,0,9,203,4.6,9
10,27,19,17.6,7.8,53,0,0,0,203,4.4,9
10,27,20,16.4,8.7,60,0,0,0,203,4.1,9
10,27,21,14.7,10.9,78,0,0,0,203,4.1,9
10,27,22,14.6,10.2,75,0,0,0,203,3.8,8
10,27,23,13.9,10.6,80,0,0,0,203,3.6,8
10,27,24,13.1,10.1,82,0,0,0,203,3.1,8
10,28,1,12.6,10.6,88,0,0,0,203,3.3,8
10,28,2,12.1,10.2,88,0,0,0,203,3.0,8
10,28,3,12.3,10.1,86,0,0,0,203,3.1,6
10,28,4,11.2,9.7,90,0,0,0,203,2.5,6
10,28,5,11.1,9.1,87,22,125,10,180,2.4,5
10,28,6,10.7,9.0,89,184,401,100,180,2.6,3
10,28,7,12.1,8.4,78,400,379,233,180,2.7,3
10,28,8,13.2,7.5,68,721,856,175,113,3.0,3
10,28,9,15.0,6.6,57,799,711,245,113,2.6,5
10,28,10,16.5,5.7,49,905,756,219,113,3.5,3
10,28,11,18.3,4.7,41,1047,953,133,248,3.5,3
10,28,12,20.2,3.6,33,987,851,169,248,4.1,4
10,28,13,21.3,2.4,29,1090,953,236,248,3.1,5
10,28,14,22.1,1.5,26,747,668,225,158,2.7,5
10,28,15,21.7,1.2,26,532,556,197,158,2.1,8
10,28,16,22.2,1.2,25,273,377,103,158,1.9,6
10,28,17,21.6,1.8,27,145,339,74,225,1.6,6
10,28,18,21.7,2.4,28,17,53,12,225,1.0,6
10,28,19,19.7,3.0,33,0,0,0,225,1.5,8
10,28,20,18.6,3.6,37,0,0,0,113,1.7,8
10,28,21,16.9,4.1,43,0,0,0,113,2.6,5
10,28,22,16.7,4.1,43,0,0,0,113,2.2,8
10,28,23,16.0,3.9,44,0,0,0,113,2.4,8
10,28,24,15.2,3.3,45,0,0,0,113,2.1,8
10,29,1,15.1,2.7,43,0,0,0,113,2.2,8
10,29,2,14.9,2.1,42,0,0,0,45,2.3,8
10,29,3,15.4,2.4,42,0,0,0,45,2.1,8
10,29,4,14.7,2.1,43,0,0,0,45,2.5,8
10,29,5,14.9,2.4,43,13,4,12,68,2.7,8
10,29,6,14.7,2.4,43,170,358,75,68,3.1,9
10,29,7,16.3,3.0,41,351,342,208,68,3.4,9
10,29,8,17.6,3.0,38,493,284,308,23,3.7,9
10,29,9,19.5,2.4,32,560,156,436,23,4.1,9
10,29,10,21.0,2.1,29,670,202,484,23,4.1,9
10,29,11,22.9,1.2,24,754,266,495,293,4.2,9
10,29,12,24.8,0.8,21,770,216,559,293,4.1,9
10,29,13,25.7,-0.9,17,492,48,446,293,4.3,9
10,29,14,26.4,-1.7,15,567,168,431,270,4.3,9
10,29,15,25.6,-0.9,17,371,84,320,270,4.6,9
10,29,16,25.6,-2.1,16,294,237,194,270,4.7,6
10,29,17,24.3,-1.3,18,199,492,91,248,5.0,6
10,29,18,23.3,-4.7,14,20,92,11,248,5.1,4
10,29,19,20.6,1.1,27,0,0,0,248,5.8,5
10,29,20,18.6,2.1,33,0,0,0,158,6.2,5
10,29,21,16.5,6.5,52,0,0,0,158,6.7,1
10,29,22,15.1,3.8,47,0,0,0,158,6.7,6
10,29,23,13.7,4.4,53,0,0,0,158,6.7,6
10,29,24,12.2,2.4,51,0,0,0,158,6.7,6
10,30,1,11.4,5.1,65,0,0,0,158,6.0,8
10,30,2,10.6,5.1,69,0,0,0,158,5.7,8
10,30,3,10.5,5.1,69,0,0,0,158,4.6,9
10,30,4,9.7,4.9,72,0,0,0,158,4.9,9
10,30,5,9.6,4.4,70,19,67,14,180,4.5,9
10,30,6,9.6,4.9,72,80,1,80,180,4.1,9
10,30,7,10.4,3.6,63,152,1,152,180,3.9,9
10,30,8,11.4,3.0,56,264,2,262,180,3.7,9
10,30,9,12.5,2.2,49,457,13,446,180,4.6,9
10,30,10,14.0,1.5,43,704,195,522,180,3.7,4
10,30,11,15.3,0.5,36,1021,843,211,203,3.9,4
10,30,12,16.5,-0.9,30,1085,1017,113,203,3.1,4
10,30,13,17.5,-0.9,28,996,1007,94,203,4.7,4
10,30,14,18.0,-1.6,26,838,929,109,158,5.1,4
10,30,15,18.7,-1.7,25,662,883,109,158,6.2,4
10,30,16,17.5,-1.6,27,437,833,72,158,6.1,4
10,30,17,16.7,-1.6,28,189,602,51,158,6.5,4
10,30,18,14.6,-0.1,36,22,119,11,158,6.7,4
10,30,19,14.4,-0.9,35,0,0,0,158,6.9,6
10,30,20,13.3,-0.5,38,0,0,0,158,6.8,8
10,30,21,12.7,-1.2,38,0,0,0,158,6.7,6
10,30,22,11.2,-0.1,46,0,0,0,158,6.2,8
10,30,23,10.4,-0.1,48,0,0,0,158,5.8,8
10,30,24,10.0,-0.5,48,0,0,0,158,5.1,8
10,31,1,9.1,-0.5,51,0,0,0,158,4.9,8
10,31,2,8.5,-0.1,55,0,0,0,135,4.7,6
10,31,3,7.7,0.6,61,0,0,0,135,4.6,6
10,31,4,7.7,0.9,62,0,0,0,135,4.5,5
10,31,5,7.8,0.9,62,26,138,12,135,4.4,5
10,31,6,7.9,1.3,63,212,640,55,135,4.1,1
10,31,7,9.1,0.6,55,457,754,117,135,4.3,3
10,31,8,10.4,-0.1,48,672,774,183,135,4.3,3
10,31,9,13.1,-1.9,35,860,902,141,135,5.1,6
10,31,10,13.8,-2.3,32,1018,1038,82,135,4.5,1
10,31,11,15.6,-3.2,26,1088,1051,81,135,4.7,1
10,31,12,16.1,-3.6,25,1084,1050,80,135,4.1,0
10,31,13,18.6,-5.5,18,1010,1039,79,135,5.2,0
10,31,14,19.4,-5.5,17,871,1014,76,90,5.4,0
10,31,15,20.0,-5.5,16,681,968,73,90,5.7,0
10,31,16,19.6,-5.5,17,451,878,64,90,5.3,0
10,31,17,19.2,-5.0,18,208,676,47,113,5.0,0
10,31,18,19.3,-5.0,18,24,124,12,113,5.1,0
10,31,19,17.6,-3.6,22,0,0,0,113,4.0,0
10,31,20,16.7,-3.6,24,0,0,0,158,3.4,0
10,31,21,14.5,-2.7,30,0,0,0,158,2.1,0
10,31,22,14.9,-2.3,30,0,0,0,158,2.9,6
10,31,23,14.1,-1.5,34,0,0,0,158,3.0,8
10,31,24,14.0,-0.4,37,0,0,0,158,4.1,8
11,1,1,12.3,1.3,47,0,0,0,158,3.9,8
11,1,2,11.5,2.2,53,0,0,0,135,4.5,8
11,1,3,10.8,3.7,61,0,0,0,135,4.6,8
11,1,4,10.2,4.5,68,0,0,0,135,5.6,6
11,1,5,10.1,5.3,72,27,156,12,135,5.8,5
11,1,6,9.9,5.5,74,194,473,65,135,6.2,5
11,1,7,11.2,5.8,69,466,827,91,135,5.4,3
11,1,8,12.6,5.8,63,679,930,82,90,4.9,1
11,1,9,14.6,5.6,55,866,999,73,90,4.1,1
11,1,10,16.3,4.8,46,1000,1026,74,90,3.8,1
11,1,11,18.3,4.0,39,1069,1038,73,180,3.6,1
11,1,12,20.2,2.8,32,1067,1041,71,180,3.1,0
11,1,13,21.7,2.2,28,994,1030,69,180,3.8,0
11,1,14,22.7,1.3,24,858,1007,67,135,4.2,0
11,1,15,23.1,0.6,23,668,957,65,135,5.7,0
11,1,16,23.3,0.3,22,445,873,58,135,5.1,0
11,1,17,22.9,-0.1,22,207,681,44,135,5.4,0
11,1,18,22.2,0.3,23,24,133,11,135,4.6,0
11,1,19,21.3,0.3,25,0,0,0,135,5.3,0
11,1,20,20.3,0.3,26,0,0,0,90,4.9,0
11,1,21,19.4,0.7,29,0,0,0,90,4.6,0
11,1,22,18.1,1.3,32,0,0,0,90,3.9,0
11,1,23,16.9,2.0,37,0,0,0,135,3.5,0
11,1,24,15.6,2.3,41,0,0,0,135,3.6,0
11,2,1,14.7,2.5,44,0,0,0,135,3.6,0
11,2,2,13.7,3.1,49,0,0,0,113,3.9,0
11,2,3,13.1,4.2,55,0,0,0,113,4.1,0
11,2,4,12.5,4.5,58,0,0,0,113,4.7,0
11,2,5,12.5,4.8,59,29,186,11,113,5.0,0
11,2,6,12.7,4.8,59,212,690,45,113,5.1,0
11,2,7,14.1,5.3,55,454,868,62,113,5.1,0
11,2,8,15.7,5.1,49,682,957,68,90,4.8,0
11,2,9,18.1,4.8,41,868,1002,71,90,4.6,0
11,2,10,19.7,4.3,36,1003,1030,71,90,4.0,0
11,2,11,21.7,3.7,31,1073,1042,71,90,3.5,0
11,2,12,23.0,3.1,27,1072,1045,69,90,3.1,0
11,2,13,24.5,2.2,23,1002,1038,68,90,3.0,0
11,2,14,25.2,1.6,21,865,1014,66,68,3.0,0
11,2,15,25.4,1.3,21,675,966,64,68,3.1,0
11,2,16,25.2,0.6,20,449,880,58,68,3.4,0
11,2,17,24.7,-0.1,19,210,686,44,68,3.8,0
11,2,18,24.3,-1.2,18,25,138,11,68,4.1,0
11,2,19,23.4,-0.8,20,0,0,0,68,4.3,0
11,2,20,22.7,-1.1,20,0,0,0,68,4.5,0
11,2,21,21.9,-1.1,21,0,0,0,68,4.6,0
11,2,22,21.2,-1.5,21,0,0,0,68,4.5,0
11,2,23,20.3,-1.2,23,0,0,0,68,4.3,0
11,2,24,19.1,-0.4,27,0,0,0,68,4.1,0
11,3,1,17.9,0.6,31,0,0,0,68,3.9,0
11,3,2,17.2,1.2,34,0,0,0,68,3.7,0
11,3,3,17.0,1.9,36,0,0,0,68,3.6,0
11,3,4,16.6,2.2,38,0,0,0,68,3.3,0
11,3,5,16.9,2.8,39,31,207,11,68,3.3,0
11,3,6,16.2,3.1,41,223,724,42,68,3.6,0
11,3,7,18.9,2.8,34,467,899,56,68,3.5,3
11,3,8,20.6,2.2,30,693,976,64,23,3.7,1
11,3,9,24.5,1.3,22,882,1019,66,23,3.6,1
11,3,10,25.1,0.2,19,1016,1041,67,23,3.8,1
11,3,11,27.3,-1.6,15,1086,1052,68,68,3.7,1
11,3,12,28.8,-3.2,12,1083,1050,69,68,3.1,1
11,3,13,30.7,-5.1,9,1013,1042,68,68,3.4,3
11,3,14,31.4,-6.1,8,870,1012,67,315,3.1,4
11,3,15,30.4,-7.2,8,684,972,65,315,3.6,3
11,3,16,30.5,-6.1,8,396,658,85,315,2.3,6
11,3,17,29.1,-4.6,10,109,99,82,68,1.8,8
11,3,18,28.2,-2.0,14,19,14,18,68,1.0,9
11,3,19,25.5,-1.3,17,0,0,0,68,1.0,9
11,3,20,23.9,0.2,21,0,0,0,0,0.0,9
11,3,21,23.0,0.2,22,0,0,0,0,0.0,9
11,3,22,21.7,0.8,25,0,0,0,0,0.0,9
11,3,23,21.3,0.1,24,0,0,0,23,0.7,9
11,3,24,20.4,-1.7,22,0,0,0,23,1.5,9
11,4,1,21.5,-3.3,18,0,0,0,23,2.0,9
11,4,2,21.9,-5.2,15,0,0,0,23,2.7,9
11,4,3,21.8,-4.7,16,0,0,0,23,4.1,9
11,4,4,22.0,-6.2,14,0,0,0,23,3.9,9
11,4,5,21.5,-4.2,17,8,1,8,0,4.3,9
11,4,6,21.8,-2.1,20,39,0,39,0,2.6,9
11,4,7,19.8,2.4,31,99,0,99,0,4.4,9
11,4,8,18.9,5.6,42,130,0,130,225,4.2,9
11,4,9,17.8,8.1,53,92,0,92,225,5.7,9
11,4,10,18.1,10.6,62,92,0,90,225,3.4,9
11,4,11,18.3,12.0,67,92,2,90,203,3.0,9
11,4,12,18.2,13.4,74,230,3,228,203,2.1,9
11,4,13,19.9,12.9,64,298,4,295,203,2.6,9
11,4,14,20.8,12.6,59,555,278,343,180,2.6,9
11,4,15,22.6,11.3,49,516,307,317,180,2.1,9
11,4,16,22.0,10.9,49,291,162,213,180,3.1,6
11,4,17,21.8,10.0,47,172,307,110,135,3.5,6
11,4,18,21.1,9.5,47,29,117,17,135,4.6,5
11,4,19,20.0,9.1,49,0,0,0,135,4.5,5
11,4,20,18.5,9.1,54,0,0,0,158,4.9,5
11,4,21,16.3,9.5,64,0,0,0,158,5.7,0
11,4,22,15.4,9.5,68,0,0,0,158,5.4,6
11,4,23,14.1,9.9,76,0,0,0,158,5.4,6
11,4,24,13.4,9.9,79,0,0,0,158,4.1,6
11,5,1,12.6,10.1,85,0,0,0,158,5.1,8
11,5,2,12.4,9.9,85,0,0,0,158,4.8,9
11,5,3,12.8,9.4,80,0,0,0,158,5.1,9
11,5,4,12.6,9.0,79,0,0,0,158,4.4,9
11,5,5,12.9,8.6,75,11,0,11,135,4.2,9
11,5,6,12.8,8.8,77,100,2,100,135,4.6,9
11,5,7,13.9,8.4,69,151,1,151,135,4.0,9
11,5,8,14.7,8.4,66,307,2,306,158,3.9,9
11,5,9,16.1,8.2,59,607,64,552,158,3.1,9
11,5,10,17.0,8.2,56,933,665,319,158,3.8,4
11,5,11,18.4,8.0,51,1077,1033,80,135,3.7,3
11,5,12,19.4,7.1,45,1082,1056,67,135,3.6,1
11,5,13,21.2,6.2,38,1011,1048,64,135,3.4,1
11,5,14,22.2,5.2,33,876,1025,64,158,3.2,1
11,5,15,23.4,4.2,29,687,981,61,158,3.6,1
11,5,16,23.1,2.8,26,461,897,56,158,2.8,3
11,5,17,22.8,2.2,26,222,724,42,158,2.8,4
11,5,18,22.0,2.2,27,31,185,13,158,2.6,0
11,5,19,21.0,2.8,30,0,0,0,158,3.0,0
11,5,20,19.7,3.9,35,0,0,0,135,3.4,0
11,5,21,17.5,5.0,44,0,0,0,135,3.1,0
11,5,22,17.1,5.7,47,0,0,0,135,4.4,6
11,5,23,15.9,6.4,53,0,0,0,113,4.9,6
11,5,24,16.1,6.7,54,0,0,0,113,6.7,6
11,6,1,14.3,6.4,59,0,0,0,113,5.7,8
11,6,2,13.1,6.7,65,0,0,0,113,5.8,8
11,6,3,11.8,6.7,71,0,0,0,113,4.6,6
11,6,4,11.3,6.9,74,0,0,0,113,5.5,6
11,6,5,11.0,7.1,77,37,134,22,68,5.1,5
11,6,6,11.4,7.1,75,221,597,60,68,5.1,4
11,6,7,12.4,7.6,72,470,872,67,68,4.3,3
11,6,8,14.2,7.4,64,697,966,70,113,4.0,1
11,6,9,16.6,7.1,53,888,1011,77,113,4.1,1
11,6,10,19.1,6.5,44,1051,994,141,113,3.6,1
11,6,11,21.8,5.7,35,1105,1056,82,135,3.6,1
11,6,12,23.8,4.7,29,1089,1052,71,135,3.1,1
11,6,13,26.1,2.8,22,1013,1019,86,135,3.6,3
11,6,14,27.3,1.2,18,789,749,190,90,3.6,4
11,6,15,28.1,-0.1,16,625,728,145,90,3.6,5
11,6,16,27.5,-2.0,14,432,583,161,90,3.4,6
11,6,17,26.7,-3.2,13,115,135,73,158,3.2,6
11,6,18,25.8,-6.0,11,17,6,17,158,3.6,6
11,6,19,24.3,-3.6,15,0,0,0,158,3.0,6
11,6,20,23.1,-3.2,17,0,0,0,90,2.9,6
11,6,21,21.0,-0.4,24,0,0,0,90,2.1,6
11,6,22,21.1,-1.6,21,0,0,0,90,3.1,8
11,6,23,20.3,-0.8,24,0,0,0,68,3.3,8
11,6,24,20.5,-0.1,25,0,0,0,68,4.1,8
11,7,1,19.0,0.9,30,0,0,0,68,3.9,8
11,7,2,18.3,1.9,33,0,0,0,113,4.1,8
11,7,3,18.0,1.6,33,0,0,0,113,4.6,6
11,7,4,17.3,3.9,41,0,0,0,113,4.3,5
11,7,5,17.4,4.7,43,37,217,16,90,4.3,4
11,7,6,17.0,6.2,49,222,670,50,90,3.6,3
11,7,7,19.4,5.5,40,462,842,72,90,4.3,3
11,7,8,21.2,5.3,35,689,929,83,68,4.3,3
11,7,9,24.3,4.8,28,872,989,77,68,4.6,3
11,7,10,25.8,4.2,25,1008,1019,77,68,4.1,3
11,7,11,27.9,3.1,20,1076,1028,77,45,4.0,3
11,7,12,29.7,1.6,16,1072,1022,80,45,4.1,3
11,7,13,30.9,1.2,15,1006,1011,84,45,3.7,4
11,7,14,31.4,0.2,13,723,618,213,90,3.5,5
11,7,15,30.7,0.2,14,439,163,331,90,2.6,6
11,7,16,30.7,-1.2,13,492,657,202,90,3.4,5
11,7,17,29.8,-2.0,12,233,657,65,135,3.5,5
11,7,18,29.3,-3.6,11,32,167,16,135,4.6,3
11,7,19,27.8,-3.6,12,0,0,0,135,4.1,5
11,7,20,26.9,-4.6,12,0,0,0,90,4.6,5
11,7,21,25.9,-3.2,14,0,0,0,90,4.6,1
11,7,22,25.2,-5.5,12,0,0,0,90,5.5,1
11,7,23,24.2,-5.5,13,0,0,0,90,5.8,1
11,7,24,23.0,-7.7,11,0,0,0,90,5.7,1
11,8,1,21.5,-2.4,20,0,0,0,90,5.7,1
11,8,2,20.1,-0.5,25,0,0,0,90,5.4,1
11,8,3,19.3,2.8,33,0,0,0,90,5.7,1
11,8,4,18.4,3.1,36,0,0,0,90,4.4,1
11,8,5,18.4,4.2,39,38,211,17,45,4.0,1
11,8,6,18.5,4.7,40,225,673,50,45,3.1,1
11,8,7,20.9,5.7,37,464,852,67,45,3.5,1
11,8,8,23.1,5.7,32,686,935,76,23,3.5,1
11,8,9,26.6,5.5,26,872,977,83,23,3.6,3
11,8,10,28.6,4.5,22,1006,1001,87,23,3.4,3
11,8,11,31.1,3.3,17,1074,1005,94,0,3.4,3
11,8,12,32.6,2.2,15,1073,1013,85,0,3.1,3
11,8,13,34.3,0.9,12,1002,1002,83,0,3.0,5
11,8,14,34.8,-0.2,11,851,945,90,180,2.7,6
11,8,15,34.7,-2.0,9,372,380,120,180,3.1,6
11,8,16,34.0,-0.9,11,189,205,100,180,2.3,8
11,8,17,33.0,-0.5,12,128,241,67,45,2.3,8
11,8,18,32.0,1.8,15,12,1,12,45,1.5,4
11,8,19,30.9,0.5,14,0,0,0,45,2.6,4
11,8,20,30.0,0.5,15,0,0,0,90,2.9,4
11,8,21,29.1,-0.1,15,0,0,0,90,3.6,4
11,8,22,28.1,0.2,16,0,0,0,90,3.3,4
11,8,23,27.0,-0.5,16,0,0,0,45,3.4,4
11,8,24,25.5,-2.8,15,0,0,0,45,3.6,4
11,9,1,24.1,-1.2,18,0,0,0,45,2.9,4
11,9,2,22.6,-1.6,20,0,0,0,90,2.5,4
11,9,3,22.0,-0.2,23,0,0,0,90,1.5,4
11,9,4,20.7,-2.0,21,0,0,0,90,1.6,4
11,9,5,20.7,-2.0,21,35,171,17,203,1.5,4
11,9,6,20.2,-1.6,23,228,648,54,203,1.5,4
11,9,7,22.9,-1.6,19,458,820,69,203,1.6,3
11,9,8,25.2,-1.6,17,681,881,94,0,1.9,3
11,9,9,28.9,-3.2,12,868,947,90,0,2.6,3
11,9,10,30.6,-1.2,13,996,962,98,0,2.4,3
11,9,11,33.1,-1.6,11,1044,909,143,225,2.5,4
11,9,12,35.0,-1.2,10,1006,755,251,225,2.1,6
11,9,13,36.5,-2.8,8,795,512,323,225,2.5,6
11,9,14,37.1,-3.7,7,872,841,175,225,2.4,6
11,9,15,36.3,-3.3,8,332,212,187,225,2.6,8
11,9,16,36.2,-4.2,7,264,266,132,225,2.7,8
11,9,17,35.0,-3.3,8,82,19,77,158,3.1,8
11,9,18,34.1,-2.9,9,26,47,23,158,3.6,6
11,9,19,31.9,0.2,13,0,0,0,158,4.4,6
11,9,20,30.2,2.4,17,0,0,0,158,5.0,6
11,9,21,28.7,4.7,22,0,0,0,158,5.7,1
11,9,22,26.8,7.3,29,0,0,0,158,5.9,1
11,9,23,25.0,9.3,37,0,0,0,135,5.9,1
11,9,24,22.6,11.3,49,0,0,0,135,5.7,1
11,10,1,21.3,12.0,55,0,0,0,135,4.9,1
11,10,2,19.8,12.5,63,0,0,0,135,4.2,1
11,10,3,19.2,12.2,64,0,0,0,135,3.1,1
11,10,4,18.6,11.5,63,0,0,0,135,3.2,1
11,10,5,19.1,10.1,56,39,205,17,135,3.0,1
11,10,6,20.1,7.9,45,227,650,50,135,3.6,1
11,10,7,22.5,6.2,35,465,838,68,135,3.1,3
11,10,8,25.1,3.9,25,686,922,78,68,3.3,1
11,10,9,28.6,2.5,19,871,971,81,68,3.1,0
11,10,10,30.8,-0.1,14,1006,1002,80,68,3.4,0
11,10,11,33.3,-0.8,11,1075,1013,80,23,3.2,0
11,10,12,34.6,-1.2,10,1073,1012,79,23,2.6,0
11,10,13,36.5,-1.2,9,1003,1000,79,23,2.4,1
11,10,14,37.0,-0.9,9,868,970,80,68,2.0,3
11,10,15,37.0,-2.0,8,680,912,80,68,2.6,1
11,10,16,36.3,-0.9,9,453,811,73,68,1.8,1
11,10,17,35.4,-1.3,10,222,636,53,113,2.2,1
11,10,18,34.9,-0.9,10,36,181,17,113,2.1,1
11,10,19,33.2,-2.0,10,0,0,0,113,3.9,5
11,10,20,32.2,-2.0,11,0,0,0,90,4.9,5
11,10,21,30.2,-0.5,14,0,0,0,90,6.2,0
11,10,22,29.8,-0.5,14,0,0,0,90,6.7,0
11,10,23,28.4,1.2,17,0,0,0,90,7.2,0
11,10,24,27.3,1.2,18,0,0,0,90,7.7,0
11,11,1,25.4,4.1,25,0,0,0,90,7.2,0
11,11,2,23.7,5.9,32,0,0,0,90,6.9,0
11,11,3,22.2,8.4,41,0,0,0,90,5.7,0
11,11,4,21.3,8.1,43,0,0,0,90,5.8,0
11,11,5,20.9,8.4,45,40,209,18,90,5.3,0
11,11,6,21.1,7.3,41,228,649,52,90,5.1,0
11,11,7,22.4,7.3,38,463,828,71,90,4.6,0
11,11,8,24.2,6.2,31,685,912,81,68,4.4,0
