Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
11,23,24,21.5,-2.6,19,0,0,0,23,6.0,5
11,24,1,21.6,-3.4,18,0,0,0,23,6.3,5
11,24,2,21.0,-2.2,20,0,0,0,23,4.6,6
11,24,3,21.9,-3.0,18,0,0,0,23,6.2,6
11,24,4,21.9,-2.2,19,0,0,0,23,5.7,8
11,24,5,21.6,-1.0,22,2,0,2,23,7.2,8
11,24,6,21.6,1.3,26,17,0,17,23,4.3,9
11,24,7,21.4,3.7,31,50,0,50,45,3.7,10
11,24,8,21.9,3.9,31,97,0,96,45,2.1,9
11,24,9,21.1,7.7,42,151,0,151,45,2.9,9
11,24,10,21.2,9.3,47,203,1,202,180,2.9,9
11,24,11,21.0,13.1,61,240,1,239,180,3.1,9
11,24,12,21.6,12.1,55,253,1,253,180,3.1,10
11,24,13,22.0,13.2,57,240,1,239,23,3.2,10
11,24,14,22.0,12.4,54,203,1,202,23,3.1,10
11,24,15,22.4,14.4,61,151,0,151,23,3.5,10
11,24,16,22.3,14.6,62,97,0,96,338,3.7,10
11,24,17,22.2,14.9,63,50,0,50,338,4.6,9
11,24,18,21.3,14.6,66,17,0,17,338,4.0,9
11,24,19,20.3,14.5,69,2,0,2,270,4.2,9
11,24,20,19.4,14.4,73,0,0,0,270,3.6,9
11,24,21,17.8,14.1,79,0,0,0,270,4.4,9
11,24,22,16.4,14.0,86,0,0,0,180,4.3,9
11,24,23,14.6,14.5,99,0,0,0,180,4.1,9
11,24,24,14.0,13.5,97,0,0,0,180,3.2,9
11,25,1,13.0,13.0,100,0,0,0,180,2.7,9
11,25,2,12.8,12.6,99,0,0,0,180,2.6,9
11,25,3,12.4,12.4,100,0,0,0,180,1.7,9
11,25,4,12.8,12.8,100,0,0,0,0,0.0,9
11,25,5,13.9,13.9,100,3,0,3,0,0.0,9
11,25,6,14.7,14.4,98,26,0,26,0,0.0,10
11,25,7,16.0,14.5,91,70,0,70,158,1.4,10
11,25,8,16.9,15.6,92,128,1,128,158,3.1,10
11,25,9,18.5,14.6,78,190,1,190,158,2.4,10
11,25,10,19.5,14.6,73,246,1,245,45,3.0,10
11,25,11,19.9,14.5,71,284,1,283,45,2.6,10
11,25,12,20.4,15.2,72,298,1,296,45,3.9,10
11,25,13,20.4,15.6,74,284,1,283,270,4.1,10
11,25,14,20.8,15.2,70,246,1,245,270,4.6,10
11,25,15,19.8,16.5,81,190,1,190,270,3.7,10
11,25,16,19.5,16.8,84,128,1,128,23,3.4,10
11,25,17,18.8,18.1,96,70,0,70,23,2.6,10
11,25,18,18.7,17.4,92,26,0,26,23,2.8,10
11,25,19,18.3,17.4,94,3,0,3,113,2.9,10
11,25,20,17.6,17.2,98,0,0,0,113,3.6,10
11,25,21,17.7,17.0,96,0,0,0,113,3.9,6
11,25,22,17.3,16.8,97,0,0,0,0,4.6,5
11,25,23,17.4,15.8,90,0,0,0,0,5.1,5
11,25,24,16.9,16.0,94,0,0,0,0,6.1,5
11,26,1,16.7,15.6,93,0,0,0,0,6.4,5
11,26,2,16.0,16.0,100,0,0,0,0,6.2,5
11,26,3,16.1,15.4,96,0,0,0,0,5.8,6
11,26,4,15.8,15.4,97,0,0,0,23,5.0,8
11,26,5,15.1,15.0,99,1,0,1,23,4.6,6
11,26,6,15.5,15.5,100,8,0,8,23,3.4,9
11,26,7,15.5,15.5,100,28,0,28,338,2.9,10
11,26,8,16.8,16.7,99,63,0,63,338,2.1,10
11,26,9,15.8,15.8,100,109,0,109,338,3.2,10
11,26,10,15.9,15.9,100,156,0,156,203,3.9,10
11,26,11,15.2,14.9,98,192,0,192,203,5.7,10
11,26,12,15.5,15.0,97,205,0,205,203,5.8,10
11,26,13,14.9,14.3,96,192,0,192,203,6.6,10
11,26,14,13.5,13.5,100,156,0,156,203,6.2,10
11,26,15,12.9,12.4,97,109,0,109,203,7.2,10
11,26,16,11.8,11.3,97,63,0,63,203,7.1,10
11,26,17,11.5,11.0,97,28,0,28,203,7.2,10
11,26,18,10.1,9.2,94,8,0,8,203,6.2,10
11,26,19,9.8,8.4,91,1,0,1,180,5.8,10
11,26,20,10.4,8.0,85,0,0,0,180,5.7,10
11,26,21,10.2,7.8,85,0,0,0,180,5.5,6
11,26,22,10.7,8.0,83,0,0,0,180,5.6,5
11,26,23,9.4,6.0,79,0,0,0,180,5.1,5
11,26,24,11.6,9.4,86,0,0,0,180,5.6,5
11,27,1,11.8,9.9,88,0,0,0,180,5.5,5
11,27,2,11.7,10.1,90,0,0,0,180,5.3,5
11,27,3,11.2,9.9,92,0,0,0,203,5.0,6
11,27,4,10.6,9.6,94,0,0,0,203,4.7,6
11,27,5,9.0,7.6,91,17,6,16,203,3.1,9
11,27,6,9.5,8.2,92,125,47,114,203,4.0,9
11,27,7,9.5,7.6,88,293,165,223,203,3.8,9
11,27,8,10.8,7.2,78,470,296,295,203,4.6,9
11,27,9,11.1,7.0,76,617,343,363,203,4.1,9
11,27,10,12.5,7.0,69,714,316,444,203,4.5,9
11,27,11,13.2,7.4,68,764,269,514,203,4.6,9
11,27,12,15.7,7.8,59,779,248,541,203,5.6,5
11,27,13,17.0,8.5,57,764,272,511,180,6.2,5
11,27,14,18.2,9.2,56,714,323,437,180,6.7,5
11,27,15,17.8,9.0,56,617,355,354,180,6.7,5
11,27,16,17.3,9.2,59,470,310,287,180,6.6,5
11,27,17,16.9,8.8,59,293,178,218,180,6.7,5
11,27,18,15.1,9.1,67,125,52,113,180,5.9,5
11,27,19,13.7,8.9,73,17,6,16,180,5.5,5
11,27,20,11.3,8.3,82,0,0,0,180,4.1,3
11,27,21,11.6,8.3,80,0,0,0,180,5.0,5
11,27,22,11.0,8.3,83,0,0,0,180,5.1,5
11,27,23,11.4,8.7,83,0,0,0,180,6.2,5
11,27,24,10.5,8.3,86,0,0,0,180,5.7,5
11,28,1,10.3,8.2,87,0,0,0,158,6.0,5
11,28,2,10.5,7.8,83,0,0,0,158,6.7,6
11,28,3,10.1,8.0,87,0,0,0,158,6.5,6
11,28,4,10.1,8.0,87,0,0,0,158,6.6,6
11,28,5,10.3,8.5,89,19,9,18,158,5.7,10
11,28,6,11.1,8.5,84,139,85,119,158,6.6,6
11,28,7,12.1,8.9,81,324,292,201,135,6.5,5
11,28,8,13.1,9.1,77,518,481,232,135,6.7,5
11,28,9,15.2,10.0,71,676,537,277,135,6.1,5
11,28,10,17.1,10.7,66,778,495,353,135,5.9,5
11,28,11,19.2,11.2,60,830,428,431,135,6.2,5
11,28,12,20.7,11.6,56,845,398,463,135,5.8,5
11,28,13,22.0,11.7,52,830,432,427,135,5.8,5
11,28,14,23.2,11.9,49,778,504,345,135,5.7,5
11,28,15,23.0,11.5,48,676,550,267,135,6.2,5
11,28,16,22.6,11.4,49,518,498,223,113,6.5,5
11,28,17,21.8,11.2,51,324,309,194,113,6.2,6
11,28,18,20.2,11.0,55,139,94,117,113,6.9,5
11,28,19,18.5,10.8,61,19,11,18,113,6.8,5
11,28,20,15.2,10.5,74,0,0,0,113,7.7,3
11,28,21,14.8,10.7,76,0,0,0,113,6.1,5
11,28,22,13.1,10.7,85,0,0,0,135,5.4,5
11,28,23,13.0,10.5,85,0,0,0,135,3.6,5
11,28,24,10.5,10.1,97,0,0,0,135,3.5,5
11,29,1,9.6,9.6,100,0,0,0,180,2.5,5
11,29,2,10.5,9.9,96,0,0,0,180,2.1,5
11,29,3,9.4,8.7,95,0,0,0,180,1.1,6
11,29,4,10.1,8.3,89,0,0,0,90,1.1,6
11,29,5,7.8,7.5,98,13,1,13,90,1.5,4
11,29,6,13.0,8.5,74,91,8,89,90,2.2,4
11,29,7,14.8,8.9,68,214,24,204,270,3.1,4
11,29,8,19.9,9.3,50,349,45,322,270,4.1,4
11,29,9,18.2,10.1,59,465,57,423,270,5.3,6
11,29,10,19.3,10.6,57,547,56,499,225,6.2,6
11,29,11,19.1,11.8,63,592,50,546,225,6.7,8
11,29,12,19.5,11.1,58,607,47,562,225,7.1,6
11,29,13,18.6,11.0,61,592,51,545,225,7.2,6
11,29,14,15.7,10.4,71,547,58,497,225,7.2,9
11,29,15,15.6,10.1,70,465,60,420,225,6.8,9
11,29,16,14.0,9.5,74,349,48,320,203,6.6,9
11,29,17,13.9,7.9,67,214,26,203,203,6.2,9
11,29,18,11.4,8.8,84,91,9,89,203,6.2,8
11,29,19,10.6,8.6,87,13,2,13,203,6.1,8
11,29,20,10.2,9.9,98,0,0,0,203,6.2,10
11,29,21,9.9,8.6,92,0,0,0,203,5.9,6
11,29,22,9.7,8.6,93,0,0,0,203,5.7,5
11,29,23,8.6,8.0,96,0,0,0,203,5.1,5
11,29,24,8.9,8.4,97,0,0,0,203,4.9,5
11,30,1,8.4,8.2,99,0,0,0,180,4.7,5
11,30,2,8.5,8.0,97,0,0,0,180,5.1,5
11,30,3,7.4,7.4,100,0,0,0,180,4.8,6
11,30,4,7.2,7.1,99,0,0,0,180,5.2,6
11,30,5,6.9,6.2,95,2,0,2,180,5.7,3
11,30,6,7.8,6.5,91,16,0,16,180,6.4,8
11,30,7,8.8,6.5,85,46,0,46,203,7.0,9
11,30,8,10.7,7.4,80,91,0,91,203,6.7,8
11,30,9,11.8,6.5,70,144,0,143,203,7.9,9
11,30,10,13.3,6.5,63,194,0,194,180,8.1,9
11,30,11,14.2,6.0,58,231,1,231,180,9.3,4
11,30,12,15.7,6.7,55,245,1,244,180,8.2,9
11,30,13,16.2,6.9,54,231,1,231,180,8.1,9
11,30,14,16.3,6.7,53,194,0,194,180,7.7,8
11,30,15,15.9,7.1,56,144,0,143,180,7.9,9
11,30,16,15.1,7.4,60,91,0,91,180,7.8,9
11,30,17,14.7,8.4,66,46,0,46,180,7.2,9
11,30,18,13.4,8.0,70,16,0,16,180,7.4,9
11,30,19,12.5,8.2,75,2,0,2,158,7.0,8
11,30,20,11.6,8.0,79,0,0,0,158,6.4,10
11,30,21,11.2,8.4,83,0,0,0,158,6.0,6
11,30,22,10.9,8.4,85,0,0,0,158,5.6,6
11,30,23,10.5,8.2,86,0,0,0,158,5.9,5
11,30,24,10.4,8.2,86,0,0,0,135,5.8,4
12,1,1,10.1,7.8,86,0,0,0,135,5.0,5
12,1,2,9.5,8.0,90,0,0,0,135,4.0,3
12,1,3,9.8,7.6,86,0,0,0,135,3.9,6
12,1,4,9.7,7.8,88,0,0,0,135,3.8,6
12,1,5,9.4,8.2,92,18,5,18,135,4.6,5
12,1,6,10.5,8.8,89,125,38,115,135,5.0,6
12,1,7,11.4,9.2,86,287,134,230,135,5.9,6
12,1,8,14.2,8.8,70,459,242,314,135,7.2,8
12,1,9,14.5,9.6,72,601,284,390,135,6.9,5
12,1,10,16.6,9.4,62,696,261,471,135,6.8,5
12,1,11,17.8,10.0,60,746,222,538,135,4.6,5
12,1,12,21.2,8.6,44,760,205,563,135,5.5,5
12,1,13,23.2,8.0,38,746,225,535,135,4.6,5
12,1,14,24.5,7.4,33,696,268,465,135,5.1,3
12,1,15,25.5,7.1,31,601,294,382,135,2.9,3
12,1,16,25.4,6.7,30,459,255,307,135,2.4,3
12,1,17,26.0,5.5,27,287,144,226,135,2.1,3
12,1,18,23.4,6.4,33,125,43,114,135,2.2,3
12,1,19,21.6,6.7,38,18,6,18,135,2.2,3
12,1,20,18.5,8.0,50,0,0,0,135,1.5,3
12,1,21,17.9,7.1,49,0,0,0,135,2.1,5
12,1,22,16.2,7.3,56,0,0,0,135,1.8,5
12,1,23,14.9,7.3,60,0,0,0,135,1.3,5
12,1,24,13.7,7.3,65,0,0,0,45,0.9,5
12,2,1,13.2,7.5,68,0,0,0,45,0.5,5
12,2,2,13.4,6.6,63,0,0,0,45,0.5,1
12,2,3,13.5,7.7,68,0,0,0,0,0.0,5
12,2,4,14.2,7.7,65,0,0,0,45,0.2,5
12,2,5,15.0,8.1,63,19,5,18,45,0.5,6
12,2,6,16.5,7.5,55,127,42,117,45,1.4,6
12,2,7,18.1,7.5,50,292,147,230,0,2.4,6
12,2,8,20.1,7.9,45,466,263,309,0,3.1,9
12,2,9,22.0,7.9,40,610,306,382,0,4.1,6
12,2,10,24.0,8.7,38,706,282,463,338,4.6,6
12,2,11,25.4,9.7,37,755,240,531,338,5.1,6
12,2,12,27.3,10.6,35,770,221,557,338,4.9,6
12,2,13,28.2,11.8,36,755,243,528,315,4.6,5
12,2,14,29.4,11.8,34,706,289,457,315,4.6,8
12,2,15,28.1,13.8,41,610,317,373,315,4.0,5
12,2,16,27.1,14.5,46,466,277,301,203,3.8,5
12,2,17,25.0,16.2,58,292,158,225,203,3.1,4
12,2,18,23.8,15.3,59,127,47,116,203,3.9,5
12,2,19,21.9,15.3,66,19,6,18,135,4.1,5
12,2,20,19.7,14.2,71,0,0,0,135,4.6,3
12,2,21,18.3,14.7,80,0,0,0,135,4.4,5
12,2,22,16.9,14.2,84,0,0,0,135,4.2,5
12,2,23,15.8,13.7,87,0,0,0,135,3.8,5
12,2,24,14.5,12.7,89,0,0,0,0,0.0,5
12,3,1,13.9,12.3,90,0,0,0,0,0.0,5
12,3,2,13.5,12.4,93,0,0,0,0,0.0,1
12,3,3,13.4,12.0,91,0,0,0,0,0.0,4
12,3,4,13.6,12.1,91,0,0,0,135,0.6,4
12,3,5,13.4,11.8,90,1,0,1,135,2.1,3
12,3,6,14.9,12.7,87,59,12,57,135,1.2,4
12,3,7,16.2,13.1,82,192,56,173,135,1.9,4
12,3,8,18.5,14.2,76,356,137,286,135,3.1,1
12,3,9,20.0,13.5,66,510,198,376,135,3.7,1
12,3,10,22.2,13.7,59,625,204,459,203,4.4,1
12,3,11,24.5,12.1,46,694,178,533,203,2.6,1
12,3,12,25.9,14.1,48,724,155,576,203,5.0,4
12,3,13,26.9,14.4,46,724,156,575,158,5.0,4
12,3,14,26.1,16.4,55,694,182,529,158,7.7,4
12,3,15,26.5,15.1,50,625,211,453,158,4.5,5
12,3,16,25.1,15.3,55,510,208,369,68,4.4,5
12,3,17,24.2,14.7,55,356,147,281,68,2.6,3
12,3,18,20.9,15.5,71,192,61,172,68,5.0,3
12,3,19,18.6,15.2,81,59,14,57,135,5.5,3
12,3,20,16.2,14.2,88,1,0,1,135,6.7,3
12,3,21,15.0,14.1,94,0,0,0,135,6.6,5
12,3,22,14.0,13.5,97,0,0,0,135,6.9,5
12,3,23,13.5,13.1,97,0,0,0,135,6.8,5
12,3,24,13.8,12.9,94,0,0,0,135,6.2,5
12,4,1,14.1,12.9,92,0,0,0,135,5.6,5
12,4,2,15.3,14.4,94,0,0,0,135,5.7,8
12,4,3,15.0,13.8,93,0,0,0,135,4.3,5
12,4,4,15.6,14.8,95,0,0,0,135,3.9,5
12,4,5,14.8,13.8,94,2,0,2,135,2.1,3
12,4,6,17.3,16.5,95,83,58,71,135,4.2,4
12,4,7,18.6,17.1,91,266,363,143,0,4.9,4
12,4,8,22.1,18.8,82,486,680,136,0,7.2,1
12,4,9,22.7,17.1,71,685,809,138,0,6.4,3
12,4,10,25.1,16.6,59,827,801,177,0,7.0,3
12,4,11,27.1,14.5,46,907,729,246,0,6.7,3
12,4,12,29.4,14.5,40,939,663,305,0,7.1,3
12,4,13,30.8,13.3,34,939,665,303,0,6.6,4
12,4,14,29.8,12.6,35,907,735,241,0,5.7,6
12,4,15,31.3,11.6,30,827,809,171,0,4.9,5
12,4,16,30.3,11.3,31,685,819,131,23,3.9,5
12,4,17,31.1,11.8,31,486,697,128,23,3.1,9
12,4,18,26.9,12.1,40,266,383,136,23,2.7,6
12,4,19,25.0,12.7,46,83,58,70,0,2.4,6
12,4,20,22.4,13.2,56,2,0,2,0,2.6,8
12,4,21,21.9,13.5,59,0,0,0,0,2.4,6
12,4,22,20.9,13.5,63,0,0,0,0,2.6,5
12,4,23,20.3,13.2,64,0,0,0,0,2.9,5
12,4,24,20.1,13.0,64,0,0,0,0,3.1,5
12,5,1,19.9,12.1,61,0,0,0,0,3.6,4
12,5,2,20.7,11.8,57,0,0,0,0,4.6,4
12,5,3,19.7,10.7,56,0,0,0,0,5.0,5
12,5,4,19.9,10.4,54,0,0,0,23,6.0,5
12,5,5,20.1,10.7,55,2,0,2,23,5.1,3
12,5,6,21.3,11.3,53,57,9,56,23,8.5,5
12,5,7,22.7,12.1,51,184,41,170,23,10.1,5
12,5,8,24.0,12.3,48,340,99,289,23,14.4,4
12,5,9,26.5,13.2,44,487,145,388,23,13.0,5
12,5,10,28.6,13.3,39,598,152,475,0,14.1,5
12,5,11,30.3,13.3,35,665,133,545,0,13.4,8
12,5,12,31.8,12.4,31,696,116,584,0,14.9,6
12,5,13,32.3,11.6,28,696,117,583,0,14.4,6
12,5,14,33.3,10.9,25,665,136,542,0,12.4,9
12,5,15,30.4,10.0,28,598,157,470,0,11.9,9
12,5,16,28.1,9.7,32,487,153,383,225,10.2,9
12,5,17,23.4,9.1,40,340,107,285,225,10.3,9
12,5,18,22.4,10.8,48,184,45,169,225,6.7,9
12,5,19,19.7,11.6,60,57,10,56,203,5.3,9
12,5,20,18.6,13.5,72,2,0,2,203,3.1,9
12,5,21,16.1,13.5,85,0,0,0,203,3.4,6
12,5,22,15.4,13.8,90,0,0,0,203,2.9,5
12,5,23,15.6,13.8,89,0,0,0,203,2.7,5
12,5,24,16.2,14.0,87,0,0,0,135,2.2,5
12,6,1,17.3,13.3,77,0,0,0,135,2.4,5
12,6,2,18.8,12.2,65,0,0,0,135,1.5,4
12,6,3,19.8,11.3,58,0,0,0,135,2.5,5
12,6,4,20.9,10.6,52,0,0,0,90,2.4,5
12,6,5,20.7,10.8,53,2,0,2,90,2.6,6
12,6,6,22.6,10.8,47,53,6,52,90,1.9,6
12,6,7,23.2,11.8,49,169,24,160,113,1.9,8
12,6,8,24.8,12.9,48,312,58,282,113,3.6,9
12,6,9,24.5,14.4,53,449,86,391,113,2.9,9
12,6,10,25.1,15.6,56,554,92,479,113,3.9,9
12,6,11,25.9,16.5,56,619,82,545,113,2.6,9
12,6,12,26.2,17.0,57,649,73,579,113,6.5,6
12,6,13,26.3,17.0,57,649,73,579,135,7.6,6
12,6,14,25.6,16.6,58,619,84,543,135,10.3,6
12,6,15,25.5,16.2,56,554,95,476,135,8.7,6
12,6,16,24.4,15.7,58,449,91,387,135,8.6,8
12,6,17,22.5,15.5,65,312,62,280,135,7.7,9
12,6,18,21.7,14.8,65,169,27,159,135,7.1,9
12,6,19,20.4,14.5,69,53,7,52,90,6.1,9
12,6,20,21.2,14.4,65,2,0,2,90,4.6,9
12,6,21,18.9,14.5,76,0,0,0,90,4.5,6
12,6,22,18.9,14.5,76,0,0,0,90,4.2,6
12,6,23,19.4,14.4,73,0,0,0,90,4.1,5
12,6,24,20.7,14.1,66,0,0,0,68,4.1,5
12,7,1,21.5,13.7,61,0,0,0,68,4.5,5
12,7,2,22.0,13.7,59,0,0,0,68,4.1,8
12,7,3,23.1,12.9,53,0,0,0,68,5.1,8
12,7,4,23.8,12.4,49,0,0,0,23,5.3,8
12,7,5,25.1,11.4,42,2,0,2,23,7.2,8
12,7,6,24.5,12.2,46,59,10,58,23,5.8,6
12,7,7,24.6,12.4,47,188,44,173,315,6.3,8
12,7,8,24.8,13.0,48,346,107,290,315,5.7,9
12,7,9,24.7,12.7,47,494,156,388,315,8.4,9
12,7,10,24.8,12.5,46,605,162,474,338,10.0,9
12,7,11,23.5,12.5,50,673,142,544,338,11.3,9
12,7,12,25.4,11.6,42,703,124,585,338,13.4,5
12,7,13,25.7,10.3,38,703,125,584,315,14.7,5
12,7,14,27.5,8.2,30,673,145,541,315,17.5,1
12,7,15,25.9,7.2,30,605,168,469,315,15.6,5
12,7,16,25.5,5.4,27,494,164,382,315,14.9,4
12,7,17,24.6,3.5,25,346,115,286,315,12.4,3
12,7,18,23.3,3.0,26,188,48,171,315,11.8,4
12,7,19,21.6,2.7,29,59,11,57,315,9.7,5
12,7,20,18.2,5.4,43,2,0,2,315,6.7,1
12,7,21,17.6,4.4,42,0,0,0,315,6.2,5
12,7,22,15.6,5.7,52,0,0,0,315,5.1,5
12,7,23,14.0,6.8,62,0,0,0,315,4.5,5
12,7,24,12.1,8.5,79,0,0,0,225,3.2,5
12,8,1,11.0,9.1,88,0,0,0,225,3.3,6
12,8,2,11.4,9.7,89,0,0,0,225,3.6,9
12,8,3,10.4,9.3,93,0,0,0,225,4.1,8
12,8,4,10.7,8.9,89,0,0,0,225,4.4,8
12,8,5,10.3,8.5,89,1,1,1,225,4.1,10
12,8,6,11.9,8.4,79,43,2,43,225,4.3,8
12,8,7,12.5,7.9,74,139,8,136,225,3.8,8
12,8,8,13.3,8.0,70,259,19,249,225,3.1,9
12,8,9,13.8,7.8,67,376,28,357,225,2.6,9
12,8,10,14.3,8.0,66,469,32,443,203,2.0,9
12,8,11,15.1,8.0,63,530,30,503,203,2.1,9
12,8,12,15.6,8.2,61,559,27,532,203,1.7,9
12,8,13,16.3,8.2,59,559,28,532,158,2.0,9
12,8,14,17.0,8.2,56,530,31,502,158,2.6,9
12,8,15,17.3,8.2,55,469,33,442,158,3.0,9
12,8,16,17.4,8.2,55,376,30,355,225,3.5,9
12,8,17,17.1,8.4,57,259,20,248,225,3.6,9
12,8,18,16.3,8.3,59,139,9,135,225,3.9,8
12,8,19,15.2,8.5,64,43,3,43,180,3.7,6
12,8,20,12.9,8.8,76,1,1,1,180,2.6,4
12,8,21,12.0,8.8,81,0,0,0,180,2.6,5
12,8,22,10.4,8.6,89,0,0,0,180,1.9,5
12,8,23,9.0,8.6,97,0,0,0,180,1.2,5
12,8,24,7.9,7.9,99,0,0,0,0,0.0,5
12,9,1,7.3,7.3,100,0,0,0,0,0.0,5
12,9,2,8.0,7.5,97,0,0,0,0,0.0,8
12,9,3,7.4,7.4,100,0,0,0,0,0.0,8
12,9,4,8.1,7.2,94,0,0,0,0,0.0,8
12,9,5,7.1,6.8,98,1,0,1,0,0.0,8
12,9,6,9.8,7.2,84,28,1,28,0,0.0,8
12,9,7,10.6,7.2,79,90,1,90,270,3.2,8
12,9,8,13.1,8.3,73,173,3,172,270,5.1,6
12,9,9,11.5,8.1,80,260,4,257,270,3.9,8
12,9,10,11.5,8.5,82,336,5,332,225,3.7,8
12,9,11,10.5,8.9,90,389,5,385,225,3.1,10
12,9,12,11.0,9.5,90,417,5,412,225,2.6,10
12,9,13,10.7,9.6,93,417,5,412,0,0.0,10
12,9,14,10.1,9.1,93,389,6,384,0,0.0,10
12,9,15,10.3,9.3,94,336,5,331,0,0.0,9
12,9,16,10.3,8.7,90,260,4,257,225,1.2,9
12,9,17,11.0,8.7,86,173,3,172,225,3.6,8
12,9,18,10.2,7.2,82,90,2,90,225,1.5,8
12,9,19,10.0,6.6,79,28,1,28,0,0.0,8
12,9,20,9.7,5.9,77,1,0,1,0,0.0,8
12,9,21,9.1,5.7,79,0,0,0,0,0.0,5
12,9,22,8.3,5.4,82,0,0,0,0,0.0,5
12,9,23,7.5,5.7,88,0,0,0,0,0.0,4
12,9,24,7.3,5.9,91,0,0,0,0,0.0,4
12,10,1,6.7,6.1,96,0,0,0,0,0.0,4
12,10,2,6.9,6.1,95,0,0,0,45,0.5,1
12,10,3,6.3,5.9,97,0,0,0,0,0.0,5
12,10,4,6.6,5.6,93,0,0,0,0,0.0,6
12,10,5,7.1,5.2,88,2,1,2,0,0.0,10
12,10,6,8.2,4.9,80,54,6,53,0,0.0,8
12,10,7,9.3,4.9,74,168,22,160,135,3.6,8
12,10,8,10.0,6.1,77,309,52,282,135,4.6,9
12,10,9,11.4,5.7,68,444,77,391,135,5.5,8
12,10,10,12.1,6.1,67,547,83,480,135,6.0,8
12,10,11,13.6,4.7,55,612,75,544,135,6.7,8
12,10,12,12.6,7.5,71,642,66,578,135,5.9,8
12,10,13,12.5,7.9,74,642,67,578,135,5.7,8
12,10,14,10.7,10.1,96,612,76,543,135,5.1,9
12,10,15,11.8,8.1,78,547,86,477,135,5.6,9
12,10,16,11.4,7.7,78,444,82,388,225,5.9,9
12,10,17,12.2,6.2,67,309,56,280,225,6.7,9
12,10,18,10.5,6.7,77,168,24,159,225,6.9,6
12,10,19,10.1,6.0,76,54,6,53,203,7.3,6
12,10,20,9.5,5.3,75,2,1,2,203,6.7,3
12,10,21,9.1,4.8,74,0,0,0,203,7.3,5
12,10,22,8.5,4.8,78,0,0,0,203,6.7,5
12,10,23,7.8,4.8,81,0,0,0,203,5.7,5
12,10,24,8.0,4.8,80,0,0,0,203,4.1,4
12,11,1,7.4,5.0,85,0,0,0,225,3.1,4
12,11,2,6.8,5.3,90,0,0,0,225,2.3,5
12,11,3,6.3,5.3,93,0,0,0,225,1.9,5
12,11,4,6.1,5.3,95,0,0,0,225,2.0,5
12,11,5,4.0,2.9,93,2,1,2,225,0.5,1
12,11,6,6.7,4.5,86,57,7,56,225,3.5,5
12,11,7,7.6,4.3,80,177,29,167,180,4.6,5
12,11,8,10.5,4.6,67,325,70,289,180,8.8,4
12,11,9,10.3,3.5,63,465,103,394,180,6.7,5
12,11,10,11.7,3.5,57,572,109,483,225,7.2,5
12,11,11,12.7,4.6,58,638,97,549,225,5.1,9
12,11,12,14.2,4.1,51,668,85,586,225,6.9,9
12,11,13,14.9,4.6,50,668,86,585,225,6.3,9
12,11,14,14.5,4.1,50,638,100,547,225,5.7,9
12,11,15,15.1,5.3,52,572,114,479,225,4.5,9
12,11,16,14.6,5.6,55,465,109,390,225,3.8,9
12,11,17,14.6,5.3,54,325,76,286,225,4.1,9
12,11,18,13.1,5.6,60,177,32,166,225,3.0,9
12,11,19,12.3,5.3,62,57,8,56,225,2.9,9
12,11,20,11.8,5.8,67,2,1,2,225,2.6,9
12,11,21,10.9,5.1,67,0,0,0,225,3.2,9
12,11,22,10.3,5.1,70,0,0,0,225,3.3,9
12,11,23,9.9,5.3,73,0,0,0,225,3.3,9
12,11,24,9.9,5.8,76,0,0,0,225,3.5,9
12,12,1,9.7,6.3,79,0,0,0,225,3.5,9
12,12,2,10.0,6.9,81,0,0,0,225,4.6,9
12,12,3,9.2,7.4,88,0,0,0,225,3.7,8
12,12,4,9.2,8.0,92,0,0,0,225,4.0,8
12,12,5,9.0,8.0,93,2,0,2,225,3.1,10
12,12,6,9.7,8.8,94,41,2,41,225,5.0,10
12,12,7,10.2,9.0,92,130,6,128,225,5.7,10
12,12,8,10.7,9.8,94,242,12,235,225,7.2,10
12,12,9,12.1,8.9,81,352,19,339,225,7.0,8
12,12,10,13.1,8.5,74,441,21,424,225,7.5,8
12,12,11,15.0,7.6,61,500,21,482,225,8.2,8
12,12,12,14.8,7.6,62,529,19,510,225,7.9,8
12,12,13,15.1,7.2,59,529,19,510,225,7.9,8
12,12,14,14.2,6.0,58,500,21,481,225,6.2,9
12,12,15,14.5,6.3,58,441,22,423,225,7.3,9
12,12,16,13.7,6.0,60,352,20,338,225,6.9,9
12,12,17,12.7,7.0,68,242,14,234,225,8.2,10
12,12,18,11.3,5.6,68,130,6,127,225,5.9,8
12,12,19,10.1,5.6,74,41,2,41,225,5.4,8
12,12,20,9.6,5.1,73,2,0,2,225,3.6,8
12,12,21,8.2,5.4,82,0,0,0,225,4.2,8
12,12,22,7.6,5.1,84,0,0,0,225,3.6,8
12,12,23,7.3,5.1,86,0,0,0,225,3.1,8
12,12,24,7.4,5.6,88,0,0,0,225,2.6,8
12,13,1,7.4,5.6,88,0,0,0,225,2.3,8
12,13,2,7.9,6.5,91,0,0,0,225,2.1,8
12,13,3,7.6,6.0,90,0,0,0,225,2.4,6
12,13,4,7.8,6.3,90,0,0,0,225,2.6,6
