Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
11,17,12,24.0,14.0,54,1056,926,169,68,3.0,5
11,17,13,24.9,14.8,53,956,818,203,338,3.0,5
11,17,14,25.2,15.8,56,669,520,233,338,3.1,6
11,17,15,25.0,16.2,58,481,392,206,338,2.0,8
11,17,16,24.4,16.8,63,272,166,178,0,0.0,8
11,17,17,22.5,17.3,72,122,26,114,0,0.0,10
11,17,18,22.7,17.4,72,44,30,28,0,0.0,10
11,17,19,21.8,17.4,76,3,0,0,0,0.0,10
11,17,20,22.1,16.8,72,0,0,0,0,0.0,10
11,17,21,20.4,17.1,81,0,0,0,0,0.0,6
11,17,22,19.8,16.6,82,0,0,0,0,0.0,6
11,17,23,19.1,16.1,83,0,0,0,0,0.0,6
11,17,24,18.3,15.0,81,0,0,0,0,0.0,6
11,18,1,17.3,14.5,84,0,0,0,0,0.0,6
11,18,2,15.4,14.0,91,0,0,0,0,0.0,9
11,18,3,15.2,14.0,93,0,0,0,0,0.0,9
11,18,4,14.5,14.1,97,0,0,0,0,0.0,9
11,18,5,15.2,14.4,95,8,0,8,0,0.0,9
11,18,6,14.6,14.6,100,50,0,50,0,0.0,9
11,18,7,15.5,15.2,98,44,0,44,0,0.0,9
11,18,8,16.6,15.6,94,333,136,244,0,0.0,9
11,18,9,18.6,15.7,83,425,60,381,0,0.0,9
11,18,10,20.5,15.9,75,428,191,256,315,3.1,9
11,18,11,22.0,15.5,67,525,102,428,315,4.1,9
11,18,12,23.7,15.8,61,897,597,325,315,5.4,5
11,18,13,24.8,15.9,58,917,793,189,315,5.9,4
11,18,14,25.3,16.6,59,906,958,108,315,6.7,1
11,18,15,25.5,16.2,56,675,779,125,315,5.3,4
11,18,16,25.2,16.3,58,492,602,167,315,4.3,4
11,18,17,25.4,16.3,57,186,172,131,315,2.6,8
11,18,18,23.9,16.7,64,97,74,44,315,1.9,6
11,18,19,22.9,16.6,68,6,1,0,0,0.0,6
11,18,20,21.0,15.9,73,0,0,0,0,0.0,1
11,18,21,20.7,16.2,75,0,0,0,0,0.0,6
11,18,22,19.5,15.7,79,0,0,0,0,0.0,6
11,18,23,18.2,15.2,83,0,0,0,0,0.0,5
11,18,24,16.6,14.5,87,0,0,0,0,0.0,5
11,19,1,15.4,14.1,92,0,0,0,0,0.0,4
11,19,2,16.0,14.5,91,0,0,0,0,0.0,0
11,19,3,14.5,14.2,98,0,0,0,0,0.0,4
11,19,4,14.8,14.5,98,0,0,0,0,0.0,4
11,19,5,14.0,13.6,97,33,15,23,0,0.0,1
11,19,6,17.2,15.5,90,183,247,94,0,0.0,4
11,19,7,18.9,16.1,84,350,319,208,315,2.4,5
11,19,8,21.6,17.5,78,581,614,200,315,4.1,6
11,19,9,22.7,16.3,67,781,746,206,315,5.3,6
11,19,10,24.4,16.1,60,653,321,372,315,6.8,6
11,19,11,26.2,15.3,51,594,219,389,315,8.2,9
11,19,12,26.5,15.1,50,503,81,425,315,9.0,9
11,19,13,26.9,14.6,47,731,293,461,225,9.4,9
11,19,14,26.0,13.6,46,628,246,422,225,9.3,9
11,19,15,26.4,13.7,46,453,394,186,225,8.6,5
11,19,16,25.6,13.6,47,522,817,83,248,7.5,5
11,19,17,25.1,13.9,50,231,421,72,248,5.7,1
11,19,18,23.8,13.7,53,94,76,42,248,4.8,5
11,19,19,22.8,13.9,57,3,0,3,338,3.5,6
11,19,20,21.7,15.0,66,0,0,0,338,3.1,9
11,19,21,20.7,14.2,66,0,0,0,338,1.6,9
11,19,22,19.8,14.2,70,0,0,0,0,0.0,9
11,19,23,19.0,12.6,66,0,0,0,0,0.0,9
11,19,24,18.1,14.2,78,0,0,0,0,0.0,9
11,20,1,17.5,14.2,81,0,0,0,0,0.0,9
11,20,2,16.9,14.8,87,0,0,0,0,0.0,9
11,20,3,16.8,14.4,86,0,0,0,0,0.0,9
11,20,4,16.7,14.7,88,0,0,0,0,0.0,9
11,20,5,16.6,15.2,91,28,1,22,0,0.0,9
11,20,6,17.0,15.1,89,72,0,72,0,0.0,8
11,20,7,17.3,15.1,87,122,7,119,0,2.6,8
11,20,8,17.8,15.1,84,214,23,200,0,4.1,8
11,20,9,17.6,14.4,82,514,284,289,0,4.9,8
11,20,10,17.5,13.6,78,769,455,367,180,6.0,9
11,20,11,17.8,11.0,64,214,50,167,180,7.7,9
11,20,12,16.8,11.3,70,442,61,383,180,7.3,9
11,20,13,16.3,9.8,65,661,242,439,158,7.2,9
11,20,14,14.2,10.1,76,164,14,153,158,5.1,9
11,20,15,15.3,7.4,59,289,33,267,158,5.5,8
11,20,16,14.9,6.8,58,300,159,208,180,4.2,6
11,20,17,16.2,7.0,54,178,199,117,180,3.6,8
11,20,18,14.3,6.6,60,108,79,53,180,1.5,6
11,20,19,14.0,7.1,63,6,1,1,0,0.0,6
11,20,20,13.2,5.3,59,0,0,0,0,0.0,3
11,20,21,12.8,7.3,69,0,0,0,0,0.0,6
11,20,22,11.8,7.3,74,0,0,0,0,0.0,5
11,20,23,9.6,7.9,89,0,0,0,0,0.0,5
11,20,24,9.2,6.4,83,0,0,0,0,0.0,5
11,21,1,7.8,5.8,87,0,0,0,0,0.0,5
11,21,2,7.8,5.0,82,0,0,0,0,0.0,0
11,21,3,6.0,4.5,90,0,0,0,0,0.0,4
11,21,4,5.9,4.0,88,0,0,0,0,0.0,4
11,21,5,5.8,3.8,87,39,16,25,0,0.0,1
11,21,6,7.5,3.8,77,217,389,75,0,0.0,1
11,21,7,9.1,4.0,70,442,784,97,0,0.0,1
11,21,8,11.5,4.6,63,644,800,150,0,0.0,1
11,21,9,13.3,4.8,56,828,777,231,0,0.0,1
11,21,10,15.3,5.1,51,964,780,275,23,1.7,1
11,21,11,16.8,4.5,44,1069,935,183,23,2.1,3
11,21,12,18.5,5.5,42,861,652,233,23,4.1,3
11,21,13,19.5,5.5,40,1000,871,194,315,5.0,3
11,21,14,19.8,7.3,44,867,860,144,315,5.1,3
11,21,15,20.1,5.9,39,761,947,92,315,5.5,4
11,21,16,19.7,6.4,42,550,872,78,315,5.1,4
11,21,17,20.0,5.7,39,325,716,69,315,6.2,1
11,21,18,18.2,7.5,50,111,307,39,315,3.3,1
11,21,19,17.2,7.9,54,3,0,3,0,0.0,1
11,21,20,15.3,7.7,60,0,0,0,0,0.0,1
11,21,21,14.8,8.3,65,0,0,0,0,0.0,5
11,21,22,13.6,8.1,69,0,0,0,0,0.0,5
11,21,23,12.0,9.1,82,0,0,0,0,0.0,4
11,21,24,11.7,7.0,73,0,0,0,0,0.0,5
11,22,1,11.3,6.1,70,0,0,0,315,0.8,5
11,22,2,12.2,3.7,56,0,0,0,315,3.6,0
11,22,3,11.2,4.2,62,0,0,0,315,1.8,4
11,22,4,11.6,3.4,57,0,0,0,23,2.4,4
11,22,5,11.1,2.3,55,42,17,20,23,1.5,1
11,22,6,13.2,2.6,49,219,398,64,23,3.8,1
11,22,7,14.4,2.9,46,444,781,100,293,4.5,1
11,22,8,16.2,5.0,47,644,816,139,293,5.1,1
11,22,9,17.2,4.0,41,825,820,194,293,6.2,1
11,22,10,18.7,4.5,39,994,865,231,293,7.0,1
11,22,11,20.2,4.0,34,1078,952,175,293,7.7,1
11,22,12,20.7,5.0,36,1133,1033,139,293,8.4,3
11,22,13,21.2,5.0,35,1083,1012,147,270,8.9,3
11,22,14,20.7,4.2,34,825,727,208,270,11.3,3
11,22,15,20.7,4.2,34,636,624,192,270,9.0,4
11,22,16,19.9,4.0,35,267,176,175,293,8.7,5
11,22,17,19.0,4.5,38,339,667,100,293,5.1,4
11,22,18,17.6,4.0,40,97,264,44,293,7.3,5
11,22,19,16.4,4.0,44,6,0,6,270,6.3,5
11,22,20,14.8,4.5,50,0,0,0,270,6.2,1
11,22,21,13.8,4.8,55,0,0,0,270,4.5,5
11,22,22,12.6,5.0,60,0,0,0,270,3.7,5
11,22,23,11.3,5.1,66,0,0,0,270,3.0,5
11,22,24,9.3,4.8,73,0,0,0,0,0.0,5
11,23,1,8.3,4.8,79,0,0,0,0,0.0,5
11,23,2,6.7,4.0,83,0,0,0,0,0.0,0
11,23,3,6.7,4.6,86,0,0,0,0,0.0,5
11,23,4,6.4,4.3,86,0,0,0,0,0.0,4
11,23,5,6.0,4.6,91,39,17,25,0,0.0,1
11,23,6,7.2,4.1,81,225,313,108,0,0.0,3
11,23,7,8.5,4.1,74,467,503,239,158,0.7,3
11,23,8,11.7,4.6,62,589,462,303,158,2.1,4
11,23,9,12.3,4.9,61,839,789,231,158,0.5,1
11,23,10,14.6,5.4,54,942,789,244,0,0.0,1
11,23,11,16.2,5.6,49,1056,849,250,0,0.0,1
11,23,12,18.7,6.0,43,958,729,256,0,0.0,3
11,23,13,20.0,6.3,41,944,827,181,0,0.0,4
11,23,14,19.3,6.0,42,939,902,181,0,0.0,5
11,23,15,20.1,6.2,40,694,653,228,0,0.0,5
11,23,16,18.9,6.0,43,311,113,247,45,1.9,5
11,23,17,19.0,6.2,43,106,25,97,45,3.1,5
11,23,18,15.2,5.3,52,47,21,44,45,2.7,6
11,23,19,13.2,5.1,58,3,0,3,90,2.9,6
11,23,20,10.8,4.9,67,0,0,0,90,3.1,1
11,23,21,10.0,5.1,72,0,0,0,90,2.7,5
11,23,22,9.2,5.1,75,0,0,0,90,2.4,5
11,23,23,8.9,5.4,79,0,0,0,90,2.0,5
11,23,24,9.3,5.6,78,0,0,0,0,0.0,6
11,24,1,9.7,6.1,78,0,0,0,0,0.0,6
11,24,2,10.8,6.7,76,0,0,0,0,0.0,10
11,24,3,10.6,6.7,77,0,0,0,0,0.0,10
11,24,4,10.9,6.9,76,0,0,0,0,0.0,10
11,24,5,10.9,6.7,75,8,1,6,0,0.0,10
11,24,6,11.4,7.6,77,53,24,47,0,0.0,10
11,24,7,11.8,7.8,76,142,0,142,0,0.0,10
11,24,8,12.5,8.8,78,325,17,314,0,0.0,10
11,24,9,13.4,8.8,74,414,25,394,0,0.0,6
11,24,10,14.7,9.2,70,550,87,472,0,0.0,5
11,24,11,16.0,9.4,65,908,615,322,0,0.0,4
11,24,12,18.0,10.1,60,1067,942,158,0,0.0,4
11,24,13,19.6,10.3,55,1069,988,153,338,2.7,4
11,24,14,21.1,10.1,49,806,716,203,338,4.1,4
11,24,15,21.4,9.9,48,725,693,233,338,4.3,4
11,24,16,21.4,9.3,46,489,556,183,338,4.9,5
11,24,17,21.0,9.1,46,344,653,108,338,6.2,6
11,24,18,19.4,7.7,47,111,246,47,338,5.4,5
11,24,19,17.8,6.9,49,6,0,6,90,5.2,6
11,24,20,15.0,5.8,54,0,0,0,90,3.1,1
11,24,21,14.1,5.8,57,0,0,0,90,3.6,5
11,24,22,12.6,5.8,63,0,0,0,90,2.5,5
11,24,23,11.5,6.0,69,0,0,0,90,1.4,5
11,24,24,10.3,6.7,78,0,0,0,0,0.0,5
11,25,1,10.0,7.4,84,0,0,0,0,0.0,5
11,25,2,10.3,8.6,89,0,0,0,0,0.0,3
11,25,3,10.4,8.6,89,0,0,0,0,0.0,6
11,25,4,10.9,9.0,88,0,0,0,0,0.0,8
11,25,5,11.2,9.0,86,28,18,25,0,0.0,9
11,25,6,12.1,9.6,85,111,0,111,0,0.0,9
11,25,7,12.8,9.8,82,153,6,150,68,1.9,9
11,25,8,13.3,9.8,79,192,5,189,68,2.1,9
11,25,9,14.2,9.6,74,506,139,394,68,3.3,9
11,25,10,14.9,9.4,70,819,403,467,45,3.8,9
11,25,11,16.2,8.9,62,867,459,431,45,5.1,9
11,25,12,16.5,8.9,61,1064,814,278,45,4.3,5
11,25,13,17.2,8.7,57,522,93,436,45,4.3,5
11,25,14,17.2,8.8,58,767,452,386,45,4.1,8
11,25,15,18.0,8.4,53,492,207,344,45,4.0,5
11,25,16,18.0,8.6,54,447,418,222,68,3.8,6
11,25,17,18.2,8.8,54,214,241,117,68,2.6,5
11,25,18,16.9,8.8,59,42,25,39,68,3.1,6
11,25,19,15.9,8.9,63,6,2,3,90,2.7,6
11,25,20,14.0,8.3,68,0,0,0,90,3.1,3
11,25,21,13.5,8.9,74,0,0,0,90,2.1,6
11,25,22,12.2,8.5,78,0,0,0,90,1.7,6
11,25,23,11.0,8.1,82,0,0,0,90,1.5,6
11,25,24,10.0,7.4,84,0,0,0,0,0.0,6
11,26,1,8.7,6.6,87,0,0,0,0,0.0,6
11,26,2,9.2,6.8,85,0,0,0,0,0.0,9
11,26,3,7.3,5.7,90,0,0,0,0,0.0,6
11,26,4,7.4,5.9,90,0,0,0,0,0.0,5
11,26,5,7.0,5.9,93,44,18,35,0,0.0,3
11,26,6,9.5,7.4,87,217,265,128,0,0.0,4
11,26,7,11.4,8.5,82,394,512,169,0,0.0,3
11,26,8,14.0,9.3,73,631,678,208,0,0.0,1
11,26,9,16.0,10.4,69,822,795,208,0,0.0,1
11,26,10,18.3,10.7,61,958,791,258,45,0.2,1
11,26,11,20.1,11.2,57,1069,879,233,45,0.5,1
11,26,12,22.0,10.5,48,1114,1006,142,45,1.1,1
11,26,13,23.3,9.8,42,1056,1030,97,293,1.6,1
11,26,14,24.4,8.8,37,942,1013,86,293,1.0,3
11,26,15,24.4,8.2,36,764,943,89,293,2.3,3
11,26,16,24.3,7.4,34,544,816,92,338,2.5,4
11,26,17,24.2,6.9,33,336,729,69,338,4.1,4
11,26,18,22.9,6.9,36,128,333,36,338,2.5,5
11,26,19,21.7,7.4,40,8,2,6,0,2.2,5
11,26,20,18.8,7.8,49,0,0,0,0,1.0,3
11,26,21,18.2,8.2,52,0,0,0,0,1.3,5
11,26,22,16.1,8.4,60,0,0,0,0,0.0,5
11,26,23,14.8,8.2,65,0,0,0,0,0.0,1
11,26,24,12.2,8.4,78,0,0,0,0,0.0,4
11,27,1,10.5,8.0,84,0,0,0,0,0.0,4
11,27,2,10.7,8.4,86,0,0,0,0,0.0,0
11,27,3,8.9,7.1,88,0,0,0,0,0.0,4
11,27,4,9.2,7.1,87,0,0,0,0,0.0,4
11,27,5,7.2,5.8,91,42,18,19,0,0.0,1
11,27,6,12.4,8.0,75,203,396,53,0,0.0,3
11,27,7,15.2,9.0,66,425,808,67,315,3.0,3
11,27,8,21.0,11.3,54,639,902,78,315,5.1,0
11,27,9,21.6,10.6,50,833,971,83,315,5.2,1
11,27,10,24.7,11.0,42,978,1004,89,315,6.2,1
11,27,11,27.0,9.3,33,1078,1037,92,315,6.2,1
11,27,12,29.2,10.3,31,1106,1043,97,315,7.4,1
11,27,13,30.3,9.3,27,1050,1018,103,293,7.6,1
11,27,14,29.2,9.9,30,936,985,103,293,7.2,1
11,27,15,30.3,6.9,23,772,948,92,293,7.0,1
11,27,16,29.6,6.0,23,517,763,89,293,6.3,1
11,27,17,30.0,2.9,18,242,431,78,293,7.2,1
11,27,18,27.4,5.3,24,139,305,53,293,4.4,5
11,27,19,26.2,5.8,27,11,2,8,0,0.0,5
11,27,20,24.1,7.9,35,0,0,0,0,0.0,3
11,27,21,23.6,7.3,35,0,0,0,0,0.0,5
11,27,22,22.1,8.0,40,0,0,0,23,1.5,6
11,27,23,21.2,7.7,42,0,0,0,23,3.1,8
11,27,24,18.1,8.4,53,0,0,0,23,1.2,5
11,28,1,16.0,8.4,61,0,0,0,113,1.3,5
11,28,2,13.1,8.0,71,0,0,0,113,1.0,1
11,28,3,12.3,7.8,74,0,0,0,113,1.3,5
11,28,4,11.1,7.8,80,0,0,0,0,0.0,4
11,28,5,10.1,8.0,87,42,19,25,0,0.0,0
11,28,6,11.0,8.6,85,211,359,72,0,0.0,4
11,28,7,12.2,9.4,83,375,529,147,0,0.0,3
11,28,8,16.1,10.9,71,497,287,314,0,0.0,3
11,28,9,16.5,11.0,70,781,681,253,0,0.0,3
11,28,10,19.1,11.5,61,925,818,197,0,0.0,1
11,28,11,20.0,11.0,56,1078,992,133,0,0.0,1
11,28,12,23.4,11.8,48,1108,1025,117,0,0.0,1
11,28,13,24.6,11.5,44,1064,1019,114,180,0.9,1
11,28,14,24.0,12.0,47,944,983,111,180,1.0,1
11,28,15,24.6,10.5,41,775,934,103,180,2.3,1
11,28,16,23.6,10.1,42,564,847,92,23,2.9,1
11,28,17,25.0,8.8,36,350,700,89,23,3.1,1
11,28,18,20.3,10.1,52,119,227,56,23,3.7,5
11,28,19,18.5,10.5,60,6,0,6,90,3.9,6
11,28,20,14.6,12.0,84,0,0,0,90,5.1,9
11,28,21,15.6,11.4,76,0,0,0,90,4.1,8
11,28,22,14.6,11.7,83,0,0,0,90,4.2,8
11,28,23,14.2,11.2,82,0,0,0,90,3.1,10
11,28,24,13.4,11.6,89,0,0,0,90,3.8,8
11,29,1,13.3,11.2,87,0,0,0,90,3.6,8
11,29,2,14.0,11.0,82,0,0,0,90,3.6,9
11,29,3,13.4,10.5,83,0,0,0,90,2.6,8
11,29,4,13.6,10.3,80,0,0,0,90,1.9,8
11,29,5,13.2,10.3,83,25,19,19,90,0.5,10
11,29,6,14.1,10.7,80,164,97,139,90,0.5,8
11,29,7,14.8,11.0,78,292,113,239,0,0.0,6
11,29,8,15.8,11.7,77,356,65,317,45,1.0,9
11,29,9,16.9,11.9,72,536,125,436,0,0.0,5
11,29,10,18.4,11.9,66,719,382,381,0,0.0,4
11,29,11,20.0,11.0,56,1053,887,208,0,0.0,1
11,29,12,21.6,11.2,52,997,832,192,0,0.0,1
11,29,13,23.0,10.5,45,992,913,139,338,3.2,1
11,29,14,24.0,10.8,43,944,991,103,338,4.1,1
11,29,15,24.9,8.8,36,775,956,86,338,4.4,1
11,29,16,25.2,8.0,33,581,905,75,315,4.4,1
11,29,17,25.8,6.5,29,356,786,61,315,5.1,1
11,29,18,24.3,7.1,33,136,350,36,315,3.3,4
11,29,19,23.3,7.1,35,11,2,6,0,0.0,5
11,29,20,20.3,7.4,43,0,0,0,0,0.0,0
11,29,21,20.2,7.4,43,0,0,0,0,0.0,0
11,29,22,18.3,7.4,49,0,0,0,0,0.0,0
11,29,23,16.3,7.4,56,0,0,0,0,0.0,0
11,29,24,13.7,7.4,66,0,0,0,0,0.0,0
11,30,1,11.9,7.0,72,0,0,0,0,0.0,0
11,30,2,11.0,8.0,82,0,0,0,0,0.0,0
11,30,3,9.5,6.7,83,0,0,0,0,0.0,0
11,30,4,9.3,7.2,87,0,0,0,0,0.0,0
11,30,5,8.0,5.8,86,42,19,22,0,0.0,0
11,30,6,11.0,8.8,86,208,405,58,0,0.0,0
11,30,7,13.1,9.8,80,419,749,86,0,0.0,0
11,30,8,17.7,12.2,70,628,852,97,0,0.0,0
11,30,9,18.7,10.9,60,814,919,103,0,0.0,1
11,30,10,21.7,10.9,50,958,956,111,0,0.0,1
11,30,11,23.7,8.5,38,1053,985,114,0,0.0,3
11,30,12,26.6,10.0,35,1083,992,122,0,0.0,3
11,30,13,28.1,9.6,31,1036,975,125,338,2.4,3
11,30,14,27.3,11.3,37,911,924,125,338,2.6,3
11,30,15,28.3,9.4,31,742,860,119,338,3.5,5
11,30,16,27.3,9.9,34,544,745,125,0,3.6,5
11,30,17,28.2,9.0,30,306,557,92,0,4.6,8
11,30,18,23.9,12.0,47,111,261,47,0,2.6,5
11,30,19,21.6,13.1,58,8,2,6,0,0.2,5
11,30,20,17.8,14.4,80,0,0,0,0,0.5,1
11,30,21,17.6,14.3,81,0,0,0,0,0.8,6
11,30,22,16.3,14.1,87,0,0,0,0,1.2,6
11,30,23,15.4,13.8,90,0,0,0,0,1.5,6
11,30,24,15.3,13.5,89,0,0,0,90,1.9,6
12,1,1,14.4,13.4,94,0,0,0,0,0.0,5
12,1,2,14.2,13.5,96,0,0,0,0,0.0,0
12,1,3,12.9,12.9,100,0,0,0,0,0.0,5
12,1,4,12.7,12.7,100,0,0,0,0,0.0,5
12,1,5,12.8,12.4,97,39,16,36,0,0.0,4
12,1,6,14.7,13.2,91,208,203,136,0,0.0,4
12,1,7,16.6,13.2,80,361,467,150,0,0.0,4
12,1,8,19.1,13.7,71,608,824,94,0,0.0,5
12,1,9,21.3,12.6,58,797,905,97,0,0.0,3
12,1,10,23.8,12.0,48,944,938,114,293,3.2,3
12,1,11,26.0,10.5,38,1025,938,131,293,4.6,1
12,1,12,27.9,10.1,33,1092,999,122,293,5.3,3
12,1,13,29.2,8.9,28,1067,1013,119,293,5.9,4
12,1,14,29.8,8.9,27,747,546,278,293,5.7,8
12,1,15,30.1,7.1,24,681,537,297,293,5.9,5
12,1,16,29.8,6.2,23,531,630,181,338,5.6,5
12,1,17,29.3,4.5,21,367,637,131,338,5.7,6
12,1,18,28.0,5.0,23,147,329,53,338,5.2,6
12,1,19,26.9,4.5,24,8,2,6,338,5.2,6
12,1,20,25.6,4.2,25,0,0,0,338,5.1,4
12,1,21,24.5,4.0,26,0,0,0,338,5.4,5
12,1,22,23.6,3.7,27,0,0,0,0,5.5,5
12,1,23,22.4,4.7,32,0,0,0,0,5.7,3
12,1,24,22.1,4.0,31,0,0,0,0,5.1,5
12,2,1,21.8,4.5,32,0,0,0,338,4.9,5
12,2,2,21.8,5.4,34,0,0,0,338,4.6,4
12,2,3,21.5,6.1,37,0,0,0,338,5.3,6
12,2,4,21.5,7.2,40,0,0,0,338,5.9,6
12,2,5,21.7,6.1,36,19,0,19,338,7.2,6
12,2,6,21.9,9.0,44,161,70,144,338,8.0,8
12,2,7,22.1,9.8,46,194,58,167,315,9.2,8
12,2,8,22.0,12.6,55,286,61,250,315,10.3,9
12,2,9,22.5,10.9,48,542,231,367,315,11.2,9
12,2,10,22.6,11.4,49,650,242,433,315,11.6,9
12,2,11,23.0,10.9,46,656,221,444,315,10.3,9
12,2,12,22.4,12.2,52,772,369,414,315,10.7,8
12,2,13,22.2,12.8,55,372,99,278,315,9.5,6
12,2,14,21.7,12.2,55,422,121,319,315,10.8,8
12,2,15,21.6,13.9,62,461,329,228,315,6.4,5
12,2,16,21.3,14.2,64,419,519,136,0,0.0,5
12,2,17,20.8,16.1,74,344,653,97,0,0.0,1
12,2,18,20.6,14.2,67,161,326,58,0,0.0,1
12,2,19,20.2,13.5,65,14,2,11,270,2.3,1
12,2,20,19.9,11.9,60,0,0,0,270,5.1,1
12,2,21,18.7,11.1,61,0,0,0,270,1.8,1
12,2,22,17.4,9.5,60,0,0,0,0,0.0,1
12,2,23,15.6,6.2,53,0,0,0,0,0.0,1
12,2,24,14.4,6.2,58,0,0,0,0,0.0,1
12,3,1,12.8,5.3,60,0,0,0,0,0.0,1
12,3,2,11.9,6.9,71,0,0,0,0,0.0,1
12,3,3,10.4,5.5,72,0,0,0,0,0.0,5
12,3,4,10.0,6.2,77,0,0,0,0,0.0,5
12,3,5,9.3,7.1,86,33,1,33,0,0.0,4
12,3,6,11.5,7.6,77,125,28,117,0,0.0,4
12,3,7,13.3,8.0,70,406,589,144,338,2.1,4
12,3,8,17.0,6.0,48,594,581,228,338,4.1,5
12,3,9,18.1,6.9,48,822,912,114,338,4.4,3
12,3,10,20.5,6.0,39,1008,1040,86,315,5.4,1
12,3,11,21.8,6.0,36,1100,1072,78,315,5.7,1
12,3,12,23.8,3.5,27,1147,1100,78,315,6.8,1
12,3,13,24.4,2.9,25,1103,1094,78,315,6.9,1
12,3,14,23.3,3.5,27,986,1063,78,315,6.7,1
12,3,15,23.5,3.8,28,814,1015,75,315,6.2,1
12,3,16,22.3,5.3,33,611,960,67,270,5.5,1
12,3,17,22.8,5.8,33,392,879,56,270,4.6,1
12,3,18,19.3,8.6,50,167,383,42,270,3.9,1
12,3,19,18.0,9.9,59,14,2,11,90,3.2,1
12,3,20,15.4,11.5,78,0,0,0,90,3.1,1
12,3,21,15.8,11.5,76,0,0,0,90,2.0,5
12,3,22,15.0,11.7,81,0,0,0,113,1.6,6
12,3,23,14.4,11.5,83,0,0,0,113,1.0,8
12,3,24,13.7,11.5,87,0,0,0,113,0.9,6
12,4,1,13.5,11.2,86,0,0,0,0,0.0,8
12,4,2,13.3,10.3,82,0,0,0,0,0.0,9
12,4,3,13.1,10.1,82,0,0,0,0,0.0,9
12,4,4,12.9,9.8,81,0,0,0,113,1.0,9
12,4,5,12.8,10.0,83,14,0,14,113,2.1,9
