Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
11,23,15,13.7,6.7,63,587,208,421,225,2.3,10
11,23,16,13.3,7.2,67,476,200,343,225,2.1,10
11,23,17,13.1,7.2,67,329,139,259,225,1.5,10
11,23,18,12.4,7.4,72,174,58,155,225,1.1,8
11,23,19,11.8,7.4,74,50,13,48,0,0.0,6
11,23,20,10.4,7.0,79,1,0,1,0,0.0,6
11,23,21,10.2,6.7,79,0,0,0,0,0.0,6
11,23,22,9.1,6.2,82,0,0,0,0,0.0,5
11,23,23,8.0,5.5,84,0,0,0,0,0.0,5
11,23,24,6.7,4.7,87,0,0,0,0,0.0,4
11,24,1,5.8,4.2,89,0,0,0,0,0.0,4
11,24,2,5.5,4.4,93,0,0,0,0,0.0,3
11,24,3,5.0,4.4,96,0,0,0,0,0.0,5
11,24,4,5.4,5.0,97,0,0,0,315,1.0,5
11,24,5,5.5,4.4,93,1,0,1,315,1.0,5
11,24,6,7.8,6.5,91,51,14,49,315,0.8,6
11,24,7,9.6,7.2,85,175,60,155,248,0.8,6
11,24,8,12.5,8.9,79,330,142,258,248,2.6,8
11,24,9,13.4,8.3,71,476,202,342,248,1.7,8
11,24,10,14.9,8.7,66,587,209,420,225,2.5,8
11,24,11,15.5,8.5,63,655,184,490,225,1.0,8
11,24,12,16.6,9.1,61,685,162,532,225,4.5,5
11,24,13,16.7,9.1,61,685,161,533,203,5.3,5
11,24,14,16.0,8.7,62,655,182,492,203,7.7,5
11,24,15,15.8,9.3,65,587,205,423,203,5.8,5
11,24,16,15.1,9.5,69,476,197,345,225,5.3,6
11,24,17,15.2,10.3,73,330,137,261,225,4.1,8
11,24,18,13.5,9.7,78,175,57,156,225,3.4,6
11,24,19,12.8,9.8,82,51,13,49,225,2.3,6
11,24,20,11.5,9.6,88,1,0,1,225,0.5,3
11,24,21,11.5,9.8,89,0,0,0,225,0.5,3
11,24,22,10.7,9.6,93,0,0,0,225,0.1,3
11,24,23,10.0,9.2,95,0,0,0,0,0.0,3
11,24,24,9.6,9.2,97,0,0,0,0,0.0,3
11,25,1,9.0,8.5,97,0,0,0,0,0.0,3
11,25,2,9.4,8.5,94,0,0,0,0,0.0,3
11,25,3,8.2,7.7,97,0,0,0,0,0.0,4
11,25,4,8.2,7.4,95,0,0,0,0,0.0,5
11,25,5,7.5,7.4,99,1,0,1,0,0.0,6
11,25,6,9.6,7.7,88,83,58,58,0,0.0,6
11,25,7,10.9,7.9,82,277,605,81,0,0.0,6
11,25,8,13.4,8.5,72,513,910,56,0,0.0,6
11,25,9,14.1,9.0,71,726,1012,53,0,0.0,4
11,25,10,15.6,9.4,67,877,1007,71,0,0.6,4
11,25,11,16.5,9.0,61,960,951,108,0,0.5,5
11,25,12,17.5,10.2,62,993,898,144,0,2.4,3
11,25,13,17.8,10.5,62,993,897,145,180,3.3,3
11,25,14,17.5,12.0,70,960,950,109,180,5.1,3
11,25,15,17.4,11.1,66,877,1005,73,180,4.1,3
11,25,16,16.9,11.2,69,726,1009,54,158,3.9,3
11,25,17,16.8,10.5,66,513,905,59,158,2.6,0
11,25,18,16.1,11.4,74,277,595,84,158,2.5,0
11,25,19,15.7,11.4,76,83,58,59,180,1.7,0
11,25,20,15.2,11.1,76,1,0,1,180,1.0,0
11,25,21,15.0,10.9,76,0,0,0,180,0.7,4
11,25,22,14.3,10.5,78,0,0,0,180,0.7,5
11,25,23,13.3,9.9,80,0,0,0,180,1.2,5
11,25,24,12.0,9.1,82,0,0,0,23,1.9,5
11,26,1,10.8,8.5,86,0,0,0,23,2.9,4
11,26,2,9.5,8.0,90,0,0,0,23,4.1,1
11,26,3,8.9,7.8,93,0,0,0,23,4.8,1
11,26,4,8.6,8.0,96,0,0,0,0,5.6,1
11,26,5,9.1,7.8,92,1,0,1,0,6.2,1
11,26,6,10.5,8.5,87,86,60,58,0,6.5,1
11,26,7,12.7,9.1,79,283,637,76,23,6.9,1
11,26,8,15.5,9.9,69,522,937,51,23,6.2,1
11,26,9,19.2,9.9,55,738,1035,47,23,7.6,3
11,26,10,22.7,10.0,44,890,1031,64,338,8.1,3
11,26,11,26.9,9.8,34,974,976,98,338,10.3,4
11,26,12,28.4,9.8,31,1007,924,132,338,8.9,4
11,26,13,30.0,9.6,28,1007,924,132,338,9.1,4
11,26,14,29.2,9.0,28,974,975,99,338,7.7,4
11,26,15,30.1,8.8,27,890,1029,65,338,8.6,4
11,26,16,29.0,8.6,28,738,1033,49,338,7.9,4
11,26,17,27.5,8.4,30,522,932,53,338,7.0,4
11,26,18,25.9,8.2,33,283,627,79,338,6.2,5
11,26,19,24.6,8.0,35,86,60,59,338,5.4,5
11,26,20,23.6,8.0,37,1,0,1,338,4.9,5
11,26,21,23.2,7.8,37,0,0,0,338,4.7,5
11,26,22,23.1,7.5,37,0,0,0,338,4.8,5
11,26,23,23.3,7.1,35,0,0,0,338,5.1,5
11,26,24,23.6,6.9,34,0,0,0,293,5.2,5
11,27,1,23.8,6.4,33,0,0,0,293,5.5,5
11,27,2,23.5,6.1,33,0,0,0,293,5.6,5
11,27,3,22.7,5.9,34,0,0,0,293,5.5,5
11,27,4,21.5,6.1,37,0,0,0,293,5.3,5
11,27,5,20.0,6.8,42,2,0,1,293,4.8,5
11,27,6,18.6,7.7,49,82,61,62,293,4.5,5
11,27,7,17.4,8.6,56,270,526,97,293,4.3,5
11,27,8,15.4,10.0,70,497,834,75,293,5.1,8
11,27,9,16.5,10.4,67,702,942,72,293,5.0,4
11,27,10,16.8,10.8,68,848,937,96,248,5.9,4
11,27,11,17.8,11.0,64,929,878,141,248,6.2,6
11,27,12,18.2,11.2,64,962,821,184,248,8.5,4
11,27,13,18.9,10.8,59,962,820,185,248,9.8,4
11,27,14,19.4,10.2,55,929,876,143,248,11.3,8
11,27,15,19.3,10.0,55,848,935,98,248,11.2,4
11,27,16,18.8,9.7,55,702,939,75,248,11.3,4
11,27,17,18.0,9.5,58,497,828,78,248,10.9,4
11,27,18,17.0,9.3,60,270,515,101,248,10.2,5
11,27,19,15.9,9.3,65,82,61,63,248,9.5,5
11,27,20,14.8,9.3,70,2,0,1,248,8.9,5
11,27,21,14.0,9.3,73,0,0,0,248,8.5,5
11,27,22,13.3,9.1,76,0,0,0,248,8.4,5
11,27,23,12.9,8.7,76,0,0,0,248,8.6,5
11,27,24,12.6,8.4,76,0,0,0,248,8.8,5
11,28,1,12.3,8.0,75,0,0,0,248,9.1,5
11,28,2,12.2,7.6,73,0,0,0,248,9.2,5
11,28,3,12.1,7.3,72,0,0,0,248,9.1,5
11,28,4,12.1,7.3,72,0,0,0,248,8.5,5
11,28,5,12.3,7.8,74,2,0,2,248,7.6,5
11,28,6,12.7,8.4,75,88,63,60,248,6.6,4
11,28,7,13.3,9.3,77,284,622,80,248,5.5,4
11,28,8,14.0,10.3,78,521,922,55,248,4.7,3
11,28,9,15.0,10.8,76,735,1022,51,248,4.2,3
11,28,10,16.0,11.2,73,886,1017,69,248,4.2,3
11,28,11,16.9,11.4,70,969,961,105,248,4.6,3
11,28,12,17.6,11.2,66,1002,909,140,45,5.4,3
11,28,13,18.1,10.8,62,1002,908,141,45,6.3,3
11,28,14,18.1,10.3,60,969,960,106,45,7.1,3
11,28,15,17.7,9.9,60,886,1015,70,45,7.6,3
11,28,16,17.0,9.3,60,735,1019,53,45,7.7,4
11,28,17,16.1,9.1,63,521,918,57,45,7.5,4
11,28,18,15.0,8.9,67,284,612,83,45,7.0,5
11,28,19,14.0,8.9,71,88,63,62,45,6.2,5
11,28,20,13.1,8.9,76,2,0,2,45,5.5,5
11,28,21,12.3,8.9,80,0,0,0,45,5.0,5
11,28,22,11.7,8.7,82,0,0,0,45,4.7,5
11,28,23,11.3,8.3,82,0,0,0,45,4.7,5
11,28,24,10.9,7.8,81,0,0,0,45,4.7,5
11,29,1,10.6,7.4,81,0,0,0,45,4.8,5
11,29,2,10.5,7.1,79,0,0,0,45,5.0,5
11,29,3,10.4,7.1,80,0,0,0,45,5.1,5
11,29,4,10.5,7.4,81,0,0,0,45,5.0,5
11,29,5,10.7,7.8,82,2,0,2,45,4.8,5
11,29,6,11.2,8.7,85,90,64,60,45,4.4,4
11,29,7,11.9,9.5,85,291,661,73,45,3.9,4
11,29,8,12.6,10.3,86,532,955,48,45,3.1,1
11,29,9,13.8,11.1,84,749,1051,44,45,3.0,3
11,29,10,14.9,11.4,80,901,1046,60,203,2.8,1
11,29,11,16.6,12.4,76,985,992,93,203,2.6,3
11,29,12,16.5,11.4,72,1018,941,125,203,2.9,3
11,29,13,16.9,11.1,69,1018,940,126,180,3.2,3
11,29,14,16.0,9.3,64,985,991,94,180,4.1,3
11,29,15,16.3,9.9,66,901,1044,61,180,3.8,3
11,29,16,15.4,9.1,66,749,1048,46,180,3.9,4
11,29,17,14.4,8.7,69,532,950,50,180,3.8,4
11,29,18,13.2,8.3,72,291,651,76,180,3.4,5
11,29,19,12.2,8.1,76,90,64,61,180,2.9,5
11,29,20,11.2,7.9,80,2,0,2,180,2.3,5
11,29,21,10.5,7.9,84,0,0,0,180,1.6,5
11,29,22,9.9,7.9,87,0,0,0,180,1.1,5
11,29,23,9.5,7.7,89,0,0,0,180,0.8,5
11,29,24,9.1,7.4,89,0,0,0,45,0.5,5
11,30,1,8.7,7.2,90,0,0,0,45,0.5,5
11,30,2,8.5,6.9,90,0,0,0,45,0.8,5
11,30,3,8.5,6.9,90,0,0,0,45,1.3,5
11,30,4,8.9,7.2,89,0,0,0,45,2.1,6
11,30,5,9.6,7.6,87,2,0,2,45,3.0,6
11,30,6,10.9,8.5,85,61,22,58,45,3.9,6
11,30,7,12.5,9.5,82,197,98,164,45,4.8,6
11,30,8,15.8,12.4,80,364,224,249,45,7.7,9
11,30,9,16.8,11.9,73,520,306,314,45,6.4,6
11,30,10,19.1,13.2,69,636,311,386,45,6.9,6
11,30,11,20.0,12.9,64,706,273,460,45,5.7,6
11,30,12,22.9,15.0,61,737,239,509,45,7.6,6
11,30,13,24.2,15.7,59,737,238,510,45,7.7,6
11,30,14,25.5,16.3,57,706,270,463,45,8.2,6
11,30,15,25.0,16.1,58,636,306,390,45,7.6,6
11,30,16,24.7,16.1,59,520,300,318,45,7.4,6
11,30,17,24.1,15.9,60,364,217,253,45,7.2,6
11,30,18,23.2,15.8,63,197,94,165,45,7.0,6
11,30,19,21.9,15.4,67,61,21,58,45,6.6,6
11,30,20,20.4,14.8,70,2,0,2,45,6.0,5
11,30,21,19.2,14.3,73,0,0,0,45,5.5,5
11,30,22,18.3,13.8,75,0,0,0,45,5.1,5
11,30,23,17.6,13.3,76,0,0,0,45,4.7,5
11,30,24,17.3,12.8,75,0,0,0,0,4.5,4
12,1,1,16.6,12.3,76,0,0,0,0,4.6,4
12,1,2,18.4,11.7,65,0,0,0,0,4.4,1
12,1,3,16.0,11.7,76,0,0,0,0,4.4,4
12,1,4,16.5,11.7,73,0,0,0,0,4.1,4
12,1,5,14.8,10.6,76,2,0,2,0,3.6,0
12,1,6,19.4,12.7,65,75,58,65,0,3.6,4
12,1,7,21.5,13.2,59,239,278,145,0,3.6,4
12,1,8,25.3,15.1,53,437,539,161,0,3.1,3
12,1,9,26.2,13.5,45,619,659,175,0,4.4,4
12,1,10,28.4,13.3,39,750,655,222,0,5.1,4
12,1,11,30.3,12.3,33,826,591,293,0,7.7,6
12,1,12,31.5,13.0,32,858,532,351,0,6.0,5
12,1,13,32.1,12.8,31,858,531,352,0,6.0,5
12,1,14,31.5,12.5,31,826,588,296,0,3.6,9
12,1,15,31.3,13.3,33,750,651,226,0,4.9,9
12,1,16,30.1,13.9,37,619,652,180,158,3.9,9
12,1,17,28.3,14.8,44,437,530,166,158,3.6,9
12,1,18,26.8,15.4,50,239,269,148,158,1.5,6
12,1,19,25.0,16.0,57,75,55,66,0,0.0,6
12,1,20,24.5,17.1,63,2,0,2,0,0.0,6
12,1,21,21.9,16.7,72,0,0,0,0,0.0,5
12,1,22,20.6,16.6,78,0,0,0,338,0.6,5
12,1,23,18.1,15.4,84,0,0,0,338,2.1,5
12,1,24,18.7,15.8,83,0,0,0,338,2.2,4
12,2,1,18.1,14.9,82,0,0,0,23,3.2,4
12,2,2,18.2,13.9,76,0,0,0,23,2.6,1
12,2,3,17.3,12.8,75,0,0,0,23,4.8,5
12,2,4,17.5,12.0,70,0,0,0,23,5.3,5
12,2,5,18.0,11.5,66,2,0,2,23,6.7,8
12,2,6,19.5,11.3,59,72,47,65,23,5.7,6
12,2,7,21.5,11.8,54,228,211,156,23,5.8,6
12,2,8,24.1,14.0,53,417,434,194,23,6.2,9
12,2,9,26.8,13.6,44,590,549,220,23,6.2,9
12,2,10,29.7,14.8,40,717,548,275,338,6.6,9
12,2,11,33.0,13.6,31,791,488,351,338,6.2,9
12,2,12,34.3,16.5,35,822,434,409,338,7.7,5
12,2,13,35.4,17.0,34,822,433,410,0,8.2,5
12,2,14,33.4,17.6,39,791,485,354,0,8.7,8
12,2,15,34.7,17.3,36,717,542,279,0,8.5,6
12,2,16,33.0,17.2,39,590,542,225,0,8.1,6
12,2,17,33.4,19.1,43,417,425,198,0,8.2,9
12,2,18,28.2,16.5,49,228,203,159,0,6.3,6
12,2,19,25.7,16.1,55,72,44,65,135,5.0,6
12,2,20,22.2,11.7,51,2,0,2,135,2.6,10
12,2,21,21.8,15.5,67,0,0,0,135,2.7,10
12,2,22,20.5,15.3,72,0,0,0,203,1.8,10
12,2,23,18.9,17.2,90,0,0,0,203,2.6,10
12,2,24,18.8,15.1,79,0,0,0,203,1.1,10
12,3,1,18.2,15.1,82,0,0,0,0,0.0,10
12,3,2,19.0,14.2,74,0,0,0,0,0.0,10
12,3,3,17.0,14.5,85,0,0,0,0,0.0,10
12,3,4,16.3,14.2,87,0,0,0,293,4.6,10
12,3,5,15.2,14.1,93,1,1,1,293,10.3,10
12,3,6,15.0,13.5,91,43,4,42,293,7.2,10
12,3,7,14.6,13.3,92,137,13,132,338,8.1,10
12,3,8,13.8,12.6,92,255,28,241,338,3.1,10
12,3,9,14.9,13.5,91,371,41,343,338,9.2,10
12,3,10,15.6,13.7,88,464,46,427,293,9.2,10
12,3,11,17.0,14.3,84,524,43,485,293,13.4,10
12,3,12,17.4,13.9,80,553,39,516,293,8.7,8
12,3,13,18.2,13.7,75,553,39,516,248,8.2,8
12,3,14,19.3,13.9,71,524,42,486,248,6.2,8
12,3,15,18.9,12.8,68,464,45,428,248,7.2,8
12,3,16,18.5,12.2,67,371,40,344,248,6.6,8
12,3,17,16.8,10.0,64,255,27,241,248,6.2,8
12,3,18,16.9,10.8,67,137,12,132,248,5.4,8
12,3,19,15.8,10.5,71,43,4,42,270,4.8,8
12,3,20,15.2,10.8,75,1,1,1,270,3.1,9
12,3,21,13.7,10.5,81,0,0,0,270,3.4,6
12,3,22,12.9,10.9,88,0,0,0,315,2.8,6
12,3,23,12.3,11.9,97,0,0,0,315,4.1,6
12,3,24,12.0,11.6,97,0,0,0,315,2.2,6
12,4,1,11.7,11.6,99,0,0,0,0,0.0,6
12,4,2,12.3,11.0,92,0,0,0,0,0.0,10
12,4,3,11.6,11.2,97,0,0,0,0,0.0,5
12,4,4,11.9,11.0,94,0,0,0,0,0.0,5
12,4,5,11.2,10.3,94,3,1,3,0,0.0,4
12,4,6,12.9,10.9,88,82,62,68,0,0.0,4
12,4,7,13.6,10.9,84,255,358,133,293,1.3,4
12,4,8,15.1,12.3,83,463,644,131,293,3.6,4
12,4,9,15.4,11.3,77,651,762,136,293,3.0,4
12,4,10,16.3,11.4,73,787,756,175,225,3.9,4
12,4,11,17.4,10.1,62,864,691,240,225,3.6,5
12,4,12,17.8,11.1,65,896,631,295,225,5.2,4
12,4,13,18.1,10.7,62,896,630,296,203,5.4,4
12,4,14,17.4,10.7,65,864,688,242,203,5.1,3
12,4,15,17.8,9.5,58,787,752,179,203,5.1,4
12,4,16,17.1,8.9,58,651,756,140,158,4.7,4
12,4,17,16.4,8.3,59,463,635,135,158,5.1,1
12,4,18,14.9,7.9,63,255,348,136,158,3.7,1
12,4,19,13.6,7.4,66,82,62,69,180,3.2,1
12,4,20,12.8,7.4,70,3,1,3,180,2.6,1
12,4,21,11.0,7.4,78,0,0,0,180,2.1,4
12,4,22,9.9,7.2,83,0,0,0,0,0.0,5
12,4,23,7.8,6.7,93,0,0,0,0,0.0,5
12,4,24,8.2,6.7,90,0,0,0,0,0.0,5
12,5,1,7.6,6.7,94,0,0,0,0,0.0,5
12,5,2,8.8,7.6,92,0,0,0,0,0.0,5
12,5,3,7.5,7.0,97,0,0,0,0,0.0,5
12,5,4,8.0,7.2,95,0,0,0,0,0.0,5
12,5,5,7.6,6.2,91,3,1,3,0,0.0,4
12,5,6,10.2,7.7,84,89,63,68,0,0.0,5
12,5,7,11.6,7.9,78,275,494,108,0,0.0,5
12,5,8,14.1,8.7,70,498,796,88,0,0.0,9
12,5,9,14.7,7.9,64,698,904,86,0,0.0,4
12,5,10,16.0,8.1,59,841,898,114,203,3.1,3
12,5,11,16.8,7.7,55,921,837,164,203,4.1,4
12,5,12,17.7,7.9,53,953,778,211,203,3.8,3
12,5,13,18.0,7.9,52,953,777,212,180,3.6,3
12,5,14,17.5,7.9,53,921,834,166,180,4.1,3
12,5,15,17.4,7.9,54,841,895,116,180,2.5,4
12,5,16,16.7,7.9,56,698,900,89,0,0.0,4
12,5,17,16.2,7.9,58,498,789,91,0,0.0,6
12,5,18,14.9,8.3,65,275,483,111,0,0.0,5
12,5,19,13.9,8.3,69,89,63,69,0,0.0,5
12,5,20,13.4,9.0,75,3,1,3,0,0.0,1
12,5,21,11.7,8.3,80,0,0,0,0,0.0,5
12,5,22,10.6,8.1,85,0,0,0,180,0.3,4
12,5,23,7.7,7.0,95,0,0,0,180,1.5,4
12,5,24,8.3,7.0,92,0,0,0,180,0.8,4
12,6,1,7.6,6.5,93,0,0,0,0,0.0,4
12,6,2,8.8,7.4,91,0,0,0,0,0.0,0
12,6,3,6.8,6.2,96,0,0,0,0,0.0,5
12,6,4,7.0,6.7,98,0,0,0,0,0.0,5
12,6,5,6.3,5.7,96,2,1,2,0,0.0,6
12,6,6,9.0,8.1,94,63,19,60,0,0.0,6
12,6,7,10.8,8.7,87,194,78,167,23,0.9,6
12,6,8,13.4,10.5,83,355,178,263,23,2.6,5
12,6,9,15.3,10.1,71,505,246,338,23,2.0,5
12,6,10,17.5,10.7,64,618,251,414,113,2.7,5
12,6,11,20.0,10.3,54,686,221,486,113,2.6,3
12,6,12,20.7,11.4,55,716,193,532,113,3.7,4
12,6,13,21.3,11.8,55,716,193,532,158,4.0,4
12,6,14,20.2,12.6,62,686,219,488,158,3.6,4
12,6,15,20.5,12.3,59,618,247,417,158,4.1,4
12,6,16,19.3,12.4,64,505,240,342,180,4.1,4
12,6,17,18.4,12.4,68,355,172,266,180,5.1,4
12,6,18,16.5,12.1,75,194,75,169,180,4.0,6
12,6,19,15.2,11.7,80,63,17,60,158,4.1,6
12,6,20,14.4,10.3,76,2,1,2,158,3.6,5
12,6,21,13.6,10.5,82,0,0,0,158,4.5,5
12,6,22,13.2,9.9,80,0,0,0,45,4.6,5
12,6,23,12.7,10.5,86,0,0,0,45,4.6,5
12,6,24,12.5,9.3,81,0,0,0,45,4.5,5
12,7,1,12.3,9.5,83,0,0,0,45,4.3,5
12,7,2,12.2,10.4,89,0,0,0,45,5.1,8
12,7,3,12.0,10.8,92,0,0,0,45,4.2,6
12,7,4,12.0,11.5,97,0,0,0,45,4.3,6
12,7,5,12.0,10.8,92,3,1,2,45,3.6,6
12,7,6,13.4,12.8,96,63,18,60,45,4.7,6
12,7,7,14.9,13.2,90,195,78,168,45,4.8,6
12,7,8,18.0,14.1,78,355,176,263,45,5.1,9
12,7,9,19.3,12.8,66,505,244,339,45,4.6,9
12,7,10,21.9,12.3,54,617,249,415,45,4.1,9
12,7,11,22.8,12.0,51,686,219,487,45,3.6,9
12,7,12,26.3,11.8,40,716,192,533,45,2.4,6
12,7,13,27.7,12.0,38,716,191,534,0,0.0,6
12,7,14,29.7,10.7,31,686,217,489,0,0.0,10
12,7,15,28.2,13.4,40,617,245,419,0,0.0,10
12,7,16,27.4,14.4,45,505,238,343,0,0.0,10
12,7,17,25.4,17.0,60,355,170,266,0,0.0,10
12,7,18,24.6,16.4,60,195,74,169,0,0.0,10
12,7,19,23.1,17.0,69,63,17,60,0,0.0,10
12,7,20,21.8,16.1,70,3,1,2,0,0.0,10
12,7,21,20.9,16.9,78,0,0,0,0,0.0,10
12,7,22,20.3,16.4,78,0,0,0,23,2.5,10
12,7,23,20.4,16.2,77,0,0,0,23,4.1,10
12,7,24,19.8,14.7,72,0,0,0,23,3.5,10
12,8,1,19.9,13.5,67,0,0,0,23,3.7,10
12,8,2,20.4,11.9,58,0,0,0,23,3.1,10
12,8,3,20.5,11.7,57,0,0,0,23,3.5,10
12,8,4,20.8,11.3,54,0,0,0,68,3.3,10
12,8,5,20.0,11.7,59,3,1,3,68,3.1,10
12,8,6,21.2,12.2,56,64,18,61,68,2.9,10
12,8,7,21.4,13.0,59,195,77,168,338,2.8,10
12,8,8,22.5,14.6,61,355,174,264,338,2.6,10
12,8,9,21.8,14.5,63,505,242,340,338,2.6,10
12,8,10,21.9,15.1,65,617,247,417,203,2.5,10
12,8,11,22.0,14.2,61,685,217,489,203,3.1,10
12,8,12,21.9,15.3,66,715,190,534,203,2.3,10
12,8,13,21.7,15.2,67,715,189,535,315,2.3,10
12,8,14,20.6,15.2,71,685,215,491,315,1.0,10
12,8,15,20.7,15.0,70,617,243,420,315,2.5,8
12,8,16,20.0,15.0,73,505,236,344,270,2.8,8
12,8,17,19.7,16.3,81,355,169,267,270,4.6,9
12,8,18,18.4,15.5,83,195,73,170,270,3.8,6
12,8,19,17.7,15.7,88,64,17,61,248,4.2,6
12,8,20,17.2,14.9,86,3,1,3,248,3.6,5
12,8,21,16.6,15.9,96,0,0,0,248,4.9,5
12,8,22,16.2,15.6,96,0,0,0,248,4.9,5
12,8,23,15.6,15.1,97,0,0,0,248,5.7,5
12,8,24,15.7,14.7,94,0,0,0,248,4.4,5
12,9,1,15.3,14.1,93,0,0,0,293,4.0,5
12,9,2,15.3,13.2,87,0,0,0,293,2.6,10
12,9,3,14.6,12.4,87,0,0,0,293,3.4,10
12,9,4,14.4,11.7,84,0,0,0,203,3.4,10
12,9,5,14.4,12.2,87,2,1,2,203,4.6,10
12,9,6,14.3,10.8,79,54,8,53,203,4.1,8
12,9,7,14.4,10.8,79,165,30,155,225,4.7,8
12,9,8,14.4,9.5,72,303,68,267,225,5.1,9
12,9,9,14.6,11.4,81,434,98,367,225,5.9,9
12,9,10,14.8,11.6,81,536,104,451,203,6.4,9
12,9,11,14.7,11.7,82,599,94,514,203,6.2,9
12,9,12,14.9,10.9,77,629,84,549,203,6.7,6
12,9,13,14.9,10.1,73,629,83,549,270,6.7,8
12,9,14,14.9,10.3,74,599,93,515,270,6.7,10
12,9,15,14.7,7.9,64,536,102,452,270,6.3,8
12,9,16,14.5,6.6,59,434,95,369,225,6.1,8
12,9,17,14.6,3.2,46,303,66,269,225,6.7,8
12,9,18,13.9,4.6,53,165,29,155,225,5.8,8
12,9,19,13.4,4.3,54,54,8,53,248,5.7,6
12,9,20,12.4,5.6,63,2,1,2,248,4.1,9
12,9,21,12.4,5.1,61,0,0,0,248,5.1,5
12,9,22,11.8,5.9,67,0,0,0,248,4.7,5
12,9,23,11.2,6.6,73,0,0,0,248,5.1,5
12,9,24,10.9,7.3,78,0,0,0,248,3.6,5
12,10,1,10.7,7.7,82,0,0,0,270,3.0,5
12,10,2,11.1,7.5,78,0,0,0,270,2.6,6
12,10,3,10.8,7.7,81,0,0,0,270,2.6,6
12,10,4,11.1,7.3,77,0,0,0,225,2.7,6
12,10,5,11.1,6.8,75,2,1,2,225,3.1,8
12,10,6,12.4,6.4,67,45,4,44,225,3.9,8
12,10,7,13.2,5.9,61,139,12,134,225,4.7,8
12,10,8,14.4,5.9,57,256,26,242,225,5.1,5
12,10,9,14.9,5.7,54,370,38,344,225,6.0,6
12,10,10,15.6,5.9,52,462,43,428,225,6.4,6
12,10,11,16.1,6.4,53,522,40,486,225,6.7,9
12,10,12,16.4,6.4,52,551,37,516,225,6.3,9
12,10,13,16.5,6.9,53,551,37,516,248,6.0,9
12,10,14,16.2,6.4,52,522,40,486,248,6.2,9
12,10,15,16.0,7.5,57,462,42,428,248,5.1,9
12,10,16,15.6,7.7,59,370,37,345,248,4.7,9
12,10,17,15.2,8.6,65,256,25,243,248,3.1,9
12,10,18,14.6,8.4,66,139,12,135,248,4.3,9
12,10,19,14.2,8.8,70,45,4,44,225,4.3,8
12,10,20,13.9,9.2,73,2,1,2,225,5.1,10
12,10,21,13.3,9.2,76,0,0,0,225,4.3,6
12,10,22,12.9,9.4,79,0,0,0,293,4.2,5
12,10,23,12.1,9.2,82,0,0,0,293,4.1,5
12,10,24,12.0,9.0,82,0,0,0,293,4.0,5
12,11,1,11.5,8.8,83,0,0,0,315,3.7,5
12,11,2,11.3,9.0,86,0,0,0,315,3.1,5
12,11,3,10.7,8.9,89,0,0,0,315,3.1,5
12,11,4,10.4,9.2,92,0,0,0,338,3.0,6
12,11,5,10.3,9.1,92,3,1,2,338,3.1,8
12,11,6,10.5,9.5,94,55,8,53,338,3.6,8
12,11,7,11.0,9.6,91,166,30,156,225,4.1,8
12,11,8,11.5,9.9,90,303,67,268,225,5.1,10
12,11,9,12.5,9.2,80,434,97,368,225,5.4,8
12,11,10,13.3,8.6,73,535,103,452,225,5.8,8
12,11,11,14.5,7.0,61,599,93,515,225,6.7,8
12,11,12,14.6,7.0,60,628,83,550,225,6.3,6
12,11,13,14.8,6.4,57,628,82,550,203,6.3,6
12,11,14,14.1,6.8,61,599,92,516,203,4.1,6
12,11,15,14.5,5.4,54,535,101,453,203,6.3,6
12,11,16,13.9,4.9,55,434,94,370,270,6.4,8
12,11,17,13.8,4.1,52,303,65,269,270,9.3,8
12,11,18,12.7,4.6,58,166,28,156,270,7.0,8
12,11,19,12.2,4.6,60,55,8,53,203,7.3,6
12,11,20,11.9,4.1,59,3,1,2,203,6.2,9
12,11,21,11.5,4.1,60,0,0,0,203,7.7,9
12,11,22,11.4,4.1,61,0,0,0,203,7.5,9
12,11,23,10.8,4.7,66,0,0,0,203,6.7,9
12,11,24,11.3,3.8,60,0,0,0,203,6.3,9
12,12,1,11.3,4.1,61,0,0,0,203,5.6,9
12,12,2,11.7,4.9,63,0,0,0,203,5.1,9
12,12,3,11.3,5.5,67,0,0,0,203,4.1,9
12,12,4,11.3,6.4,72,0,0,0,203,3.6,9
12,12,5,11.2,6.0,70,3,1,3,203,4.1,9
12,12,6,11.6,8.2,80,59,11,57,203,3.3,8
12,12,7,12.0,8.9,81,178,44,163,225,3.6,8
12,12,8,12.6,9.5,81,324,99,273,225,2.6,10
12,12,9,13.4,9.7,78,462,140,366,225,4.7,8
12,12,10,14.2,9.7,74,567,147,448,225,5.3,8
12,12,11,14.9,8.7,66,633,131,514,225,6.7,9
12,12,12,15.7,9.5,67,663,115,553,225,6.0,9
12,12,13,16.1,9.3,64,663,114,553,225,6.1,9
12,12,14,16.5,9.3,62,633,129,516,225,6.2,9
12,12,15,16.2,9.3,64,567,144,451,225,5.7,8
12,12,16,15.8,9.5,66,462,136,369,203,5.4,8
12,12,17,15.1,10.3,73,324,95,275,203,4.1,10
12,12,18,14.6,10.3,75,178,41,164,203,4.8,10
12,12,19,14.0,10.7,80,59,11,57,225,4.6,10
