Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
10,16,13,13.9,11.5,85,528,125,424,0,0.0,10
10,16,14,13.5,11.5,88,481,133,381,0,0.0,10
10,16,15,13.4,11.5,88,398,128,317,0,0.0,10
10,16,16,13.2,11.3,88,281,96,235,315,0.6,10
10,16,17,13.2,11.5,89,151,47,136,315,1.5,10
10,16,18,12.7,11.1,90,42,15,40,315,1.1,8
10,16,19,12.6,11.0,90,0,0,0,315,1.4,8
10,16,20,12.5,10.2,86,0,0,0,315,1.5,3
10,16,21,12.4,10.0,85,0,0,0,315,2.2,6
10,16,22,12.2,9.7,85,0,0,0,315,2.6,6
10,16,23,11.9,9.1,83,0,0,0,315,2.8,6
10,16,24,11.6,8.4,81,0,0,0,315,3.2,6
10,17,1,11.3,8.0,80,0,0,0,315,3.2,8
10,17,2,10.8,8.0,83,0,0,0,315,3.6,8
10,17,3,10.7,8.0,83,0,0,0,315,2.3,9
10,17,4,10.4,8.0,85,0,0,0,0,0.0,9
10,17,5,10.6,8.4,86,0,0,0,0,0.0,10
10,17,6,10.3,8.8,90,13,0,13,0,0.0,10
10,17,7,10.4,9.2,92,49,1,49,0,0.0,10
10,17,8,10.2,9.4,95,102,2,101,0,0.0,10
10,17,9,10.9,9.6,92,162,3,160,0,0.0,10
10,17,10,11.1,9.6,90,216,4,214,0,0.0,10
10,17,11,11.8,9.4,85,254,5,250,0,0.0,10
10,17,12,11.4,9.8,90,268,5,264,0,0.0,10
10,17,13,11.5,9.8,89,254,5,250,315,0.8,10
10,17,14,11.0,10.3,95,216,4,213,315,1.0,10
10,17,15,11.2,10.1,93,162,3,160,315,0.8,10
10,17,16,11.0,10.3,95,102,2,101,0,0.0,10
10,17,17,10.8,10.3,97,49,1,49,0,0.0,10
10,17,18,10.6,10.6,100,13,0,13,0,0.0,10
10,17,19,10.6,10.6,100,0,0,0,0,0.0,10
10,17,20,11.0,11.0,100,0,0,0,0,0.0,10
10,17,21,10.6,10.6,100,0,0,0,0,0.0,10
10,17,22,10.7,10.7,100,0,0,0,0,0.0,10
10,17,23,10.8,10.5,98,0,0,0,0,0.0,10
10,17,24,11.2,10.5,95,0,0,0,225,1.1,10
10,18,1,11.1,10.3,95,0,0,0,225,1.2,10
10,18,2,11.0,10.6,97,0,0,0,225,1.0,10
10,18,3,10.8,10.3,97,0,0,0,225,0.8,10
10,18,4,10.7,10.3,97,0,0,0,0,0.0,10
10,18,5,10.9,10.1,95,1,0,0,0,0.0,10
10,18,6,10.8,10.1,95,79,54,55,0,0.0,6
10,18,7,11.2,9.9,92,266,548,92,225,0.3,5
10,18,8,11.5,8.9,84,478,805,83,225,1.5,8
10,18,9,12.5,9.1,80,654,879,90,225,2.4,4
10,18,10,13.3,8.7,74,767,855,119,225,4.0,3
10,18,11,14.4,9.7,73,822,801,155,225,5.1,5
10,18,12,14.7,8.1,65,837,776,172,225,7.4,3
10,18,13,15.0,8.1,63,822,804,153,248,8.8,3
10,18,14,14.7,7.2,61,767,860,115,248,10.3,3
10,18,15,14.9,8.5,66,654,886,86,248,10.1,3
10,18,16,14.4,8.9,70,478,816,78,225,10.2,3
10,18,17,14.2,8.9,70,266,565,87,225,9.3,3
10,18,18,13.2,9.3,77,79,54,53,225,9.6,3
10,18,19,12.6,9.6,82,1,0,0,270,9.4,3
10,18,20,12.0,10.3,89,0,0,0,270,10.3,3
10,18,21,11.7,9.6,87,0,0,0,270,10.0,6
10,18,22,11.5,9.6,88,0,0,0,270,10.7,8
10,18,23,11.3,9.6,89,0,0,0,270,11.5,8
10,18,24,11.4,9.4,87,0,0,0,270,12.6,8
10,19,1,11.3,9.6,89,0,0,0,270,13.2,8
10,19,2,11.2,8.8,85,0,0,0,270,12.9,8
10,19,3,11.1,9.9,92,0,0,0,270,13.1,8
10,19,4,11.1,10.1,94,0,0,0,270,12.5,8
10,19,5,11.5,10.5,94,1,0,1,270,12.9,10
10,19,6,11.5,10.0,90,82,57,57,270,10.6,5
10,19,7,12.0,9.4,84,270,553,92,270,9.7,5
10,19,8,12.5,10.0,85,482,809,83,270,7.7,4
10,19,9,13.3,7.9,70,659,882,90,270,9.0,4
10,19,10,13.9,6.8,62,772,857,119,225,9.2,3
10,19,11,14.1,3.5,49,827,803,155,225,10.3,6
10,19,12,14.9,5.1,52,842,778,172,225,10.3,3
10,19,13,15.0,4.3,49,827,806,153,225,11.0,4
10,19,14,15.5,5.1,50,772,862,115,225,11.8,5
10,19,15,14.4,3.8,49,659,888,86,225,11.6,4
10,19,16,13.8,3.5,50,482,819,78,225,11.3,5
10,19,17,12.9,3.8,54,270,571,87,225,10.3,4
10,19,18,12.2,2.9,53,82,57,55,225,10.0,5
10,19,19,11.3,2.3,54,1,0,1,225,9.2,6
10,19,20,10.0,1.1,54,0,0,0,225,7.7,3
10,19,21,9.8,1.1,55,0,0,0,225,7.5,6
10,19,22,9.2,0.7,55,0,0,0,225,6.8,8
10,19,23,8.6,0.4,56,0,0,0,225,6.3,8
10,19,24,7.9,1.1,62,0,0,0,180,4.8,8
10,20,1,7.4,1.7,67,0,0,0,180,4.6,8
10,20,2,7.0,3.5,78,0,0,0,180,2.6,6
10,20,3,6.6,3.5,81,0,0,0,180,4.6,6
10,20,4,6.5,4.1,85,0,0,0,225,4.8,5
10,20,5,6.5,3.3,80,1,0,1,225,7.7,1
10,20,6,7.3,3.8,78,85,60,58,225,5.8,4
10,20,7,8.2,3.3,71,273,551,94,180,6.4,3
10,20,8,9.6,3.0,63,485,804,85,180,5.1,3
10,20,9,10.7,0.8,50,661,876,92,180,8.0,3
10,20,10,12.0,-0.3,43,773,852,121,180,8.8,3
10,20,11,13.0,-2.2,34,828,798,158,180,10.3,4
10,20,12,13.8,-2.2,32,843,773,175,180,9.9,3
10,20,13,14.1,-2.2,32,828,801,156,180,10.1,4
10,20,14,13.8,-1.8,33,773,857,118,180,10.3,6
10,20,15,13.6,-1.4,35,661,883,88,180,9.5,6
10,20,16,12.9,-1.0,38,485,815,80,180,8.9,6
10,20,17,12.6,0.2,43,273,569,89,180,7.7,6
10,20,18,11.4,-0.2,45,85,60,56,180,7.2,6
10,20,19,10.6,-0.2,47,1,0,1,180,6.4,6
10,20,20,9.5,-0.9,48,0,0,0,180,5.1,3
10,20,21,9.5,-0.9,48,0,0,0,180,5.2,3
10,20,22,9.0,-1.3,48,0,0,0,180,4.8,3
10,20,23,8.4,-1.7,48,0,0,0,180,4.6,3
10,20,24,7.7,-0.9,54,0,0,0,180,3.7,3
10,21,1,7.1,-0.5,58,0,0,0,180,3.4,3
10,21,2,6.5,1.3,69,0,0,0,180,2.6,3
10,21,3,5.9,0.6,69,0,0,0,180,2.5,5
10,21,4,5.6,1.3,74,0,0,0,180,1.9,5
10,21,5,5.8,1.0,71,1,0,1,180,1.0,0
10,21,6,6.4,2.6,77,79,63,63,180,0.8,4
10,21,7,7.6,2.9,72,250,372,127,135,0.5,4
10,21,8,8.8,3.8,71,443,606,139,135,1.0,4
10,21,9,10.8,3.5,61,604,686,157,135,0.9,3
10,21,10,12.4,3.8,56,710,667,197,270,1.5,3
10,21,11,14.2,3.8,50,763,617,243,270,2.6,3
10,21,12,14.7,4.1,49,777,594,262,270,3.3,3
10,21,13,15.0,4.4,49,763,620,240,270,4.1,3
10,21,14,14.5,4.7,52,710,674,192,270,3.6,1
10,21,15,14.1,4.4,52,604,696,150,270,5.1,4
10,21,16,13.2,4.4,55,443,620,132,270,5.1,5
10,21,17,12.2,3.8,56,250,390,121,270,6.2,3
10,21,18,11.4,3.8,60,79,63,61,270,4.4,6
10,21,19,10.9,3.8,62,1,0,1,270,3.9,6
10,21,20,11.0,4.1,62,0,0,0,270,2.6,10
10,21,21,10.6,3.5,61,0,0,0,270,3.2,8
10,21,22,10.8,4.1,63,0,0,0,270,3.0,8
10,21,23,10.8,4.4,65,0,0,0,270,3.0,9
10,21,24,11.3,6.0,70,0,0,0,0,2.9,9
10,22,1,11.0,6.7,75,0,0,0,0,2.9,8
10,22,2,11.2,8.7,85,0,0,0,0,2.6,6
10,22,3,9.9,7.9,87,0,0,0,0,2.4,8
10,22,4,9.4,8.1,92,0,0,0,315,2.1,6
10,22,5,8.1,6.5,90,2,0,2,315,2.1,9
10,22,6,9.4,8.3,93,91,66,62,315,1.4,5
10,22,7,10.1,8.3,89,283,571,93,315,1.3,5
10,22,8,12.5,9.4,81,496,820,83,315,1.5,6
10,22,9,12.7,8.3,75,672,889,90,315,1.6,4
10,22,10,14.1,8.5,69,785,864,118,315,2.1,3
10,22,11,14.5,8.5,67,840,811,155,315,1.5,3
10,22,12,15.8,8.5,62,855,786,171,315,3.5,3
10,22,13,15.9,8.7,62,840,814,152,315,4.2,3
10,22,14,15.0,8.1,63,785,869,115,315,6.2,1
10,22,15,14.2,8.7,69,672,896,86,315,5.2,1
10,22,16,13.0,8.5,74,496,830,78,315,5.4,1
10,22,17,12.4,8.9,79,283,588,87,315,5.1,1
10,22,18,10.8,8.7,87,91,66,59,315,5.2,4
10,22,19,10.3,8.9,91,2,0,2,0,4.8,5
10,22,20,10.3,9.3,94,0,0,0,0,3.6,0
10,22,21,10.4,9.1,92,0,0,0,0,4.0,6
10,22,22,10.7,9.1,90,0,0,0,0,3.7,8
10,22,23,10.9,9.1,89,0,0,0,0,3.5,8
10,22,24,11.4,9.1,86,0,0,0,0,3.1,8
10,23,1,10.8,8.7,87,0,0,0,90,3.0,8
10,23,2,9.9,8.0,88,0,0,0,90,3.0,8
10,23,3,8.9,7.3,90,0,0,0,90,3.1,8
10,23,4,7.9,6.9,93,0,0,0,90,3.1,8
10,23,5,6.0,5.9,99,3,1,2,90,3.6,8
10,23,6,7.3,6.9,97,94,69,63,90,2.9,6
10,23,7,7.9,7.6,98,287,577,93,135,2.6,5
10,23,8,9.2,9.2,100,501,823,83,135,1.0,10
10,23,9,10.8,9.3,90,677,892,90,135,1.8,4
10,23,10,12.8,10.3,85,790,867,118,315,1.3,4
10,23,11,15.2,9.9,71,845,813,155,315,1.5,5
10,23,12,16.3,11.7,74,860,788,171,315,0.8,3
10,23,13,17.4,12.1,71,845,816,152,315,0.9,3
10,23,14,18.0,13.2,74,790,872,115,315,2.6,1
10,23,15,17.6,11.5,67,677,899,85,315,1.9,3
10,23,16,17.0,10.8,67,501,834,78,315,2.8,4
10,23,17,15.2,8.8,66,287,594,88,315,1.5,3
10,23,18,15.2,9.0,66,94,69,61,315,4.8,3
10,23,19,14.4,8.2,66,3,1,2,225,5.8,3
10,23,20,14.5,7.7,64,0,0,0,225,7.7,3
10,23,21,13.6,6.8,63,0,0,0,225,7.2,6
10,23,22,13.4,6.8,64,0,0,0,225,7.4,8
10,23,23,13.4,7.1,66,0,0,0,225,7.4,6
10,23,24,13.0,7.5,69,0,0,0,270,6.8,6
10,24,1,12.7,8.2,74,0,0,0,270,6.0,6
10,24,2,12.0,8.6,80,0,0,0,270,3.6,0
10,24,3,12.0,9.4,84,0,0,0,270,4.0,5
10,24,4,11.6,9.8,89,0,0,0,315,3.2,5
10,24,5,11.3,10.6,95,2,1,2,315,4.1,3
10,24,6,11.5,10.8,95,63,25,59,315,2.0,5
10,24,7,11.9,11.1,95,191,85,162,315,1.8,6
10,24,8,13.0,11.1,88,338,166,252,315,1.0,8
10,24,9,13.2,11.7,91,465,214,323,315,1.7,6
10,24,10,14.0,11.8,87,553,217,384,315,1.8,6
10,24,11,14.5,12.2,86,601,202,429,315,1.5,10
10,24,12,15.0,12.0,82,615,195,444,315,2.2,10
10,24,13,15.1,12.0,82,601,205,426,315,2.7,10
10,24,14,14.3,12.0,86,553,223,380,315,4.1,10
10,24,15,14.5,11.6,83,465,222,318,315,4.1,10
10,24,16,14.1,11.4,84,338,176,247,315,5.2,10
10,24,17,14.3,11.0,81,191,92,159,315,6.2,10
10,24,18,13.3,11.2,87,63,28,59,315,7.4,8
10,24,19,13.1,11.0,87,2,1,2,315,8.2,8
10,24,20,13.0,11.0,88,0,0,0,315,7.7,8
10,24,21,13.0,10.9,87,0,0,0,315,8.6,8
10,24,22,12.9,10.5,85,0,0,0,315,8.0,8
10,24,23,12.6,9.9,84,0,0,0,315,7.0,8
10,24,24,12.1,8.9,81,0,0,0,225,4.8,8
10,25,1,11.3,7.9,80,0,0,0,225,3.4,6
10,25,2,10.8,5.7,71,0,0,0,225,1.5,4
10,25,3,9.6,5.2,74,0,0,0,225,1.2,5
10,25,4,9.1,4.2,71,0,0,0,180,0.7,5
10,25,5,9.0,4.4,73,4,1,3,180,1.0,1
10,25,6,9.4,2.7,63,100,75,67,180,1.4,4
10,25,7,10.1,2.4,59,294,581,95,135,2.3,4
10,25,8,10.7,1.8,54,507,823,84,135,3.6,3
10,25,9,12.1,3.1,54,683,891,92,135,4.4,3
10,25,10,13.1,3.9,54,796,865,121,135,5.2,3
10,25,11,14.1,4.2,51,850,812,157,135,5.1,6
10,25,12,14.1,5.3,55,866,787,174,135,5.6,4
10,25,13,14.0,6.0,59,850,815,155,315,5.2,4
10,25,14,13.5,7.7,68,796,870,117,315,5.1,5
10,25,15,13.0,7.2,68,683,897,87,315,3.9,4
10,25,16,12.3,7.7,73,507,834,79,0,3.3,4
10,25,17,11.8,7.2,73,294,598,89,0,2.6,3
10,25,18,11.4,8.4,82,100,75,64,0,2.6,5
10,25,19,11.2,8.8,85,4,1,3,45,2.6,6
10,25,20,11.1,9.0,87,0,0,0,45,2.6,8
10,25,21,11.1,8.8,86,0,0,0,45,2.8,8
10,25,22,11.0,8.6,85,0,0,0,45,2.9,8
10,25,23,10.7,8.4,86,0,0,0,45,2.8,9
10,25,24,10.6,7.7,82,0,0,0,45,2.6,9
10,26,1,10.1,7.2,82,0,0,0,90,2.2,9
10,26,2,9.5,6.8,83,0,0,0,90,1.8,8
10,26,3,9.0,6.3,83,0,0,0,90,1.4,6
10,26,4,8.7,6.0,83,0,0,0,90,1.1,6
10,26,5,7.5,5.0,84,4,1,3,90,1.5,4
10,26,6,9.4,6.1,80,103,78,68,90,1.3,4
10,26,7,10.4,6.6,77,299,595,93,45,1.8,4
10,26,8,12.8,7.5,70,514,835,82,45,2.6,4
10,26,9,13.0,7.7,70,691,901,89,45,2.8,3
10,26,10,14.3,8.4,68,803,875,117,45,3.2,4
10,26,11,14.8,9.4,70,858,822,153,45,2.6,6
10,26,12,15.7,9.4,66,873,797,170,45,3.2,6
10,26,13,15.7,9.6,67,858,825,151,45,2.8,6
10,26,14,15.3,9.2,67,803,880,114,45,2.6,6
10,26,15,14.6,9.6,72,691,908,85,45,1.7,4
10,26,16,13.8,9.4,75,514,845,77,0,1.3,5
10,26,17,13.0,9.0,77,299,612,88,0,1.5,4
10,26,18,12.5,9.0,79,103,78,65,0,1.1,4
10,26,19,12.1,8.8,80,4,1,3,0,1.2,4
10,26,20,12.2,9.0,81,0,0,0,0,1.0,4
10,26,21,11.9,8.4,79,0,0,0,0,1.7,8
10,26,22,11.8,8.4,80,0,0,0,0,1.9,8
10,26,23,11.6,8.4,81,0,0,0,0,1.8,8
10,26,24,11.2,8.1,81,0,0,0,0,1.5,8
10,27,1,10.6,8.1,85,0,0,0,0,1.2,8
10,27,2,10.0,7.9,87,0,0,0,0,1.0,8
10,27,3,9.3,8.3,93,0,0,0,0,0.8,8
10,27,4,8.9,8.3,96,0,0,0,135,0.7,6
10,27,5,8.4,8.1,98,5,1,4,135,1.0,5
10,27,6,9.3,8.6,95,95,108,74,135,1.1,5
10,27,7,10.2,8.6,90,272,402,131,135,1.6,5
10,27,8,12.2,9.8,85,467,630,139,135,1.5,6
10,27,9,12.6,9.0,79,629,705,156,135,2.7,5
10,27,10,13.9,9.2,73,734,683,197,45,3.1,5
10,27,11,14.1,8.3,68,787,633,243,45,4.1,9
10,27,12,15.5,9.6,68,802,610,262,45,3.3,5
10,27,13,15.8,9.8,67,787,637,240,45,3.1,5
10,27,14,16.0,10.4,69,734,690,192,45,2.6,8
10,27,15,15.2,10.6,74,629,714,150,45,2.4,8
10,27,16,14.6,10.7,77,467,644,132,45,2.1,8
10,27,17,14.0,11.5,85,272,420,125,45,1.5,8
10,27,18,13.6,11.3,86,95,115,72,45,2.0,8
10,27,19,13.3,11.5,89,5,1,4,45,2.2,8
10,27,20,13.2,11.3,88,0,0,0,45,2.6,8
10,27,21,13.0,11.5,91,0,0,0,45,2.7,8
10,27,22,12.9,11.3,90,0,0,0,45,2.7,8
10,27,23,12.6,10.9,89,0,0,0,45,2.6,8
10,27,24,12.2,10.6,90,0,0,0,0,0.0,8
10,28,1,11.8,10.4,91,0,0,0,0,0.0,6
10,28,2,11.6,10.4,92,0,0,0,0,0.0,4
10,28,3,11.3,10.2,93,0,0,0,0,0.0,6
10,28,4,11.3,10.4,94,0,0,0,135,0.3,5
10,28,5,11.4,10.6,95,6,1,5,135,1.0,3
10,28,6,12.2,11.3,94,106,155,72,135,0.5,5
10,28,7,13.1,11.9,92,298,551,104,135,1.0,5
10,28,8,14.2,12.5,90,508,789,95,135,1.5,10
10,28,9,15.4,13.0,86,681,856,105,135,2.5,4
10,28,10,16.5,13.5,82,792,831,136,45,3.2,4
10,28,11,17.7,13.8,78,846,778,175,45,4.1,4
10,28,12,17.9,14.1,78,861,753,193,45,4.0,3
10,28,13,18.1,14.4,79,846,781,173,45,4.0,3
10,28,14,17.7,14.7,83,792,836,132,45,2.6,1
10,28,15,17.3,14.4,83,681,863,100,45,2.9,1
10,28,16,16.6,14.3,86,508,800,90,45,2.2,1
10,28,17,15.5,13.7,89,298,569,98,45,2.6,1
10,28,18,15.1,13.8,92,106,164,70,45,0.9,5
10,28,19,14.5,13.5,94,6,1,4,0,0.0,5
10,28,20,14.5,13.2,92,0,0,0,0,0.0,3
10,28,21,13.8,12.7,93,0,0,0,0,0.0,8
10,28,22,13.7,12.5,92,0,0,0,0,0.0,8
10,28,23,13.5,12.2,92,0,0,0,0,0.0,8
10,28,24,13.2,11.8,91,0,0,0,0,0.0,8
10,29,1,13.2,11.8,91,0,0,0,0,0.0,8
10,29,2,13.1,12.0,93,0,0,0,0,0.0,8
10,29,3,13.1,12.2,94,0,0,0,0,0.0,8
10,29,4,13.2,12.4,95,0,0,0,0,0.0,8
10,29,5,13.6,13.2,97,5,2,5,0,0.0,10
10,29,6,14.0,13.0,94,86,60,75,0,0.0,10
10,29,7,14.6,13.5,93,240,204,166,90,0.2,10
10,29,8,16.3,14.0,86,410,362,219,90,1.0,10
10,29,9,16.2,14.5,90,554,431,262,90,0.8,10
10,29,10,17.0,14.9,87,650,422,316,45,1.3,10
10,29,11,16.2,14.7,91,700,388,364,45,1.5,10
10,29,12,18.1,15.3,84,714,372,383,45,2.4,5
10,29,13,18.3,15.4,83,700,392,361,45,2.7,4
10,29,14,19.2,16.0,82,650,430,309,45,2.6,0
10,29,15,17.8,15.4,86,554,443,254,45,2.6,0
10,29,16,17.4,15.3,87,410,377,211,45,2.4,0
10,29,17,16.5,14.7,89,240,217,162,45,2.6,0
10,29,18,16.2,14.7,91,86,66,74,45,1.8,5
10,29,19,15.7,14.4,92,5,2,5,45,1.7,5
10,29,20,15.2,14.0,93,0,0,0,45,1.5,3
10,29,21,14.9,13.7,93,0,0,0,45,1.9,6
10,29,22,14.6,13.3,92,0,0,0,45,2.2,6
10,29,23,14.3,13.0,92,0,0,0,45,2.5,6
10,29,24,13.9,12.5,91,0,0,0,135,3.1,6
10,30,1,13.7,12.3,91,0,0,0,135,3.3,6
10,30,2,13.4,12.2,92,0,0,0,135,3.6,0
10,30,3,13.6,12.5,93,0,0,0,135,3.3,6
10,30,4,13.7,12.6,93,0,0,0,135,3.2,6
10,30,5,14.1,13.0,93,4,2,4,135,3.6,6
10,30,6,14.4,13.3,93,56,9,55,135,3.6,8
10,30,7,15.0,13.6,91,158,26,149,45,4.0,8
10,30,8,15.6,14.2,91,276,49,250,45,4.1,10
10,30,9,16.4,14.5,89,382,66,337,45,5.2,10
10,30,10,17.0,14.8,87,459,72,402,45,5.8,10
10,30,11,17.3,14.8,85,504,71,442,45,6.2,10
10,30,12,17.8,15.3,85,518,70,456,45,6.4,8
10,30,13,17.9,15.3,85,504,72,441,45,6.1,8
10,30,14,18.2,15.7,85,459,74,400,45,6.2,8
10,30,15,17.2,15.1,87,382,69,335,45,4.8,8
10,30,16,16.6,15.0,90,276,52,248,45,3.9,8
10,30,17,15.3,14.4,94,158,28,148,45,2.6,10
10,30,18,15.3,14.5,95,56,10,55,45,2.2,10
10,30,19,14.8,14.2,96,4,2,4,45,1.6,10
10,30,20,14.9,14.2,96,0,0,0,45,1.0,10
10,30,21,14.3,13.8,97,0,0,0,45,1.2,10
10,30,22,14.2,13.8,97,0,0,0,45,1.1,10
10,30,23,14.2,13.8,97,0,0,0,45,1.2,10
10,30,24,14.3,13.9,97,0,0,0,45,1.0,10
10,31,1,14.3,13.9,97,0,0,0,45,0.8,10
10,31,2,14.0,13.9,99,0,0,0,45,1.0,10
10,31,3,14.0,13.9,99,0,0,0,45,0.6,10
10,31,4,13.9,13.9,100,0,0,0,0,0.8,10
10,31,5,14.0,14.0,100,6,2,5,0,1.0,10
10,31,6,13.9,13.9,100,79,33,73,0,2.2,10
10,31,7,14.1,14.1,100,216,111,176,315,3.5,10
10,31,8,14.4,14.3,99,369,207,258,315,5.1,10
10,31,9,14.9,14.3,96,500,258,324,315,6.7,6
10,31,10,15.5,14.4,93,590,258,384,315,8.2,6
10,31,11,16.0,14.2,89,638,240,429,315,9.3,6
10,31,12,16.5,14.4,87,652,231,446,315,10.5,5
10,31,13,16.7,14.4,86,638,243,427,315,11.0,5
10,31,14,16.8,14.4,86,590,265,379,315,11.8,5
10,31,15,16.5,13.9,85,500,268,317,315,10.8,6
10,31,16,16.0,13.8,87,369,218,253,315,10.4,6
10,31,17,15.3,13.5,89,216,119,173,315,9.3,9
10,31,18,14.7,13.0,90,79,37,72,315,9.3,9
10,31,19,14.1,12.7,91,6,2,5,270,8.6,9
10,31,20,13.8,11.9,88,0,0,0,270,7.4,9
10,31,21,13.5,11.7,89,0,0,0,270,7.4,8
10,31,22,13.5,11.6,88,0,0,0,270,6.8,8
10,31,23,13.5,11.2,86,0,0,0,270,6.2,8
10,31,24,13.7,11.4,86,0,0,0,90,6.2,8
11,1,1,13.8,11.4,85,0,0,0,90,6.0,8
11,1,2,13.8,11.4,85,0,0,0,90,4.4,8
11,1,3,14.2,11.9,86,0,0,0,90,6.1,8
11,1,4,14.3,12.2,87,0,0,0,45,6.1,8
11,1,5,14.9,12.7,87,7,2,6,45,9.3,10
11,1,6,14.7,12.7,88,88,50,79,45,6.3,8
11,1,7,14.9,12.7,87,237,167,175,338,6.3,6
11,1,8,15.0,12.8,87,401,301,239,338,4.6,8
11,1,9,15.5,12.5,82,540,363,291,338,6.5,6
11,1,10,15.6,12.4,81,633,358,347,315,6.7,5
11,1,11,15.9,11.7,76,682,329,395,315,7.2,5
11,1,12,15.7,12.0,79,697,316,413,315,7.4,5
11,1,13,15.6,11.8,78,682,333,392,338,8.0,6
11,1,14,15.0,12.2,83,633,365,341,338,8.7,10
11,1,15,15.1,11.8,81,540,374,283,338,9.1,6
11,1,16,14.9,12.0,83,401,314,232,338,9.6,8
11,1,17,15.1,12.3,83,237,179,171,338,10.3,8
11,1,18,14.5,12.3,87,88,55,78,338,10.1,8
11,1,19,14.5,12.3,87,7,2,6,338,10.1,8
11,1,20,14.3,12.0,86,0,0,0,338,9.3,8
11,1,21,14.4,12.7,90,0,0,0,338,9.3,8
11,1,22,14.3,12.7,90,0,0,0,338,8.7,8
11,1,23,13.9,12.8,93,0,0,0,338,8.2,8
11,1,24,14.0,12.5,91,0,0,0,338,7.1,8
11,2,1,13.7,12.5,92,0,0,0,338,6.5,8
11,2,2,13.9,12.6,92,0,0,0,338,5.7,8
11,2,3,13.4,12.1,92,0,0,0,338,5.8,8
11,2,4,13.4,12.0,91,0,0,0,293,5.6,8
11,2,5,13.5,11.1,85,7,2,7,293,6.2,9
11,2,6,13.9,11.4,85,88,45,79,293,5.7,9
11,2,7,14.3,11.3,82,233,148,178,338,5.8,9
11,2,8,14.4,11.5,83,394,268,249,338,5.7,9
11,2,9,15.1,11.1,77,530,327,305,338,5.9,9
11,2,10,15.4,10.9,75,622,323,363,0,5.9,9
11,2,11,15.8,11.1,74,671,298,410,0,4.6,9
11,2,12,15.4,11.1,76,685,287,428,0,5.6,9
11,2,13,15.1,11.2,78,671,302,407,0,5.4,9
11,2,14,14.6,11.2,80,622,331,357,0,7.2,9
11,2,15,14.2,11.4,83,530,338,298,0,4.8,9
11,2,16,13.8,11.4,85,394,281,242,248,4.5,9
11,2,17,13.5,11.2,86,233,159,174,248,3.1,9
11,2,18,13.2,11.1,87,88,50,78,248,4.5,9
11,2,19,13.1,10.9,86,7,2,7,180,4.9,9
11,2,20,13.1,10.9,86,0,0,0,180,5.1,9
11,2,21,13.3,10.1,81,0,0,0,180,6.3,9
11,2,22,13.4,9.7,78,0,0,0,158,7.3,9
11,2,23,13.5,8.9,74,0,0,0,158,9.3,9
11,2,24,13.6,9.1,74,0,0,0,158,9.3,9
11,3,1,13.5,8.9,74,0,0,0,180,9.7,9
11,3,2,13.5,8.9,74,0,0,0,180,9.8,9
11,3,3,13.0,8.1,72,0,0,0,180,9.3,9
11,3,4,12.9,7.7,71,0,0,0,203,8.6,9
11,3,5,13.2,6.8,65,9,3,8,203,7.2,9
11,3,6,13.2,6.5,64,98,69,84,203,6.9,6
11,3,7,13.6,6.1,60,256,226,172,248,6.2,6
11,3,8,13.3,6.6,64,429,389,218,248,5.7,8
11,3,9,14.7,5.6,54,574,457,259,248,5.5,8
11,3,10,15.4,5.9,53,671,446,312,158,5.6,8
11,3,11,16.7,5.1,46,720,410,361,158,6.7,8
11,3,12,16.3,7.1,54,735,393,381,158,6.9,8
11,3,13,16.6,7.7,56,720,414,358,270,7.9,8
11,3,14,16.4,9.8,65,671,453,306,270,8.7,8
11,3,15,16.5,9.0,61,574,468,251,270,9.7,5
11,3,16,16.3,9.2,63,429,404,210,270,10.4,5
11,3,17,15.7,7.5,58,256,241,166,270,9.8,1
11,3,18,15.3,8.6,64,98,76,83,270,10.6,6
11,3,19,14.7,7.8,63,9,3,8,270,10.1,6
11,3,20,13.9,8.0,68,0,0,0,270,10.8,8
11,3,21,13.0,5.5,60,0,0,0,270,8.1,8
11,3,22,12.0,4.1,58,0,0,0,135,6.8,8
11,3,23,11.2,2.1,53,0,0,0,135,4.1,8
11,3,24,9.9,2.4,60,0,0,0,135,4.1,8
11,4,1,9.2,2.7,64,0,0,0,158,3.4,8
11,4,2,9.0,3.6,69,0,0,0,158,4.6,8
11,4,3,8.6,4.1,73,0,0,0,158,3.4,8
11,4,4,8.9,5.2,78,0,0,0,135,4.2,9
11,4,5,8.7,5.7,81,1,0,1,135,3.6,4
11,4,6,10.5,6.9,78,19,0,19,135,6.2,9
11,4,7,11.6,7.4,75,56,1,56,45,7.1,9
11,4,8,13.3,8.1,71,109,1,108,45,8.7,9
11,4,9,13.3,7.6,68,167,2,166,45,8.1,9
11,4,10,13.9,7.6,66,221,3,218,45,8.0,9
11,4,11,14.1,7.2,63,258,4,255,45,7.7,9
11,4,12,14.0,7.4,64,272,4,268,45,7.1,9
11,4,13,13.8,7.2,64,258,4,255,23,6.5,9
11,4,14,12.9,7.2,68,221,3,218,23,5.7,9
11,4,15,13.0,7.4,69,167,2,165,23,5.4,10
11,4,16,12.6,7.4,71,109,2,108,23,5.0,10
11,4,17,12.7,7.6,71,56,1,56,23,4.1,10
