Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
7,7,10,7.0,1.6,68,559,766,94,135,6.8,8
7,7,11,8.1,1.0,61,594,685,139,158,6.9,8
7,7,12,9.3,0.0,52,594,673,147,158,6.7,8
7,7,13,10.5,-0.4,47,559,735,113,158,7.2,5
7,7,14,11.4,-1.1,41,469,793,74,158,7.3,5
7,7,15,11.9,-0.7,41,313,736,57,158,7.2,6
7,7,16,12.1,-1.5,38,122,296,46,158,7.1,5
7,7,17,11.6,-1.1,41,5,1,2,158,6.8,4
7,7,18,10.7,-1.5,42,0,0,0,158,6.7,5
7,7,19,9.5,0.0,51,0,0,0,158,5.8,4
7,7,20,8.2,0.6,59,0,0,0,158,5.1,3
7,7,21,6.9,1.9,70,0,0,0,158,4.1,0
7,7,22,5.7,1.9,77,0,0,0,158,3.7,0
7,7,23,4.7,2.2,84,0,0,0,158,3.1,0
7,7,24,4.0,2.2,88,0,0,0,158,2.6,0
7,8,1,3.5,2.2,91,0,0,0,158,2.5,0
7,8,2,2.9,2.2,95,0,0,0,113,2.3,0
7,8,3,2.6,2.2,97,0,0,0,113,2.6,0
7,8,4,2.1,1.9,99,0,0,0,113,2.1,0
7,8,5,2.0,1.9,99,0,0,0,90,2.1,0
7,8,6,2.0,1.3,95,5,1,1,90,2.1,0
7,8,7,2.6,1.9,95,128,376,25,90,2.6,3
7,8,8,3.5,2.2,91,325,853,29,90,2.9,3
7,8,9,4.8,2.8,87,487,890,42,90,3.1,1
7,8,10,6.5,2.2,74,579,825,77,90,3.6,3
7,8,11,8.4,1.9,64,614,747,117,113,4.0,3
7,8,12,10.4,1.3,53,614,736,124,113,4.6,3
7,8,13,11.8,1.3,49,579,799,93,113,4.4,3
7,8,14,12.9,1.0,44,487,856,59,135,4.5,3
7,8,15,12.9,1.0,44,325,803,46,135,4.1,4
7,8,16,13.3,0.3,41,128,332,40,135,4.4,3
7,8,17,12.6,0.0,42,5,1,2,158,4.4,3
7,8,18,12.1,-0.4,42,0,0,0,158,4.6,1
7,8,19,10.2,0.3,50,0,0,0,158,4.3,3
7,8,20,8.8,0.3,55,0,0,0,135,4.3,3
7,8,21,7.2,1.0,65,0,0,0,135,4.1,0
7,8,22,6.2,1.0,69,0,0,0,135,4.1,0
7,8,23,5.2,1.0,74,0,0,0,113,3.9,0
7,8,24,3.9,1.0,81,0,0,0,113,3.6,0
7,9,1,3.5,1.0,84,0,0,0,113,3.5,0
7,9,2,2.7,0.7,87,0,0,0,90,3.2,0
7,9,3,3.1,0.6,84,0,0,0,90,3.1,0
7,9,4,1.4,0.6,94,0,0,0,90,2.7,0
7,9,5,1.1,0.3,94,0,0,0,113,2.6,0
7,9,6,0.3,0.3,100,5,1,1,113,2.6,0
7,9,7,1.6,0.3,91,126,364,27,113,2.8,3
7,9,8,2.6,0.3,85,321,828,32,113,3.1,3
7,9,9,4.0,0.7,79,481,865,47,113,3.1,1
7,9,10,6.2,0.3,66,572,799,85,113,3.7,3
7,9,11,8.4,0.0,55,607,719,127,68,3.9,3
7,9,12,11.6,-0.7,42,607,707,135,68,4.6,0
7,9,13,12.6,-0.7,40,572,770,102,68,3.9,0
7,9,14,14.2,-1.1,34,481,827,66,45,3.7,0
7,9,15,14.1,-1.1,35,321,773,51,45,2.6,0
7,9,16,15.3,-1.5,31,126,317,43,45,3.1,3
7,9,17,14.8,-1.5,32,5,1,2,158,2.8,3
7,9,18,14.3,-1.1,34,0,0,0,158,3.1,1
7,9,19,12.6,-1.1,38,0,0,0,158,2.5,3
7,9,20,11.1,-0.8,43,0,0,0,90,2.5,3
7,9,21,9.6,-0.7,48,0,0,0,90,2.6,0
7,9,22,8.3,-0.4,54,0,0,0,90,3.0,0
7,9,23,7.2,0.0,60,0,0,0,135,3.3,0
7,9,24,6.3,0.0,64,0,0,0,135,3.6,0
7,10,1,5.7,0.0,67,0,0,0,135,3.9,0
7,10,2,5.1,-0.1,69,0,0,0,90,4.1,0
7,10,3,4.8,0.3,73,0,0,0,90,3.6,0
7,10,4,4.5,-0.1,72,0,0,0,90,3.9,0
7,10,5,4.5,0.3,74,0,0,0,90,3.6,0
7,10,6,4.1,-0.1,74,6,1,1,90,4.1,0
7,10,7,5.4,0.9,73,134,407,20,90,3.2,0
7,10,8,6.5,1.0,68,340,908,22,90,3.0,0
7,10,9,9.0,1.6,60,507,944,33,90,2.6,0
7,10,10,9.9,1.0,54,601,883,61,90,3.0,0
7,10,11,11.9,0.6,46,637,808,96,90,3.1,0
7,10,12,13.5,0.0,39,637,799,102,90,3.1,0
7,10,13,15.6,-0.4,33,601,861,75,90,3.2,0
7,10,14,16.8,-1.1,29,507,917,46,113,3.1,0
7,10,15,17.0,-1.9,27,340,868,36,113,3.1,0
7,10,16,17.5,-2.3,25,134,370,34,113,2.8,3
7,10,17,17.1,-2.3,26,6,1,2,68,2.6,3
7,10,18,16.5,-1.9,28,0,0,0,68,2.6,1
7,10,19,14.9,-1.9,31,0,0,0,68,2.3,3
7,10,20,13.6,-1.5,35,0,0,0,45,2.4,3
7,10,21,12.8,-1.1,38,0,0,0,45,2.1,0
7,10,22,11.0,-0.4,45,0,0,0,45,2.7,0
7,10,23,9.9,-0.1,50,0,0,0,90,3.0,0
7,10,24,8.1,-0.1,56,0,0,0,90,3.6,0
7,11,1,7.7,-0.1,58,0,0,0,90,3.1,0
7,11,2,6.8,-0.1,61,0,0,0,90,3.0,0
7,11,3,6.0,-0.1,65,0,0,0,90,2.1,0
7,11,4,5.7,-0.4,65,0,0,0,90,2.4,0
7,11,5,5.6,-0.4,65,0,0,0,68,2.1,0
7,11,6,7.2,-0.8,56,6,1,1,68,3.1,0
7,11,7,6.9,-0.4,59,135,408,20,68,1.9,0
7,11,8,8.2,-0.1,56,341,909,22,90,2.0,0
7,11,9,8.7,0.6,57,509,944,33,90,1.0,0
7,11,10,11.9,-0.4,42,603,883,61,90,2.7,0
7,11,11,14.0,-0.8,36,638,808,97,0,3.1,0
7,11,12,16.1,-2.7,27,638,799,103,0,4.1,0
7,11,13,17.4,-1.9,26,603,861,75,0,3.7,0
7,11,14,18.6,-2.7,23,509,917,46,0,3.9,0
7,11,15,19.6,-1.5,24,341,868,36,0,4.1,0
7,11,16,19.3,-4.0,20,135,371,35,0,3.8,0
7,11,17,19.0,-4.9,18,6,1,2,0,3.7,0
7,11,18,18.7,-6.9,16,0,0,0,0,3.6,0
7,11,19,17.5,-5.4,19,0,0,0,0,3.6,0
7,11,20,16.6,-5.3,21,0,0,0,45,3.6,0
7,11,21,13.9,-4.0,28,0,0,0,45,2.6,0
7,11,22,14.4,-4.4,26,0,0,0,45,3.5,0
7,11,23,13.2,-3.5,30,0,0,0,68,3.4,0
7,11,24,13.7,-3.5,29,0,0,0,68,4.6,0
7,12,1,10.6,-1.9,41,0,0,0,68,2.9,0
7,12,2,9.3,-1.2,47,0,0,0,90,2.4,0
7,12,3,7.6,0.2,59,0,0,0,90,1.5,0
7,12,4,7.2,0.2,61,0,0,0,90,1.5,0
7,12,5,6.8,0.6,65,0,0,0,90,1.2,0
7,12,6,5.9,-0.1,65,6,1,1,90,0.5,0
7,12,7,7.6,1.5,65,133,392,23,90,1.4,0
7,12,8,8.9,1.5,60,335,877,26,68,1.9,0
7,12,9,11.9,3.0,54,500,912,39,68,3.1,0
7,12,10,13.1,1.2,44,593,848,71,68,3.2,0
7,12,11,15.5,0.6,36,628,771,110,0,3.8,0
7,12,12,17.7,-1.9,26,628,761,117,0,4.6,0
7,12,13,19.5,-1.2,24,593,824,86,0,4.3,0
7,12,14,20.7,-2.3,21,500,881,54,0,4.2,0
7,12,15,20.6,-2.3,21,335,831,42,0,3.1,0
7,12,16,21.2,-4.0,17,133,350,39,0,3.5,0
7,12,17,20.5,-4.5,17,6,1,2,0,3.0,0
7,12,18,19.7,-4.5,18,0,0,0,0,2.6,0
7,12,19,18.0,-4.0,21,0,0,0,0,2.1,0
7,12,20,16.6,-3.6,24,0,0,0,45,1.9,0
7,12,21,15.6,-3.1,27,0,0,0,45,2.6,0
7,12,22,14.0,-2.3,32,0,0,0,45,1.9,0
7,12,23,12.8,-1.9,35,0,0,0,0,2.0,0
7,12,24,11.4,-2.0,38,0,0,0,0,1.5,0
7,13,1,10.8,-1.6,41,0,0,0,0,2.1,0
7,13,2,10.1,-1.6,43,0,0,0,0,2.0,0
7,13,3,9.7,-2.0,43,0,0,0,0,2.1,0
7,13,4,9.2,-2.8,42,0,0,0,0,2.2,0
7,13,5,9.1,-3.2,40,0,0,0,338,2.6,0
7,13,6,9.0,-3.2,41,6,1,1,338,3.6,0
7,13,7,10.3,-4.0,35,138,410,21,338,3.9,0
7,13,8,11.7,-4.0,32,344,909,22,0,4.7,0
7,13,9,14.3,-4.5,26,512,944,33,0,5.1,0
7,13,10,15.5,-4.9,23,606,882,62,0,6.1,0
7,13,11,17.6,-5.4,19,642,807,98,338,6.5,0
7,13,12,19.1,-7.5,15,642,798,104,338,6.7,0
7,13,13,21.3,-7.0,13,606,860,76,338,6.4,3
7,13,14,22.3,-8.7,11,512,917,47,293,6.0,3
7,13,15,22.3,-7.5,12,344,869,36,293,5.1,1
7,13,16,22.5,-10.0,10,138,373,35,293,5.0,1
7,13,17,21.6,-9.3,11,6,1,2,270,4.5,1
7,13,18,21.3,-8.1,12,0,0,0,270,5.1,1
7,13,19,18.8,-5.9,17,0,0,0,270,4.1,1
7,13,20,17.2,-3.6,23,0,0,0,248,4.0,1
7,13,21,15.1,-2.8,28,0,0,0,248,3.1,1
7,13,22,14.2,0.5,39,0,0,0,248,3.8,4
7,13,23,12.9,2.1,48,0,0,0,180,3.7,4
7,13,24,11.6,4.3,61,0,0,0,180,3.6,3
7,14,1,10.7,4.6,66,0,0,0,180,3.1,3
7,14,2,9.8,4.8,71,0,0,0,113,3.1,3
7,14,3,8.8,4.8,76,0,0,0,113,3.6,0
7,14,4,8.1,4.8,80,0,0,0,113,3.4,0
7,14,5,7.3,4.8,84,0,0,0,113,3.9,0
7,14,6,6.8,4.5,85,6,1,2,113,3.6,0
7,14,7,6.4,5.1,91,128,346,31,113,5.0,4
7,14,8,6.7,5.3,91,320,789,39,135,5.4,4
7,14,9,7.6,5.8,88,477,823,58,135,6.2,9
7,14,10,8.8,5.8,81,566,753,101,135,5.8,4
7,14,11,10.6,5.8,72,601,670,148,135,5.5,4
7,14,12,12.4,5.6,63,601,658,157,135,5.1,1
7,14,13,14.5,5.1,53,566,721,121,135,4.2,3
7,14,14,16.1,4.0,44,477,780,80,180,3.3,3
7,14,15,16.8,2.9,39,320,726,61,180,2.1,0
7,14,16,17.7,1.8,34,128,296,49,180,1.8,3
7,14,17,17.4,0.8,33,6,1,3,225,1.4,3
7,14,18,17.7,0.2,31,0,0,0,225,1.5,1
7,14,19,15.4,0.2,35,0,0,0,225,1.4,1
7,14,20,14.0,0.5,40,0,0,0,180,1.7,1
7,14,21,11.5,1.5,50,0,0,0,180,2.1,1
7,14,22,11.2,2.4,55,0,0,0,180,2.7,4
7,14,23,10.0,3.5,64,0,0,0,90,3.1,4
7,14,24,9.2,4.0,70,0,0,0,90,3.6,4
7,15,1,8.3,4.6,77,0,0,0,90,3.7,4
7,15,2,7.4,4.6,82,0,0,0,113,3.8,4
7,15,3,7.0,5.1,88,0,0,0,113,3.6,0
7,15,4,5.9,4.3,89,0,0,0,113,3.8,0
7,15,5,5.4,4.3,93,0,0,0,90,3.8,0
7,15,6,5.3,4.0,91,7,1,1,90,4.1,0
7,15,7,5.5,4.6,94,140,412,21,90,4.0,3
7,15,8,6.4,4.8,89,348,910,22,113,4.0,3
7,15,9,7.3,4.6,83,516,944,33,113,4.1,3
7,15,10,10.0,4.8,70,610,882,63,113,3.9,3
7,15,11,12.4,4.3,58,645,807,99,135,3.7,3
7,15,12,15.5,3.8,46,645,797,105,135,3.1,1
7,15,13,17.1,2.4,37,610,860,77,135,2.9,1
7,15,14,18.8,0.9,30,516,917,47,225,2.4,1
7,15,15,19.4,-0.1,27,348,870,37,225,2.1,1
7,15,16,20.2,-2.3,21,140,375,36,225,1.9,3
7,15,17,19.7,-3.6,20,7,1,2,225,1.9,3
7,15,18,19.3,-5.9,17,0,0,0,225,2.6,0
7,15,19,16.9,-4.0,23,0,0,0,225,2.5,0
7,15,20,15.2,-3.6,26,0,0,0,135,2.9,0
7,15,21,12.2,-1.9,37,0,0,0,135,2.6,0
7,15,22,11.8,-1.2,40,0,0,0,135,3.5,0
7,15,23,10.5,-0.1,48,0,0,0,113,3.4,0
7,15,24,10.2,1.2,54,0,0,0,113,3.6,0
7,16,1,8.9,0.2,54,0,0,0,113,2.7,0
7,16,2,8.3,0.6,58,0,0,0,90,2.3,0
7,16,3,8.4,0.2,56,0,0,0,90,2.1,0
7,16,4,7.9,0.6,60,0,0,0,90,1.7,0
7,16,5,8.1,0.9,60,0,0,0,68,1.7,0
7,16,6,7.3,-0.1,59,7,1,1,68,1.0,0
7,16,7,9.9,1.5,56,141,413,21,68,2.4,0
7,16,8,11.6,1.8,51,349,911,23,68,3.1,0
7,16,9,15.2,3.0,44,517,944,34,68,5.1,0
7,16,10,16.3,1.5,37,612,882,63,68,4.5,0
7,16,11,18.9,0.9,30,647,806,100,23,5.2,0
7,16,12,21.0,-0.1,24,647,797,106,23,4.6,0
7,16,13,22.9,-1.5,19,612,859,77,23,5.9,3
7,16,14,23.9,-3.1,16,517,917,48,338,5.8,3
7,16,15,22.9,-6.9,12,349,870,37,338,6.2,1
7,16,16,23.4,-5.9,13,141,376,36,338,5.2,3
7,16,17,22.0,-6.4,13,7,1,2,23,4.6,3
7,16,18,21.6,-4.9,16,0,0,0,23,3.6,0
7,16,19,18.6,-5.4,18,0,0,0,23,3.5,0
7,16,20,17.0,-4.0,23,0,0,0,90,3.0,0
7,16,21,15.4,-2.3,29,0,0,0,90,3.1,0
7,16,22,14.7,-1.5,32,0,0,0,90,2.3,0
7,16,23,14.0,-1.1,35,0,0,0,23,2.1,0
7,16,24,12.9,-1.5,36,0,0,0,23,1.5,0
7,17,1,12.8,-1.1,38,0,0,0,23,2.0,0
7,17,2,12.0,-1.1,40,0,0,0,68,2.2,0
7,17,3,11.4,-1.2,41,0,0,0,68,2.6,0
7,17,4,10.0,-1.2,45,0,0,0,68,2.4,0
7,17,5,9.0,-0.8,50,0,0,0,113,2.5,0
7,17,6,8.8,-0.1,54,7,2,2,113,2.1,0
7,17,7,8.4,0.3,57,136,374,28,113,2.3,0
7,17,8,9.1,0.9,56,334,837,32,90,2.1,0
7,17,9,9.6,1.2,56,496,870,48,90,2.1,0
7,17,10,12.6,1.6,47,587,802,87,90,1.6,0
7,17,11,15.0,1.3,39,622,721,131,0,1.4,0
7,17,12,18.5,0.9,31,622,709,139,0,1.5,0
7,17,13,19.9,0.3,27,587,773,105,0,1.4,0
7,17,14,21.6,-0.8,22,496,832,67,315,1.6,0
7,17,15,21.8,-1.5,21,334,782,52,315,1.5,0
7,17,16,22.6,-2.3,18,136,328,45,315,2.4,3
7,17,17,21.8,-2.3,19,7,2,3,203,2.9,3
7,17,18,20.9,-3.1,19,0,0,0,203,3.6,1
7,17,19,18.8,-2.3,23,0,0,0,203,4.0,3
7,17,20,17.0,-1.9,27,0,0,0,158,4.4,3
7,17,21,15.4,-0.1,35,0,0,0,158,5.1,0
7,17,22,14.1,-1.1,35,0,0,0,158,5.0,0
7,17,23,13.1,-1.1,37,0,0,0,158,5.0,0
7,17,24,12.0,-2.7,35,0,0,0,158,4.6,0
7,18,1,11.8,-1.1,40,0,0,0,158,4.6,0
7,18,2,11.3,-0.7,43,0,0,0,158,4.4,0
7,18,3,11.1,0.0,46,0,0,0,158,4.1,0
7,18,4,10.3,1.0,52,0,0,0,158,4.4,0
7,18,5,9.8,1.6,57,0,0,0,135,4.6,0
7,18,6,9.8,3.1,63,7,2,2,135,5.1,0
7,18,7,9.4,3.3,66,139,385,26,135,5.3,3
7,18,8,9.7,4.2,69,340,857,30,158,5.9,3
7,18,9,9.7,4.7,71,504,889,44,158,6.7,5
7,18,10,11.6,4.7,63,596,823,81,158,7.1,3
7,18,11,12.9,4.4,56,631,743,123,135,7.6,3
7,18,12,14.7,3.1,46,631,732,131,135,7.7,1
7,18,13,15.4,3.3,44,596,796,98,135,8.4,1
7,18,14,16.2,2.8,41,504,855,62,158,8.6,1
7,18,15,16.7,3.1,40,340,807,48,158,8.2,1
7,18,16,16.2,1.3,36,139,342,43,158,8.3,1
7,18,17,15.4,1.0,38,7,2,3,135,7.9,1
7,18,18,13.9,0.3,39,0,0,0,135,8.8,1
7,18,19,13.0,1.0,44,0,0,0,135,6.9,1
7,18,20,11.7,1.6,50,0,0,0,135,6.3,1
7,18,21,10.5,1.9,55,0,0,0,135,4.1,1
7,18,22,9.8,2.8,62,0,0,0,135,5.3,4
7,18,23,9.1,3.4,67,0,0,0,135,4.9,4
7,18,24,8.9,3.9,71,0,0,0,135,5.7,4
7,19,1,7.8,3.9,76,0,0,0,135,4.4,4
7,19,2,7.1,4.2,82,0,0,0,113,4.2,4
7,19,3,6.6,4.2,85,0,0,0,113,3.6,0
7,19,4,5.8,4.2,89,0,0,0,113,3.8,3
7,19,5,5.4,3.9,90,0,0,0,113,3.7,3
7,19,6,5.1,3.4,89,8,2,2,113,4.1,1
7,19,7,5.7,2.8,82,145,412,22,113,4.0,1
7,19,8,6.6,1.9,72,353,905,24,113,4.3,1
7,19,9,7.4,1.3,65,521,937,35,113,4.1,1
7,19,10,9.6,0.4,53,616,874,67,113,5.5,1
7,19,11,11.5,-0.7,43,651,797,104,113,6.1,1
7,19,12,14.4,-2.2,31,651,787,111,113,7.7,1
7,19,13,14.8,-2.6,29,616,851,81,113,7.3,1
7,19,14,15.8,-3.4,26,521,909,50,135,7.7,1
7,19,15,15.6,-3.0,27,353,864,39,135,7.2,1
7,19,16,16.2,-4.4,23,145,375,38,135,8.2,1
7,19,17,15.7,-4.4,24,8,2,3,135,8.2,1
7,19,18,14.7,-5.3,23,0,0,0,135,8.8,1
7,19,19,13.6,-3.9,28,0,0,0,135,8.0,1
7,19,20,12.5,-3.4,32,0,0,0,135,7.6,1
7,19,21,11.5,-3.0,35,0,0,0,135,6.7,1
7,19,22,10.1,-2.6,40,0,0,0,135,6.6,4
7,19,23,9.0,-2.6,43,0,0,0,135,5.8,4
7,19,24,8.1,-1.8,49,0,0,0,135,5.1,4
7,20,1,6.8,-1.8,53,0,0,0,135,4.3,4
7,20,2,5.6,-1.4,60,0,0,0,113,3.3,4
7,20,3,4.1,-1.8,64,0,0,0,113,2.6,0
7,20,4,3.2,-1.4,71,0,0,0,113,1.9,0
7,20,5,2.5,-1.8,72,0,0,0,135,1.6,0
7,20,6,2.0,-1.8,75,8,2,2,135,2.1,0
7,20,7,2.5,-1.8,72,146,413,22,135,2.5,3
7,20,8,3.6,-2.2,64,355,905,24,113,3.6,3
7,20,9,5.8,-1.8,57,523,936,36,113,4.1,1
7,20,10,7.7,-2.6,47,618,873,67,113,6.2,1
7,20,11,10.2,-2.6,40,653,796,105,90,7.4,1
7,20,12,12.7,-3.9,30,653,786,112,90,9.3,1
7,20,13,14.6,-3.9,27,618,849,82,90,8.6,3
7,20,14,15.9,-4.3,24,523,908,51,90,8.4,3
7,20,15,15.6,-3.9,25,355,863,39,90,6.7,0
7,20,16,16.2,-5.3,21,146,375,38,90,6.9,0
7,20,17,15.2,-5.8,22,8,2,3,90,5.8,0
7,20,18,14.5,-6.9,21,0,0,0,90,5.7,0
7,20,19,12.0,-5.3,28,0,0,0,90,4.1,0
7,20,20,10.3,-5.3,31,0,0,0,90,3.6,0
7,20,21,9.0,-3.9,38,0,0,0,90,3.1,0
7,20,22,7.6,-3.9,42,0,0,0,90,3.5,0
7,20,23,6.6,-3.4,47,0,0,0,90,3.7,0
7,20,24,4.9,-3.4,53,0,0,0,90,3.6,0
7,21,1,5.2,-3.0,54,0,0,0,90,4.0,0
7,21,2,4.7,-3.0,56,0,0,0,90,3.9,0
7,21,3,4.6,-3.0,56,0,0,0,90,4.1,0
7,21,4,3.5,-3.0,61,0,0,0,90,3.2,0
7,21,5,3.0,-3.0,63,0,0,0,45,2.8,0
7,21,6,3.0,-2.6,65,9,2,2,45,2.6,0
7,21,7,3.0,-2.6,65,148,414,23,45,2.4,3
7,21,8,3.7,-2.2,64,357,905,24,158,2.5,1
7,21,9,4.4,-1.1,67,525,936,36,158,2.1,1
7,21,10,6.9,-1.4,55,620,872,68,158,3.2,1
7,21,11,9.2,-1.4,47,655,795,106,68,3.6,1
7,21,12,12.3,-3.9,31,655,785,113,68,4.6,0
7,21,13,13.7,-2.2,32,620,848,83,68,4.2,3
7,21,14,15.4,-2.7,28,525,907,51,68,4.2,3
7,21,15,15.6,-0.8,32,357,863,39,68,4.1,3
7,21,16,16.7,-4.9,21,148,376,38,68,3.8,4
7,21,17,16.2,-5.3,21,9,2,3,68,3.5,4
7,21,18,15.7,-9.2,16,0,0,0,68,2.6,6
7,21,19,13.8,-6.3,23,0,0,0,68,3.0,4
7,21,20,12.3,-6.3,25,0,0,0,90,2.9,4
7,21,21,11.1,-5.8,28,0,0,0,90,3.6,0
7,21,22,9.8,-5.3,32,0,0,0,90,3.0,4
7,21,23,9.1,-4.4,37,0,0,0,90,3.1,4
7,21,24,7.8,-2.7,46,0,0,0,90,2.6,4
7,22,1,8.3,-3.1,43,0,0,0,90,2.9,4
7,22,2,8.3,-2.7,45,0,0,0,68,2.9,4
7,22,3,9.1,-2.7,42,0,0,0,68,3.1,3
7,22,4,8.4,-1.5,49,0,0,0,68,3.0,4
7,22,5,8.6,-1.1,50,0,0,0,45,3.1,4
7,22,6,8.3,-1.1,51,9,2,2,45,3.1,4
7,22,7,9.3,-0.4,50,150,419,22,45,3.7,3
7,22,8,10.1,-0.4,48,361,912,24,23,4.2,3
7,22,9,11.4,0.3,46,530,942,35,23,4.6,1
7,22,10,12.7,-0.8,39,624,878,67,23,5.4,1
7,22,11,14.4,-1.1,34,660,802,105,0,5.9,1
7,22,12,16.3,-1.9,28,660,792,111,0,7.2,1
7,22,13,17.8,-1.9,26,624,855,81,0,6.2,3
7,22,14,19.1,-2.7,22,530,914,50,315,5.9,3
7,22,15,19.7,-2.7,21,361,871,38,315,4.1,0
7,22,16,20.3,-3.1,20,150,382,38,315,4.6,0
7,22,17,20.0,-3.6,19,9,2,3,315,3.7,0
7,22,18,19.8,-4.0,19,0,0,0,315,3.6,0
7,22,19,18.5,-2.7,23,0,0,0,315,2.1,0
7,22,20,17.4,-2.3,25,0,0,0,338,1.5,0
7,22,21,15.4,-0.8,33,0,0,0,338,1.0,0
7,22,22,15.1,-1.2,32,0,0,0,338,1.0,0
7,22,23,14.1,-0.8,36,0,0,0,338,1.0,0
7,22,24,14.6,-0.8,34,0,0,0,338,1.5,0
7,23,1,12.3,-0.5,41,0,0,0,338,0.9,0
7,23,2,11.6,-0.5,43,0,0,0,0,0.0,0
7,23,3,9.5,-0.8,48,0,0,0,0,0.0,0
7,23,4,10.6,-0.5,46,0,0,0,0,0.0,0
7,23,5,10.4,-0.5,46,0,0,0,338,1.5,0
7,23,6,11.2,-0.5,44,10,2,2,338,2.6,0
7,23,7,11.2,-0.8,43,150,411,24,338,1.9,0
7,23,8,12.3,-1.2,39,359,895,26,338,2.3,0
7,23,9,14.1,-0.8,36,526,925,39,338,2.6,0
7,23,10,15.9,-1.6,30,620,859,72,338,3.6,0
7,23,11,18.0,-1.6,26,656,781,113,338,4.3,0
7,23,12,20.0,-3.1,20,656,771,120,338,5.1,0
7,23,13,21.8,-2.4,19,620,835,88,338,5.6,0
7,23,14,22.9,-2.8,17,526,895,55,315,6.0,0
7,23,15,22.7,-1.6,19,359,851,42,315,5.7,0
7,23,16,23.1,-3.2,17,150,372,40,315,5.8,3
7,23,17,22.3,-3.2,17,10,2,3,293,5.3,3
7,23,18,22.0,-4.1,16,0,0,0,293,5.1,1
7,23,19,19.6,-3.2,21,0,0,0,293,3.8,3
7,23,20,18.2,-2.8,23,0,0,0,315,3.1,3
7,23,21,16.4,-2.0,28,0,0,0,315,2.1,0
7,23,22,16.2,-2.4,27,0,0,0,315,2.2,0
7,23,23,15.6,-2.0,29,0,0,0,0,2.1,0
7,23,24,15.5,-2.0,29,0,0,0,0,2.6,0
7,24,1,15.0,-1.2,32,0,0,0,0,2.4,0
7,24,2,14.6,-1.2,33,0,0,0,338,2.9,0
7,24,3,13.7,-0.5,37,0,0,0,338,2.6,0
7,24,4,13.4,-0.9,37,0,0,0,338,3.6,4
7,24,5,12.8,-0.5,40,0,0,0,315,3.6,4
7,24,6,13.2,-0.5,39,10,2,3,315,3.6,4
7,24,7,12.3,0.2,43,143,364,33,315,3.2,4
7,24,8,12.7,0.8,44,341,806,39,180,2.9,4
7,24,9,12.8,1.2,45,500,835,58,180,3.6,8
7,24,10,14.8,1.8,41,591,763,103,180,2.9,5
7,24,11,16.4,2.4,39,626,678,152,135,3.3,5
7,24,12,18.1,3.8,39,626,666,161,135,2.6,5
7,24,13,19.6,3.5,34,591,731,124,135,4.5,5
7,24,14,20.6,4.0,34,500,793,81,248,5.1,5
7,24,15,21.6,2.9,29,341,745,61,248,6.2,5
7,24,16,20.9,4.5,34,143,316,52,248,5.6,4
7,24,17,20.1,4.8,37,10,2,4,203,5.4,4
7,24,18,18.7,6.0,43,0,0,0,203,5.1,1
7,24,19,17.2,4.8,44,0,0,0,203,4.2,3
7,24,20,15.4,4.3,47,0,0,0,180,3.4,3
7,24,21,13.2,3.5,52,0,0,0,180,2.1,0
7,24,22,12.2,3.2,54,0,0,0,180,2.2,0
7,24,23,10.9,2.4,56,0,0,0,113,2.1,0
7,24,24,10.3,0.8,52,0,0,0,113,2.6,0
7,25,1,8.9,0.9,57,0,0,0,113,2.7,0
7,25,2,8.2,0.2,57,0,0,0,113,3.2,0
7,25,3,7.9,0.2,58,0,0,0,113,3.6,0
7,25,4,7.4,-0.8,56,0,0,0,113,3.9,0
7,25,5,7.3,-0.8,56,0,0,0,90,4.0,0
7,25,6,6.8,0.2,63,11,2,2,90,3.6,0
7,25,7,8.4,-0.5,53,155,420,23,90,3.6,0
7,25,8,9.7,-0.1,50,366,909,24,90,3.2,0
7,25,9,12.1,-2.3,36,536,938,37,90,3.6,0
7,25,10,13.2,-0.1,40,630,873,70,90,2.8,0
7,25,11,15.3,-0.1,35,666,795,109,45,2.8,0
7,25,12,16.9,0.9,34,666,785,116,45,2.1,0
7,25,13,18.9,-1.6,25,630,849,85,45,3.4,0
7,25,14,20.2,-2.8,20,536,909,52,315,3.8,0
7,25,15,21.0,-4.5,17,366,868,40,315,4.6,0
7,25,16,21.0,-5.4,16,155,383,39,315,4.2,0
7,25,17,20.6,-6.4,15,11,2,4,270,4.2,0
7,25,18,19.8,-8.7,13,0,0,0,270,4.6,0
7,25,19,18.9,-7.0,15,0,0,0,270,3.5,0
7,25,20,17.7,-6.4,18,0,0,0,338,3.1,0
7,25,21,16.0,-4.0,24,0,0,0,338,1.0,0
7,25,22,15.4,-4.5,24,0,0,0,338,2.3,0
7,25,23,14.3,-3.6,28,0,0,0,68,2.0,0
7,25,24,14.6,-3.6,27,0,0,0,68,3.1,0
7,26,1,12.1,-2.8,34,0,0,0,68,1.9,0
7,26,2,10.9,-2.3,39,0,0,0,45,1.8,0
7,26,3,7.9,-2.8,45,0,0,0,45,1.5,0
7,26,4,9.0,-2.4,44,0,0,0,45,1.2,0
7,26,5,8.7,-2.4,45,0,0,0,0,0.0,0
