Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
10,19,19,18.0,14.0,77,0,0,0,300,3.6,9
10,19,20,18.0,13.0,73,0,0,0,280,3.6,10
10,19,21,17.0,13.0,77,0,0,0,310,3.1,10
10,19,22,17.0,11.0,68,0,0,0,280,2.6,10
10,19,23,16.0,8.0,59,0,0,0,230,5.1,10
10,19,24,15.4,8.5,63,0,0,0,260,5.7,10
10,20,1,15.0,7.0,59,0,0,0,260,5.1,10
10,20,2,15.0,9.0,67,0,0,0,220,3.1,10
10,20,3,14.9,8.6,66,0,0,0,200,2.6,10
10,20,4,15.0,9.0,67,0,0,0,320,2.1,7
10,20,5,14.0,9.0,72,0,0,0,230,4.1,5
10,20,6,13.9,5.0,55,22,0,22,230,9.8,2
10,20,7,14.0,2.0,44,188,251,119,240,10.8,2
10,20,8,14.7,0.2,37,421,545,161,240,11.0,3
10,20,9,15.4,-1.6,31,640,661,210,230,11.3,3
10,20,10,16.0,-1.0,31,812,856,139,240,10.8,3
10,20,11,17.0,0.0,32,923,860,169,220,6.2,3
10,20,12,18.0,1.2,32,964,894,147,190,5.7,4
10,20,13,19.0,1.0,30,948,866,173,230,6.7,3
10,20,14,18.0,4.0,39,855,867,143,150,4.1,3
10,20,15,18.2,2.1,34,703,835,119,90,4.1,2
10,20,16,18.0,3.0,37,497,712,115,130,4.6,2
10,20,17,18.0,5.0,42,263,445,111,120,5.1,2
10,20,18,16.6,3.6,42,59,104,45,140,3.1,1
10,20,19,16.0,1.0,36,1,0,1,250,6.2,1
10,20,20,15.0,2.0,41,0,0,0,240,7.2,0
10,20,21,14.5,1.6,42,0,0,0,250,7.2,0
10,20,22,14.0,3.0,47,0,0,0,270,4.6,0
10,20,23,14.0,2.0,44,0,0,0,300,4.1,0
10,20,24,13.3,2.3,47,0,0,0,300,3.1,0
10,21,1,13.0,2.0,47,0,0,0,280,2.6,0
10,21,2,12.0,3.0,54,0,0,0,290,2.6,0
10,21,3,10.8,4.3,64,0,0,0,290,2.1,0
10,21,4,11.0,3.0,58,0,0,0,320,3.6,0
10,21,5,11.0,3.0,58,0,0,0,290,4.6,0
10,21,6,12.1,3.5,56,23,0,23,290,4.1,0
10,21,7,14.0,4.0,51,193,258,121,270,4.6,0
10,21,8,16.0,5.0,48,425,575,150,250,5.1,1
10,21,9,18.5,5.6,43,644,746,157,250,4.1,1
10,21,10,19.0,7.0,46,817,844,151,180,3.1,1
10,21,11,19.0,5.0,40,936,895,149,150,6.2,1
10,21,12,19.5,7.2,45,980,931,127,160,6.7,1
10,21,13,20.0,5.0,37,949,869,169,120,7.2,3
10,21,14,19.0,11.0,60,804,656,263,120,8.7,5
10,21,15,18.3,9.6,57,605,476,271,120,7.7,6
10,21,16,18.0,9.0,56,266,96,215,110,6.7,9
10,21,17,17.0,9.0,59,142,6,140,110,5.7,9
10,21,18,16.1,10.2,68,32,0,32,110,4.6,9
10,21,19,16.0,10.0,68,0,0,0,100,4.6,9
10,21,20,16.0,10.0,68,0,0,0,90,4.1,9
10,21,21,14.5,12.3,87,0,0,0,140,3.6,9
10,21,22,14.0,12.0,88,0,0,0,120,2.6,10
10,21,23,14.4,11.4,82,0,0,0,120,2.0,8
10,21,24,14.8,10.8,77,0,0,0,10,1.5,7
10,22,1,14.0,12.0,88,0,0,0,0,0.0,5
10,22,2,13.5,11.9,90,0,0,0,0,1.5,9
10,22,3,13.1,11.8,92,0,0,0,290,3.1,4
10,22,4,13.0,12.0,94,0,0,0,290,2.6,3
10,22,5,12.9,11.8,93,0,0,0,270,2.6,2
10,22,6,12.9,11.5,91,24,0,24,290,2.1,1
10,22,7,15.0,12.0,82,193,301,108,300,2.6,2
10,22,8,17.1,10.2,64,420,536,161,280,3.1,3
10,22,9,19.3,8.1,48,621,691,167,300,2.6,4
10,22,10,21.0,1.0,26,761,662,236,280,5.1,5
10,22,11,20.0,4.0,35,795,465,386,270,5.7,6
10,22,12,22.0,3.1,29,727,349,406,300,3.6,7
10,22,13,20.0,7.0,43,650,187,482,140,3.1,8
10,22,14,21.0,7.0,40,529,124,427,120,3.6,8
10,22,15,20.5,7.2,42,380,59,338,130,5.1,9
10,22,16,19.0,10.0,56,268,24,255,130,5.7,9
10,22,17,18.0,10.0,59,143,6,141,130,5.1,9
10,22,18,16.9,11.2,69,33,0,33,120,4.6,9
10,22,19,17.0,11.0,68,1,0,1,100,3.6,7
10,22,20,17.0,11.0,68,0,0,0,120,3.6,5
10,22,21,16.0,11.4,74,0,0,0,110,3.6,7
10,22,22,17.0,11.0,68,0,0,0,110,3.6,9
10,22,23,16.0,11.0,72,0,0,0,90,3.1,9
10,22,24,15.8,11.0,73,0,0,0,130,2.6,9
10,23,1,16.0,12.0,77,0,0,0,160,4.1,9
10,23,2,16.0,12.0,77,0,0,0,180,2.6,5
10,23,3,14.5,12.3,87,0,0,0,210,2.6,4
10,23,4,14.0,12.0,88,0,0,0,240,2.6,5
10,23,5,13.0,11.0,88,0,0,0,290,1.5,2
10,23,6,13.9,11.5,85,25,0,25,0,0.0,2
10,23,7,16.0,11.0,72,197,307,110,300,2.6,2
10,23,8,18.0,11.0,64,427,534,168,280,1.5,2
10,23,9,19.3,10.6,57,607,654,176,210,2.1,5
10,23,10,18.0,11.0,64,440,113,350,90,3.6,9
10,23,11,19.0,10.0,56,879,423,505,60,5.7,5
10,23,12,20.3,10.3,53,979,837,207,60,6.2,2
10,23,13,20.0,11.0,56,953,888,152,50,7.2,2
10,23,14,21.0,10.0,49,861,856,152,40,8.2,2
10,23,15,20.7,10.0,50,642,536,263,30,9.3,6
10,23,16,20.0,10.0,53,269,96,217,30,9.3,9
10,23,17,20.0,10.0,53,145,11,141,20,9.8,9
10,23,18,19.3,9.9,54,35,0,35,20,7.7,9
10,23,19,19.0,10.0,56,1,0,1,10,7.2,8
10,23,20,19.0,10.0,56,0,0,0,10,6.2,7
10,23,21,19.0,10.9,59,0,0,0,10,5.7,6
10,23,22,18.0,11.0,64,0,0,0,360,4.6,7
10,23,23,17.0,11.0,68,0,0,0,320,2.6,8
10,23,24,17.4,11.3,67,0,0,0,360,2.1,9
10,24,1,17.0,11.0,68,0,0,0,10,4.1,9
10,24,2,17.0,11.0,68,0,0,0,30,1.5,9
10,24,3,15.7,11.8,78,0,0,0,300,1.5,9
10,24,4,15.0,12.0,82,0,0,0,290,1.5,8
10,24,5,15.0,12.0,82,0,0,0,20,1.5,8
10,24,6,15.4,11.7,79,19,0,19,360,0.5,7
10,24,7,17.0,12.0,72,180,215,118,300,2.1,6
10,24,8,18.0,11.0,64,420,531,160,310,2.6,4
10,24,9,20.4,11.5,57,647,767,139,310,4.1,2
10,24,10,23.0,6.0,33,829,847,154,310,4.6,2
10,24,11,25.0,3.0,24,950,903,149,300,3.1,2
10,24,12,26.0,-2.9,14,1006,953,127,340,3.6,1
10,24,13,25.0,7.0,32,965,887,163,30,6.2,2
10,24,14,25.0,10.0,39,861,847,157,40,7.2,3
10,24,15,25.5,9.4,36,697,748,167,30,7.7,4
10,24,16,25.0,9.0,36,484,589,162,30,8.2,5
10,24,17,23.0,13.0,53,250,322,136,30,10.3,5
10,24,18,22.5,14.1,59,57,39,52,20,9.3,6
10,24,19,22.0,14.0,60,1,0,1,20,8.2,7
10,24,20,22.0,13.0,57,0,0,0,360,5.1,7
10,24,21,21.7,11.7,53,0,0,0,10,4.1,7
10,24,22,21.0,11.0,53,0,0,0,360,2.6,8
10,24,23,21.0,11.0,53,0,0,0,260,0.5,9
10,24,24,20.2,11.5,57,0,0,0,0,0.0,10
10,25,1,19.0,12.0,64,0,0,0,290,1.5,10
10,25,2,18.0,13.0,73,0,0,0,300,1.5,10
10,25,3,18.4,12.5,68,0,0,0,300,1.5,10
10,25,4,17.0,13.0,77,0,0,0,360,2.6,10
10,25,5,17.0,12.0,72,0,0,0,350,3.6,9
10,25,6,16.8,12.3,75,14,0,14,350,3.6,9
10,25,7,17.0,11.0,68,110,35,100,300,3.1,9
10,25,8,19.0,9.0,52,235,12,230,280,2.6,9
10,25,9,18.9,9.2,53,352,78,301,280,2.6,9
10,25,10,21.0,8.0,43,446,56,401,350,3.1,9
10,25,11,24.0,9.0,38,507,56,457,340,5.7,9
10,25,12,23.7,9.5,41,532,100,440,340,5.7,9
10,25,13,29.0,4.0,20,764,402,400,360,8.2,7
10,25,14,28.0,3.0,20,809,605,305,360,6.7,5
10,25,15,27.9,3.3,21,707,771,158,360,6.7,4
10,25,16,27.0,8.0,30,499,667,133,20,8.2,4
10,25,17,22.0,14.0,60,269,442,111,20,12.3,4
10,25,18,22.1,13.9,60,67,87,54,20,12.3,4
10,25,19,21.0,14.0,64,1,0,1,20,9.3,5
10,25,20,21.0,15.0,69,0,0,0,20,8.2,6
10,25,21,20.8,15.3,71,0,0,0,20,8.2,7
10,25,22,21.0,16.0,73,0,0,0,360,4.1,8
10,25,23,20.0,16.0,78,0,0,0,360,3.1,9
10,25,24,20.2,16.1,77,0,0,0,360,3.1,10
10,26,1,19.0,16.0,83,0,0,0,0,0.0,9
10,26,2,19.0,15.0,78,0,0,0,320,0.5,8
10,26,3,18.6,15.3,81,0,0,0,320,0.5,7
10,26,4,17.0,14.0,82,0,0,0,300,2.6,8
10,26,5,17.0,14.0,82,0,0,0,300,3.6,8
10,26,6,16.7,13.9,84,15,0,15,300,3.6,9
10,26,7,20.0,13.0,64,180,239,109,300,4.1,6
10,26,8,23.0,12.0,50,431,489,190,300,3.1,4
10,26,9,23.1,12.2,50,657,779,137,300,3.1,1
10,26,10,26.0,11.0,39,832,864,138,310,4.6,1
10,26,11,28.0,11.0,35,947,902,142,290,4.1,1
10,26,12,27.6,11.1,36,993,913,145,300,3.1,1
10,26,13,29.0,9.0,29,967,914,136,320,3.6,2
10,26,14,26.0,13.0,45,789,567,315,30,5.7,6
10,26,15,23.5,14.8,58,382,64,337,10,8.2,9
10,26,16,21.0,16.0,73,272,32,254,320,4.6,9
10,26,17,23.0,14.0,57,149,16,143,300,4.6,9
10,26,18,23.2,13.6,55,38,0,38,300,4.6,9
10,26,19,21.0,13.0,60,1,0,1,280,5.1,8
10,26,20,20.0,14.0,68,0,0,0,230,1.0,8
10,26,21,20.1,13.9,67,0,0,0,230,1.0,7
10,26,22,20.0,13.0,64,0,0,0,10,2.1,7
10,26,23,20.0,13.0,64,0,0,0,320,1.5,7
10,26,24,19.7,13.1,66,0,0,0,320,1.5,6
10,27,1,19.0,14.0,73,0,0,0,210,6.2,7
10,27,2,19.0,17.0,88,0,0,0,190,6.2,9
10,27,3,18.5,17.0,91,0,0,0,190,6.2,10
10,27,4,17.0,13.0,77,0,0,0,60,6.7,9
10,27,5,16.0,14.0,88,0,0,0,310,6.7,9
10,27,6,15.8,14.3,91,16,0,16,310,6.7,9
10,27,7,16.0,13.0,82,114,6,112,240,5.1,9
10,27,8,16.0,8.0,59,240,12,234,240,9.3,9
10,27,9,15.6,8.4,62,357,78,304,240,9.3,9
10,27,10,15.8,6.8,55,451,57,405,240,9.5,9
10,27,11,16.0,5.0,48,514,58,462,260,9.8,9
10,27,12,16.0,4.9,48,539,103,444,260,9.8,9
10,27,13,17.0,-2.0,27,776,423,391,250,13.9,7
10,27,14,17.4,-3.0,24,822,566,348,250,13.4,5
10,27,15,17.8,-3.2,23,720,747,185,260,12.9,4
10,27,16,17.0,-6.0,19,522,727,119,240,11.3,3
10,27,17,16.0,-3.0,26,287,407,140,260,12.9,2
10,27,18,15.8,-2.9,27,74,90,61,260,13.4,2
10,27,19,13.0,-1.0,38,2,0,2,260,8.7,2
10,27,20,13.0,0.0,41,0,0,0,260,6.7,1
10,27,21,12.7,-0.4,40,0,0,0,260,6.7,0
10,27,22,11.0,1.0,50,0,0,0,250,8.7,0
10,27,23,10.0,1.0,54,0,0,0,250,6.7,0
10,27,24,10.2,1.3,54,0,0,0,250,6.7,0
10,28,1,10.0,1.0,54,0,0,0,250,7.2,0
10,28,2,9.0,1.0,57,0,0,0,250,6.2,0
10,28,3,8.8,1.5,60,0,0,0,250,6.2,0
10,28,4,9.0,0.0,53,0,0,0,250,8.2,0
10,28,5,9.0,-1.0,49,0,0,0,250,8.7,1
10,28,6,9.0,-0.7,50,32,3,31,250,8.7,1
10,28,7,11.0,0.0,47,220,366,109,240,7.7,1
10,28,8,12.4,1.2,46,456,605,153,240,6.4,1
10,28,9,13.8,2.4,46,675,808,131,220,5.1,1
10,28,10,16.0,5.0,48,846,880,134,190,7.7,2
10,28,11,16.0,6.0,51,956,884,163,180,7.7,2
10,28,12,16.2,5.6,49,1003,929,136,180,7.7,2
10,28,13,17.0,7.0,52,976,922,134,150,7.2,2
10,28,14,17.0,7.0,52,881,871,149,150,7.2,2
10,28,15,16.7,7.3,54,724,826,131,150,7.2,2
10,28,16,17.0,6.0,48,519,714,122,130,6.2,2
10,28,17,17.0,6.0,48,286,464,117,120,5.1,2
10,28,18,16.6,6.1,50,69,96,54,120,5.1,6
10,28,19,15.0,7.0,59,1,0,1,120,5.1,9
10,28,20,15.0,7.0,59,0,0,0,120,4.6,5
10,28,21,15.0,7.3,60,0,0,0,120,4.6,4
10,28,22,15.0,8.0,63,0,0,0,130,3.6,9
10,28,23,15.0,7.0,59,0,0,0,130,2.6,9
10,28,24,15.4,6.8,56,0,0,0,130,2.6,9
10,29,1,15.0,8.0,63,0,0,0,10,2.6,9
10,29,2,14.2,8.3,67,0,0,0,10,1.3,9
10,29,3,13.5,8.5,72,0,0,0,0,0.0,9
10,29,4,14.0,11.0,82,0,0,0,150,6.7,5
10,29,5,14.0,9.0,72,0,0,0,150,4.6,9
10,29,6,13.9,9.2,73,18,0,18,150,4.6,9
10,29,7,15.0,9.0,67,118,11,115,160,2.6,9
10,29,8,16.0,9.0,63,426,171,340,190,1.0,5
10,29,9,16.3,9.4,64,579,469,262,190,1.0,6
10,29,10,17.1,9.2,60,620,287,387,190,2.8,7
10,29,11,18.0,9.0,56,515,87,437,110,4.6,9
10,29,12,18.1,8.9,55,540,100,446,110,4.6,9
10,29,13,18.0,10.0,59,525,100,434,80,6.2,9
10,29,14,18.0,10.0,59,830,424,473,70,5.7,5
10,29,15,17.8,9.7,59,628,461,296,70,5.7,6
10,29,16,18.0,10.0,59,490,584,164,50,6.2,5
10,29,17,18.0,10.0,59,271,381,132,40,5.7,5
10,29,18,17.6,9.8,60,68,75,56,40,5.7,6
10,29,19,17.0,10.0,63,2,0,2,40,5.7,5
10,29,20,17.0,10.0,63,0,0,0,30,5.7,2
10,29,21,17.3,10.1,63,0,0,0,30,5.7,2
10,29,22,18.0,10.0,59,0,0,0,360,5.7,2
10,29,23,17.0,11.0,68,0,0,0,360,3.1,5
10,29,24,17.0,10.6,66,0,0,0,360,3.1,6
10,30,1,16.0,11.0,72,0,0,0,300,2.1,9
10,30,2,15.0,11.0,77,0,0,0,280,2.1,9
10,30,3,15.5,11.0,75,0,0,0,280,2.1,9
10,30,4,15.0,12.0,82,0,0,0,260,2.1,9
10,30,5,16.0,11.0,72,0,0,0,350,0.5,10
10,30,6,15.7,10.8,73,9,0,9,350,0.5,10
10,30,7,17.0,11.0,68,120,16,115,300,3.1,9
10,30,8,19.0,12.0,64,114,0,114,330,3.6,10
10,30,9,19.1,12.1,64,168,0,168,330,3.6,10
10,30,10,19.0,11.6,62,211,3,209,330,4.1,10
10,30,11,19.0,11.0,60,240,4,236,310,4.6,10
10,30,12,19.2,11.4,61,251,4,247,310,4.6,10
10,30,13,21.0,11.0,53,526,89,444,310,2.6,9
10,30,14,21.0,13.0,60,221,3,218,60,3.6,10
10,30,15,20.5,12.9,62,182,1,181,60,3.6,10
10,30,16,19.7,13.5,67,212,10,206,60,3.9,9
10,30,17,19.0,14.0,73,156,16,150,30,4.1,9
10,30,18,18.9,13.9,73,20,0,20,30,4.1,10
10,30,19,18.5,13.8,74,1,0,1,30,3.9,10
10,30,20,18.0,13.7,76,0,0,0,30,3.8,9
10,30,21,17.6,13.6,77,0,0,0,190,3.6,9
10,30,22,17.0,13.0,77,0,0,0,230,1.5,8
10,30,23,17.0,13.0,77,0,0,0,280,2.6,8
10,30,24,16.8,13.4,80,0,0,0,280,2.6,7
10,31,1,16.0,13.0,82,0,0,0,260,3.6,5
10,31,2,15.0,12.0,82,0,0,0,240,4.1,3
10,31,3,14.7,12.4,86,0,0,0,240,4.1,1
10,31,4,14.0,11.0,82,0,0,0,240,2.6,1
10,31,5,14.0,11.0,82,0,0,0,290,2.6,1
10,31,6,13.9,10.5,80,37,17,35,290,2.6,1
10,31,7,16.4,9.8,65,227,313,129,290,4.1,1
10,31,8,19.0,9.0,52,461,592,160,250,5.7,1
10,31,9,19.1,9.5,54,678,788,142,250,5.7,1
10,31,10,20.0,11.0,56,840,860,139,160,7.2,3
10,31,11,19.5,13.0,66,901,686,281,160,9.5,5
10,31,12,19.1,14.8,76,808,405,428,170,11.8,7
10,31,13,18.0,14.0,77,525,88,445,160,12.3,9
10,31,14,18.0,13.0,73,476,80,408,160,12.3,9
10,31,15,17.7,13.3,75,392,65,344,160,12.3,9
10,31,16,17.0,12.0,72,282,17,273,160,13.4,9
10,31,17,15.0,11.0,77,158,18,152,170,13.4,9
10,31,18,15.3,11.2,77,21,0,21,170,13.4,10
10,31,19,14.0,10.5,80,1,0,1,160,11.8,10
10,31,20,14.1,10.3,78,0,0,0,150,10.8,10
10,31,21,14.3,10.2,76,0,0,0,150,10.8,10
10,31,22,14.6,10.4,76,0,0,0,190,10.8,10
10,31,23,14.9,10.9,77,0,0,0,190,13.9,10
10,31,24,15.1,11.8,80,0,0,0,190,13.4,10
11,1,1,15.3,12.8,85,0,0,0,190,3.2,10
11,1,2,15.4,13.7,90,0,0,0,190,2.1,10
11,1,3,15.4,14.3,93,0,0,0,330,1.0,10
11,1,4,15.4,14.6,95,0,0,0,330,1.0,10
11,1,5,15.5,14.7,95,0,0,0,330,1.2,10
11,1,6,15.5,14.7,95,8,0,8,270,1.5,10
11,1,7,15.7,14.6,93,53,0,53,270,1.3,10
11,1,8,15.9,14.5,91,111,0,111,270,1.2,10
11,1,9,16.1,14.4,90,166,0,166,310,1.0,10
11,1,10,16.6,14.2,86,210,3,207,310,1.0,10
11,1,11,17.2,14.0,82,238,4,235,310,1.0,10
11,1,12,17.7,13.8,78,250,4,246,180,1.0,10
11,1,13,17.9,14.1,79,244,4,240,180,1.4,10
11,1,14,18.0,14.4,79,220,3,217,180,1.7,10
11,1,15,18.2,14.6,80,180,1,179,180,2.1,10
11,1,16,18.2,14.8,81,128,0,128,180,2.1,10
11,1,17,18.2,15.0,82,121,0,121,180,1.9,9
11,1,18,18.1,15.1,83,44,0,44,180,1.7,8
11,1,19,18.1,15.3,84,2,0,2,180,1.4,8
11,1,20,18.0,15.5,85,0,0,0,180,1.2,7
11,1,21,18.0,15.6,86,0,0,0,160,1.0,6
11,1,22,17.6,15.6,88,0,0,0,160,0.8,6
11,1,23,17.3,15.5,90,0,0,0,160,0.7,5
11,1,24,16.9,15.5,91,0,0,0,160,0.5,5
11,2,1,16.5,15.4,93,0,0,0,160,0.3,5
11,2,2,16.2,15.4,95,0,0,0,160,0.2,4
11,2,3,15.8,15.3,97,0,0,0,0,0.0,4
11,2,4,15.9,15.4,97,0,0,0,0,0.2,6
11,2,5,15.9,15.5,97,0,0,0,0,0.3,8
11,2,6,16.0,15.5,97,9,0,9,340,0.5,10
11,2,7,16.0,15.5,97,54,0,54,340,0.5,10
11,2,8,16.0,15.5,97,112,0,112,340,0.5,10
11,2,9,18.8,14.7,77,663,530,300,330,1.5,2
11,2,10,19.6,14.8,74,829,802,172,330,2.1,3
11,2,11,20.5,14.9,70,925,773,224,330,2.7,4
11,2,12,21.3,15.0,67,940,643,334,330,3.3,5
11,2,13,22.1,15.1,64,871,528,384,330,3.9,6
11,2,14,23.0,15.1,61,728,421,370,330,4.5,7
11,2,15,23.8,15.2,59,531,225,367,60,5.1,7
11,2,16,23.8,15.2,59,378,115,313,60,5.4,7
11,2,17,23.8,15.2,59,208,111,166,60,5.8,7
11,2,18,23.8,15.2,58,57,0,57,60,6.2,7
11,2,19,23.8,15.2,58,2,0,2,60,6.5,7
11,2,20,22.5,15.1,63,0,0,0,60,6.8,6
11,2,21,21.2,15.1,68,0,0,0,40,7.2,4
11,2,22,20.7,15.2,71,0,0,0,40,6.0,3
11,2,23,20.1,15.3,74,0,0,0,40,4.8,3
11,2,24,19.6,15.3,76,0,0,0,40,3.6,2
11,3,1,19.1,15.4,79,0,0,0,40,2.4,2
11,3,2,18.5,15.5,82,0,0,0,40,1.2,2
11,3,3,18.0,15.5,85,0,0,0,0,0.0,1
11,3,4,18.0,15.5,85,0,0,0,0,0.0,1
11,3,5,17.1,14.9,87,0,0,0,0,0.5,2
11,3,6,16.3,14.3,88,37,0,37,360,1.0,4
11,3,7,18.7,14.9,78,212,261,129,360,2.2,4
11,3,8,21.1,15.4,70,431,453,196,360,3.4,5
11,3,9,23.5,15.9,62,627,599,215,340,4.6,5
11,3,10,25.0,16.1,58,726,489,324,340,5.1,6
11,3,11,26.5,16.3,54,702,261,465,340,5.7,7
11,3,12,28.0,16.5,50,538,105,438,320,6.2,9
11,3,13,28.5,16.0,47,718,219,516,320,5.8,7
11,3,14,28.9,15.4,44,762,478,355,320,5.5,6
11,3,15,29.4,14.8,41,682,586,253,340,5.1,5
11,3,16,29.4,14.8,41,487,532,184,340,5.1,5
11,3,17,28.6,14.9,43,277,378,133,340,5.1,4
11,3,18,27.8,14.9,45,79,78,65,340,5.1,3
11,3,19,26.9,14.9,48,3,0,3,340,5.1,3
11,3,20,26.1,14.9,50,0,0,0,340,5.1,2
11,3,21,25.3,14.9,53,0,0,0,10,5.1,1
11,3,22,24.6,14.3,53,0,0,0,10,5.1,1
11,3,23,23.9,13.7,53,0,0,0,10,5.1,1
11,3,24,23.2,13.0,53,0,0,0,10,5.1,1
11,4,1,22.4,12.3,53,0,0,0,10,5.1,0
11,4,2,21.7,11.6,53,0,0,0,10,5.1,0
11,4,3,21.0,10.8,52,0,0,0,230,5.1,0
11,4,4,20.3,9.6,50,0,0,0,230,5.1,0
11,4,5,19.6,8.2,48,0,0,0,230,5.1,0
11,4,6,18.9,6.7,45,39,7,39,240,5.1,0
11,4,7,18.7,4.9,40,225,268,139,240,6.5,0
11,4,8,18.6,2.8,35,463,556,174,240,7.9,0
11,4,9,18.4,0.4,30,687,656,235,250,9.3,0
11,4,10,19.5,0.5,28,865,785,219,250,8.9,0
11,4,11,20.6,0.6,26,982,923,141,250,8.6,0
11,4,12,21.7,0.7,25,1029,928,150,270,8.2,0
11,4,13,22.5,1.1,24,1002,942,130,270,8.2,0
11,4,14,23.2,1.6,24,905,883,151,270,8.2,1
11,4,15,24.0,2.0,24,743,798,158,260,8.2,1
11,4,16,23.2,2.4,26,532,651,159,260,7.4,1
11,4,17,22.4,2.9,28,295,408,139,260,6.7,1
11,4,18,21.6,3.3,30,84,97,66,260,5.9,1
11,4,19,20.8,3.7,32,3,0,3,260,5.1,0
11,4,20,20.0,4.1,35,0,0,0,260,4.4,0
11,4,21,19.2,4.5,38,0,0,0,240,3.6,0
11,4,22,18.5,4.8,41,0,0,0,240,3.3,0
11,4,23,17.7,5.2,44,0,0,0,240,3.1,0
11,4,24,17.0,5.5,47,0,0,0,240,2.8,0
11,5,1,16.3,5.8,50,0,0,0,240,2.6,0
11,5,2,15.5,6.1,53,0,0,0,240,2.3,0
11,5,3,14.8,6.4,57,0,0,0,270,2.1,0
11,5,4,14.8,6.5,57,0,0,0,270,2.1,0
11,5,5,14.3,6.6,60,0,0,0,270,1.5,1
11,5,6,13.8,6.6,62,41,8,40,270,1.0,1
11,5,7,15.3,7.5,59,227,267,140,270,1.2,1
11,5,8,16.9,8.3,57,462,572,164,270,1.3,1
11,5,9,18.4,9.0,54,681,713,188,330,1.5,1
11,5,10,19.0,10.7,59,847,815,175,330,2.4,3
11,5,11,19.5,12.2,63,924,706,280,330,3.2,5
11,5,12,20.1,13.6,66,873,483,415,160,4.1,6
11,5,13,19.2,13.8,71,815,466,382,160,5.3,7
11,5,14,18.4,13.9,75,698,337,410,160,6.5,7
11,5,15,17.5,14.0,80,538,201,390,190,7.7,7
11,5,16,17.5,14.3,81,386,185,279,190,7.7,7
11,5,17,17.5,14.5,83,215,115,171,190,7.2,7
11,5,18,17.4,14.8,85,62,1,62,190,6.7,7
11,5,19,17.4,15.0,86,3,0,3,190,6.1,7
11,5,20,17.3,15.3,88,0,0,0,190,5.6,7
11,5,21,17.3,15.5,89,0,0,0,200,5.1,7
11,5,22,16.9,15.1,89,0,0,0,200,4.4,7
11,5,23,16.5,14.7,89,0,0,0,200,3.7,7
11,5,24,16.2,14.2,88,0,0,0,200,3.1,6
11,6,1,15.8,13.8,88,0,0,0,200,2.4,6
11,6,2,15.4,13.3,87,0,0,0,200,1.7,5
11,6,3,15.0,12.8,87,0,0,0,310,1.0,5
11,6,4,15.0,12.9,87,0,0,0,310,1.0,5
11,6,5,14.6,13.0,90,0,0,0,310,1.0,3
11,6,6,14.3,13.1,92,43,12,41,300,1.0,1
11,6,7,15.9,13.7,87,228,301,129,300,1.9,2
11,6,8,17.4,14.2,81,457,537,176,300,2.7,3
11,6,9,19.0,14.7,76,663,702,177,180,3.6,4
11,6,10,19.4,15.2,76,833,763,202,180,3.8,4
11,6,11,19.9,15.6,76,945,805,209,180,3.9,4
11,6,12,20.3,16.0,76,989,807,223,180,4.1,4
11,6,13,20.9,16.1,74,978,847,190,180,3.9,3
11,6,14,21.6,16.1,71,889,844,165,180,3.8,2
11,6,15,22.2,16.1,68,734,771,165,120,3.6,1
11,6,16,21.9,16.3,70,528,668,142,120,3.5,1
11,6,17,21.7,16.5,72,295,386,146,120,3.4,2
11,6,18,21.4,16.7,74,87,116,66,120,3.3,2
11,6,19,21.1,16.9,77,4,0,4,120,3.3,2
11,6,20,20.9,17.0,79,0,0,0,120,3.2,2
11,6,21,20.6,17.2,81,0,0,0,60,3.1,2
11,6,22,20.6,17.2,81,0,0,0,60,3.1,2
11,6,23,20.1,16.8,81,0,0,0,60,2.5,2
11,6,24,19.6,16.5,83,0,0,0,60,1.9,1
11,7,1,19.0,16.3,84,0,0,0,60,1.2,1
11,7,2,18.5,16.1,86,0,0,0,60,0.6,0
11,7,3,18.0,15.8,87,0,0,0,0,0.0,0
11,7,4,18.0,15.8,87,0,0,0,0,0.0,0
11,7,5,17.4,15.7,90,0,0,0,0,0.5,1
11,7,6,16.8,15.6,93,44,15,42,310,1.0,1
11,7,7,18.3,15.8,85,228,295,131,310,1.2,3
11,7,8,19.8,15.9,78,442,511,173,310,1.3,5
11,7,9,21.3,16.0,72,586,433,285,340,1.5,6
11,7,10,23.1,16.1,65,783,584,299,340,2.2,5
11,7,11,24.9,16.1,58,924,642,336,340,2.9,5
11,7,12,26.7,16.1,52,992,766,263,50,3.6,4
11,7,13,26.6,16.2,53,981,848,190,50,5.5,3
11,7,14,26.6,16.3,53,892,845,165,50,7.4,2
11,7,15,26.5,16.3,54,737,773,166,60,9.3,1
11,7,16,25.9,16.6,56,530,657,150,60,9.3,2
11,7,17,25.3,16.8,59,298,426,132,60,9.3,2
11,7,18,24.7,17.0,62,89,110,69,60,9.3,2
11,7,19,24.1,17.3,66,4,0,4,60,9.3,3
11,7,20,23.5,17.5,69,0,0,0,60,9.3,3
11,7,21,22.9,17.7,73,0,0,0,40,9.3,4
11,7,22,22.9,17.7,73,0,0,0,40,9.3,4
11,7,23,22.5,17.9,75,0,0,0,40,7.4,5
