Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
12,2,23,28.7,2.1,18,0,0,0,0,0.0,1
12,2,24,27.0,2.1,20,0,0,0,0,0.0,1
12,3,1,24.5,3.2,25,0,0,0,0,0.0,1
12,3,2,22.5,3.2,28,0,0,0,0,0.0,1
12,3,3,22.0,1.5,26,0,0,0,0,0.0,1
12,3,4,20.3,1.5,29,0,0,0,0,0.0,1
12,3,5,20.5,0.5,26,0,0,0,0,0.0,1
12,3,6,19.8,1.2,29,69,32,19,0,0.0,1
12,3,7,23.7,-0.5,20,292,776,58,0,0.0,3
12,3,8,26.5,-0.5,17,542,927,69,113,2.0,1
12,3,9,31.6,-0.1,13,758,975,81,113,2.6,0
12,3,10,32.8,-0.1,12,942,1013,86,113,2.6,0
12,3,11,35.7,0.2,11,1061,1024,92,113,2.5,0
12,3,12,37.0,-1.2,9,1125,1042,89,113,2.6,0
12,3,13,39.4,-0.2,8,1114,1035,94,113,1.7,1
12,3,14,40.0,-0.5,8,1036,1034,86,0,0.0,1
12,3,15,39.0,0.2,9,897,1017,83,0,0.0,1
12,3,16,39.2,-1.2,8,703,984,75,0,0.0,1
12,3,17,38.1,-1.3,8,458,891,64,0,0.0,1
12,3,18,39.0,-1.3,8,211,431,47,0,0.0,1
12,3,19,35.1,-0.2,11,25,7,11,0,0.0,3
12,3,20,33.4,0.8,13,0,0,0,0,0.0,3
12,3,21,29.5,1.8,17,0,0,0,0,0.0,0
12,3,22,29.4,2.6,18,0,0,0,0,0.0,0
12,3,23,27.3,3.2,21,0,0,0,0,0.0,0
12,3,24,25.2,2.9,23,0,0,0,0,0.0,0
12,4,1,23.1,2.6,26,0,0,0,0,0.0,0
12,4,2,21.6,2.4,28,0,0,0,0,0.0,0
12,4,3,22.2,2.9,28,0,0,0,0,0.0,0
12,4,4,20.5,1.8,29,0,0,0,0,0.0,3
12,4,5,21.2,2.1,28,0,0,0,0,0.0,3
12,4,6,20.4,0.9,27,69,32,19,0,0.0,1
12,4,7,25.4,2.9,23,289,770,58,0,0.0,1
12,4,8,28.4,3.5,20,539,908,78,0,0.7,1
12,4,9,33.8,4.6,16,742,940,89,0,1.0,1
12,4,10,34.9,4.3,15,917,958,108,0,1.5,1
12,4,11,37.6,4.3,13,1039,978,114,0,1.8,1
12,4,12,39.2,4.0,11,1089,975,119,0,2.1,1
12,4,13,40.9,3.2,10,1097,961,150,0,1.8,5
12,4,14,41.4,2.4,9,739,491,283,158,1.5,5
12,4,15,39.8,2.4,10,633,352,350,158,1.0,9
12,4,16,40.3,1.4,9,219,0,219,158,0.8,9
12,4,17,39.3,1.4,10,328,323,194,0,0.0,9
12,4,18,40.1,-0.9,8,133,179,86,0,0.0,9
12,4,19,37.1,2.4,12,8,2,8,0,0.0,5
12,4,20,36.1,2.9,13,0,0,0,0,0.0,5
12,4,21,34.2,6.2,18,0,0,0,0,0.0,5
12,4,22,34.1,4.0,15,0,0,0,0,0.0,4
12,4,23,33.0,4.0,16,0,0,0,0,0.0,4
12,4,24,30.7,2.4,16,0,0,0,0,0.0,8
12,5,1,30.5,3.5,18,0,0,0,0,0.0,8
12,5,2,29.2,2.7,18,0,0,0,90,0.7,8
12,5,3,30.5,0.9,15,0,0,0,90,1.5,8
12,5,4,27.3,1.8,19,0,0,0,90,1.0,4
12,5,5,27.2,1.8,19,0,0,0,0,0.0,4
12,5,6,25.2,4.3,26,61,31,19,0,0.0,3
12,5,7,29.0,2.7,19,281,733,61,0,0.0,3
12,5,8,31.0,3.5,17,525,876,81,135,1.9,3
12,5,9,35.0,3.0,13,736,929,92,135,4.1,1
12,5,10,35.7,5.3,15,919,972,100,135,2.4,1
12,5,11,37.9,5.8,14,1036,984,106,113,2.6,1
12,5,12,39.3,6.3,13,1100,983,122,113,1.0,1
12,5,13,40.9,5.3,12,1089,958,144,113,3.0,3
12,5,14,41.4,4.6,11,989,889,169,113,3.2,3
12,5,15,40.3,3.2,10,878,874,175,113,4.1,3
12,5,16,40.6,2.1,9,717,919,128,113,3.5,3
12,5,17,39.6,0.8,9,450,804,89,135,3.6,3
12,5,18,40.0,-0.2,8,208,399,53,135,4.1,1
12,5,19,37.2,-0.5,9,22,8,8,135,3.6,1
12,5,20,35.9,-0.5,10,0,0,0,135,3.4,1
12,5,21,33.6,1.2,13,0,0,0,135,2.1,1
12,5,22,33.0,0.9,13,0,0,0,135,2.4,1
12,5,23,31.3,2.1,16,0,0,0,113,1.8,1
12,5,24,28.6,1.5,17,0,0,0,113,1.5,1
12,6,1,27.6,4.1,22,0,0,0,113,0.3,3
12,6,2,25.9,4.8,26,0,0,0,0,0.0,4
12,6,3,26.6,5.6,26,0,0,0,0,0.0,6
12,6,4,23.5,5.6,31,0,0,0,0,0.0,4
12,6,5,23.2,5.6,32,0,0,0,0,0.0,4
12,6,6,21.1,6.5,39,61,31,22,0,0.0,1
12,6,7,25.2,5.6,28,283,715,69,0,0.0,3
12,6,8,27.3,5.3,25,528,865,89,68,2.4,3
12,6,9,31.8,4.4,18,739,907,111,68,3.6,3
12,6,10,32.9,5.1,18,919,909,153,68,3.5,3
12,6,11,35.7,5.1,15,1044,946,150,68,3.6,4
12,6,12,38.0,5.1,13,1086,919,172,68,3.1,8
12,6,13,39.7,4.6,12,1078,933,158,68,3.0,6
12,6,14,40.6,4.3,11,789,627,211,225,2.4,6
12,6,15,39.3,4.0,11,733,587,258,225,2.1,9
12,6,16,40.0,3.7,11,289,121,211,225,1.1,9
12,6,17,38.9,3.7,11,236,92,192,0,0.0,9
12,6,18,38.6,4.0,12,100,24,95,0,0.0,9
12,6,19,35.8,4.0,14,17,0,17,0,0.0,5
12,6,20,34.3,4.3,15,0,0,0,0,0.0,4
12,6,21,33.2,4.5,17,0,0,0,0,0.0,6
12,6,22,31.5,5.3,19,0,0,0,0,0.0,3
12,6,23,30.3,5.8,21,0,0,0,0,0.0,3
12,6,24,27.0,6.0,26,0,0,0,0,0.0,3
12,7,1,28.0,7.1,27,0,0,0,0,0.0,4
12,7,2,27.1,7.7,29,0,0,0,338,0.6,4
12,7,3,29.5,8.9,28,0,0,0,338,2.6,5
12,7,4,26.2,9.1,34,0,0,0,338,1.3,4
12,7,5,26.4,9.3,34,0,0,0,0,0.0,4
12,7,6,24.4,9.3,38,64,29,33,0,0.0,6
12,7,7,28.8,9.5,30,269,658,72,0,0.0,3
12,7,8,30.8,9.2,26,506,822,89,248,3.9,3
12,7,9,35.1,8.4,19,708,856,117,248,6.2,1
12,7,10,35.6,8.0,18,886,904,125,248,4.8,3
12,7,11,37.8,7.3,16,1019,946,125,203,5.0,3
12,7,12,39.0,7.1,14,1086,947,144,203,5.1,3
12,7,13,40.6,6.0,12,806,539,272,203,5.0,5
12,7,14,40.8,5.3,12,689,416,300,203,5.0,6
12,7,15,39.8,5.5,12,342,93,264,203,4.1,8
12,7,16,39.2,5.2,13,53,0,53,203,5.0,8
12,7,17,37.7,5.7,14,44,0,44,225,5.1,8
12,7,18,36.8,5.3,14,33,1,33,225,5.1,9
12,7,19,34.1,7.9,20,3,0,3,225,5.3,6
12,7,20,32.4,9.5,24,0,0,0,248,5.1,5
12,7,21,30.3,12.0,32,0,0,0,248,6.2,6
12,7,22,29.5,12.4,35,0,0,0,248,3.9,4
12,7,23,28.3,13.8,41,0,0,0,0,0.0,4
12,7,24,27.0,15.2,48,0,0,0,0,0.0,9
12,8,1,26.2,15.6,52,0,0,0,0,0.0,4
12,8,2,25.4,15.8,55,0,0,0,0,0.0,4
12,8,3,25.5,14.4,50,0,0,0,0,0.0,5
12,8,4,24.5,15.4,57,0,0,0,0,0.0,4
12,8,5,24.4,14.8,55,0,0,0,0,0.0,4
12,8,6,23.9,15.5,59,83,29,56,0,0.0,8
12,8,7,25.6,12.5,44,278,359,167,0,0.0,4
12,8,8,26.8,11.0,37,542,756,156,135,3.0,4
12,8,9,28.9,8.0,27,733,908,106,135,5.1,5
12,8,10,30.0,8.4,26,778,443,417,135,5.5,5
12,8,11,31.6,7.6,22,889,526,386,113,6.3,5
12,8,12,32.9,7.8,21,1061,697,369,113,6.2,5
12,8,13,34.0,6.7,18,997,338,664,113,7.0,4
12,8,14,34.6,6.7,18,689,182,522,135,6.9,4
12,8,15,34.5,6.7,18,817,704,253,135,6.2,4
12,8,16,34.4,7.1,19,683,827,150,135,6.4,4
12,8,17,33.8,7.1,19,450,695,139,158,6.0,4
12,8,18,33.2,7.2,20,250,328,139,158,7.2,6
12,8,19,31.9,7.4,22,31,10,20,158,5.1,3
12,8,20,30.8,7.6,23,0,0,0,158,4.5,3
12,8,21,29.4,8.2,27,0,0,0,158,2.1,3
12,8,22,28.6,7.8,27,0,0,0,158,3.1,3
12,8,23,27.5,8.0,29,0,0,0,135,2.2,3
12,8,24,26.5,7.8,31,0,0,0,135,2.1,1
12,9,1,25.0,8.2,34,0,0,0,135,0.6,1
12,9,2,23.8,8.6,38,0,0,0,0,0.0,1
12,9,3,23.2,8.4,39,0,0,0,0,0.0,1
12,9,4,22.0,9.0,43,0,0,0,0,0.0,1
12,9,5,21.9,8.8,43,0,0,0,0,0.0,1
12,9,6,21.4,9.4,46,47,30,28,0,0.0,1
12,9,7,23.3,8.0,37,261,607,81,0,0.0,1
12,9,8,25.0,7.4,32,503,786,106,135,3.0,1
12,9,9,27.8,5.9,25,719,856,128,135,5.1,1
12,9,10,29.4,6.5,24,894,902,136,135,4.7,1
12,9,11,31.7,6.3,20,1019,938,133,113,5.1,1
12,9,12,33.6,6.3,18,1081,950,136,113,4.1,1
12,9,13,35.4,6.5,17,1069,943,139,113,5.0,1
12,9,14,36.4,6.9,16,994,942,125,113,4.5,1
12,9,15,36.4,8.2,18,864,933,111,113,4.6,1
12,9,16,36.9,7.1,16,675,888,100,113,3.3,1
12,9,17,36.4,6.9,16,447,792,86,113,2.8,1
12,9,18,36.7,5.1,14,206,402,56,113,2.6,1
12,9,19,34.4,6.5,18,23,10,14,113,1.8,3
12,9,20,33.0,6.0,19,0,0,0,0,0.0,3
12,9,21,30.0,6.7,23,0,0,0,0,0.0,0
12,9,22,29.7,5.8,22,0,0,0,0,0.0,0
12,9,23,27.9,6.1,25,0,0,0,0,0.0,0
12,9,24,27.0,6.9,28,0,0,0,0,0.0,0
12,10,1,24.4,6.7,32,0,0,0,0,0.0,0
12,10,2,22.9,6.9,36,0,0,0,0,0.0,0
12,10,3,22.2,5.3,33,0,0,0,0,0.0,0
12,10,4,21.2,6.0,37,0,0,0,0,0.0,0
12,10,5,21.4,5.3,35,0,0,0,0,0.0,0
12,10,6,20.6,6.3,39,58,30,22,0,0.0,0
12,10,7,24.5,3.0,25,275,704,67,0,0.0,3
12,10,8,27.2,1.9,19,519,856,89,90,3.6,3
12,10,9,32.7,-1.5,11,733,918,100,90,6.2,1
12,10,10,33.6,0.9,13,911,952,111,90,5.8,1
12,10,11,36.5,1.2,11,1036,971,119,135,6.3,1
12,10,12,37.8,2.4,11,1094,984,117,135,5.1,1
12,10,13,40.4,3.0,10,1092,982,122,135,5.8,1
12,10,14,41.1,4.0,10,1019,978,117,90,4.8,1
12,10,15,40.0,6.2,13,878,936,122,90,4.1,1
12,10,16,40.2,5.5,12,589,734,111,90,2.4,3
12,10,17,38.9,5.8,13,467,794,106,158,1.4,3
12,10,18,39.5,3.2,11,228,392,83,158,1.0,3
12,10,19,35.8,5.3,15,14,11,11,158,0.2,3
12,10,20,34.3,4.8,16,0,0,0,0,0.0,3
12,10,21,31.5,5.8,20,0,0,0,0,0.0,1
12,10,22,31.5,3.8,17,0,0,0,0,0.0,1
12,10,23,30.2,3.5,18,0,0,0,0,0.0,1
12,10,24,28.4,3.5,20,0,0,0,0,0.0,0
12,11,1,27.5,4.0,22,0,0,0,0,0.0,0
12,11,2,26.1,4.3,25,0,0,0,90,0.7,0
12,11,3,27.4,3.2,21,0,0,0,90,2.1,0
12,11,4,24.6,4.6,27,0,0,0,90,0.4,3
12,11,5,25.0,4.0,26,0,0,0,0,0.0,3
12,11,6,23.8,4.3,28,67,29,19,0,0.0,1
12,11,7,28.3,2.4,19,283,766,58,0,0.0,1
12,11,8,31.0,1.5,15,528,896,78,90,2.9,1
12,11,9,35.7,0.2,11,747,961,86,90,4.1,1
12,11,10,36.8,0.2,10,919,976,100,90,4.7,1
12,11,11,39.3,0.6,9,1047,1004,100,68,5.1,1
12,11,12,40.0,1.5,9,1111,1012,106,68,5.1,1
12,11,13,41.9,1.8,9,1144,993,164,68,4.4,3
12,11,14,42.0,2.4,9,1100,853,314,45,3.3,3
12,11,15,41.3,1.8,9,822,710,242,45,2.1,6
12,11,16,40.6,2.6,10,606,636,183,45,1.0,4
12,11,17,39.4,2.0,10,517,811,144,0,0.0,4
12,11,18,40.2,1.4,9,178,260,94,0,0.0,5
12,11,19,37.2,0.8,10,14,11,11,0,0.0,4
12,11,20,36.2,0.5,11,0,0,0,0,0.0,3
12,11,21,32.6,2.0,14,0,0,0,0,0.0,1
12,11,22,34.3,1.1,12,0,0,0,0,0.0,3
12,11,23,33.2,2.4,14,0,0,0,338,2.0,1
12,11,24,33.1,2.4,14,0,0,0,338,2.6,0
12,12,1,31.0,5.5,20,0,0,0,338,2.1,0
12,12,2,30.1,6.6,23,0,0,0,315,1.9,0
12,12,3,31.2,8.3,24,0,0,0,315,2.1,0
12,12,4,29.4,8.3,27,0,0,0,315,1.3,3
12,12,5,30.0,8.7,26,0,0,0,0,0.0,3
12,12,6,28.3,8.7,29,56,29,19,0,0.0,1
12,12,7,32.7,8.7,23,250,598,72,0,0.0,3
12,12,8,34.4,8.7,21,486,764,103,270,3.9,4
12,12,9,37.0,9.5,19,697,813,139,270,6.7,4
12,12,10,37.1,9.5,19,828,679,261,270,6.9,5
12,12,11,37.6,10.4,19,942,658,319,225,8.0,6
12,12,12,39.2,10.2,18,672,269,406,225,9.3,9
12,12,13,36.1,13.1,25,186,0,186,225,8.5,9
12,12,14,34.4,14.6,31,103,0,103,23,7.7,9
12,12,15,29.2,17.1,48,56,0,55,23,4.1,10
12,12,16,30.3,17.1,45,42,0,42,23,4.6,10
12,12,17,28.5,18.0,53,192,0,191,180,2.8,10
12,12,18,29.0,18.5,53,100,9,98,180,3.1,10
12,12,19,26.3,19.1,65,12,2,11,180,0.2,10
12,12,20,25.8,19.3,67,0,0,0,0,0.0,10
12,12,21,25.7,18.6,65,0,0,0,0,0.0,10
12,12,22,25.5,18.9,67,0,0,0,0,0.0,4
12,12,23,25.2,18.6,67,0,0,0,0,0.0,4
12,12,24,23.9,18.5,72,0,0,0,0,0.0,9
12,13,1,23.7,17.5,68,0,0,0,0,0.0,9
12,13,2,22.7,17.1,71,0,0,0,180,2.5,9
12,13,3,21.7,16.9,74,0,0,0,180,4.6,9
12,13,4,21.0,15.7,72,0,0,0,180,2.7,6
12,13,5,20.6,14.6,68,0,0,0,158,2.6,8
12,13,6,21.0,12.1,57,31,0,31,158,1.0,10
12,13,7,20.9,12.3,58,111,15,107,158,2.6,10
12,13,8,21.6,11.0,51,186,8,182,135,2.8,10
12,13,9,22.3,10.5,47,175,2,174,135,4.1,10
12,13,10,23.3,8.7,39,533,14,522,135,3.7,9
12,13,11,23.9,8.1,36,353,0,352,113,4.2,9
12,13,12,24.0,8.8,38,581,42,539,113,4.1,9
12,13,13,24.1,7.8,35,531,131,400,113,4.7,10
12,13,14,23.7,8.2,37,158,0,158,158,4.5,10
12,13,15,23.0,7.0,36,200,1,199,158,4.1,10
12,13,16,22.1,9.0,43,206,5,203,158,3.4,10
12,13,17,21.4,9.2,46,139,1,138,158,2.7,10
12,13,18,21.1,9.6,48,64,1,64,158,2.1,10
12,13,19,20.3,9.4,50,8,1,8,158,1.1,6
12,13,20,20.1,9.2,49,0,0,0,0,0.0,5
12,13,21,19.8,10.0,53,0,0,0,0,0.0,8
12,13,22,20.0,9.6,51,0,0,0,0,0.0,4
12,13,23,19.9,10.0,53,0,0,0,0,0.0,4
12,13,24,19.4,10.5,56,0,0,0,0,0.0,9
12,14,1,19.3,10.6,57,0,0,0,0,0.0,9
12,14,2,19.0,10.6,58,0,0,0,0,0.0,9
12,14,3,19.2,9.4,53,0,0,0,0,0.0,9
12,14,4,18.5,10.3,59,0,0,0,0,0.0,9
12,14,5,18.7,9.7,56,0,0,0,0,0.0,9
12,14,6,18.4,11.2,63,11,1,11,0,0.0,9
12,14,7,20.1,8.2,46,100,3,99,0,0.0,9
12,14,8,21.4,7.2,40,261,19,253,68,0.6,9
12,14,9,23.8,3.8,27,319,0,319,68,1.5,9
12,14,10,24.7,5.1,28,439,1,438,68,0.8,9
12,14,11,26.4,4.4,24,797,226,581,113,1.0,9
12,14,12,27.4,4.6,23,981,529,456,113,1.0,9
12,14,13,29.4,4.1,20,1025,628,406,113,1.4,5
12,14,14,30.4,4.6,20,1092,897,261,270,1.5,5
12,14,15,31.2,5.3,20,900,896,172,270,1.0,8
12,14,16,31.4,5.8,20,436,296,236,270,1.0,8
12,14,17,31.3,6.2,21,203,14,197,0,0.0,8
12,14,18,31.1,7.1,22,86,3,85,0,0.0,8
12,14,19,30.2,6.7,23,26,13,20,0,0.0,5
12,14,20,29.1,6.5,24,0,0,0,0,0.0,4
12,14,21,27.8,4.3,22,0,0,0,0,0.0,3
12,14,22,26.2,5.6,27,0,0,0,0,0.0,3
12,14,23,24.4,5.1,29,0,0,0,0,0.0,3
12,14,24,22.1,6.5,36,0,0,0,0,0.0,3
12,15,1,21.1,4.8,34,0,0,0,0,0.0,3
12,15,2,20.0,5.6,39,0,0,0,0,0.0,4
12,15,3,19.9,5.5,39,0,0,0,0,0.0,5
12,15,4,19.2,7.8,48,0,0,0,0,0.0,6
12,15,5,19.9,9.0,49,0,0,0,0,0.0,6
12,15,6,20.9,10.3,51,6,0,6,0,0.0,8
12,15,7,23.0,10.6,45,56,1,55,0,0.0,8
12,15,8,25.3,11.1,41,161,5,159,0,0.0,8
12,15,9,27.1,11.1,37,439,234,269,0,0.0,9
12,15,10,29.6,11.6,33,864,468,475,0,0.0,6
12,15,11,31.3,11.6,30,906,523,408,90,1.0,6
12,15,12,33.4,12.1,27,631,172,461,90,0.5,8
12,15,13,32.5,11.8,28,828,351,483,90,3.3,8
12,15,14,32.1,11.9,29,681,205,489,0,4.3,8
12,15,15,29.9,12.4,34,131,0,130,0,6.2,9
12,15,16,30.1,12.5,34,336,12,328,0,5.3,9
12,15,17,28.9,12.8,37,328,228,225,0,5.2,9
12,15,18,28.8,12.2,36,128,25,123,0,5.1,9
12,15,19,27.3,13.6,43,29,1,29,0,4.0,5
12,15,20,27.0,13.8,44,0,0,0,293,3.1,5
12,15,21,27.0,14.9,48,0,0,0,293,1.0,8
12,15,22,27.1,14.1,45,0,0,0,293,1.4,4
12,15,23,27.2,14.1,45,0,0,0,338,0.9,4
12,15,24,26.4,14.2,47,0,0,0,338,1.0,9
12,16,1,26.5,14.1,46,0,0,0,338,0.7,9
12,16,2,25.8,13.8,47,0,0,0,293,0.8,9
12,16,3,26.4,11.8,40,0,0,0,293,2.6,9
12,16,4,24.3,12.7,48,0,0,0,293,1.4,6
12,16,5,23.9,12.0,47,0,0,0,0,0.0,5
12,16,6,22.2,13.7,59,14,1,14,0,0.0,6
12,16,7,24.6,10.1,40,222,525,58,0,0.0,4
12,16,8,25.8,9.0,35,519,894,75,135,2.6,4
12,16,9,28.8,5.4,23,736,955,83,135,4.1,1
12,16,10,29.1,7.0,25,919,991,92,135,3.0,1
12,16,11,30.9,6.1,21,1042,1001,100,135,3.2,1
12,16,12,31.7,6.1,20,1108,1010,106,135,3.1,1
12,16,13,33.5,5.1,17,1097,1000,108,135,3.4,1
12,16,14,34.1,5.1,16,1028,994,106,135,3.4,1
12,16,15,34.3,6.0,17,894,975,100,135,3.1,1
12,16,16,34.0,5.6,17,703,925,94,135,3.3,1
12,16,17,33.4,6.0,18,478,851,81,135,3.2,1
12,16,18,33.1,5.8,18,228,403,61,135,3.6,1
12,16,19,31.6,6.7,21,36,14,14,135,2.7,1
12,16,20,30.5,6.7,22,0,0,0,113,2.4,1
12,16,21,28.4,7.0,26,0,0,0,113,1.0,1
12,16,22,27.8,6.7,26,0,0,0,113,1.7,1
12,16,23,26.3,6.5,28,0,0,0,113,1.4,1
12,16,24,25.5,6.3,29,0,0,0,113,2.1,0
12,17,1,22.7,6.1,34,0,0,0,113,0.7,0
12,17,2,21.2,5.6,36,0,0,0,158,0.2,0
12,17,3,19.8,5.6,39,0,0,0,158,0.5,0
12,17,4,19.4,5.1,39,0,0,0,158,0.2,0
12,17,5,19.3,4.9,39,0,0,0,158,0.7,0
12,17,6,18.6,4.9,40,58,26,19,158,0.5,0
12,17,7,20.8,4.2,34,269,721,61,158,2.9,0
12,17,8,22.4,3.6,29,519,882,83,135,4.1,0
12,17,9,26.2,1.9,21,733,928,100,135,6.2,0
12,17,10,26.6,2.8,21,914,969,106,135,5.8,1
12,17,11,28.7,2.5,19,1047,984,122,113,6.1,1
12,17,12,29.5,3.3,19,1103,990,119,113,5.1,1
12,17,13,32.1,2.5,15,1092,980,122,113,5.3,1
12,17,14,33.1,2.8,15,1031,990,111,158,4.5,1
12,17,15,33.5,3.6,15,892,967,103,158,4.1,1
12,17,16,33.5,3.6,15,711,940,92,158,2.8,1
12,17,17,33.0,4.1,16,481,860,78,135,2.3,1
12,17,18,32.9,3.6,16,236,447,53,135,2.1,1
12,17,19,31.1,4.6,19,38,15,17,135,2.1,3
12,17,20,29.9,4.9,21,0,0,0,135,2.2,1
12,17,21,27.9,4.9,23,0,0,0,135,1.5,0
12,17,22,27.1,4.6,24,0,0,0,135,2.4,0
12,17,23,25.6,4.7,26,0,0,0,135,2.2,0
12,17,24,24.0,4.9,29,0,0,0,135,3.1,0
12,18,1,22.1,4.9,33,0,0,0,135,1.1,0
12,18,2,20.4,4.9,36,0,0,0,0,0.0,0
12,18,3,20.2,5.4,38,0,0,0,0,0.0,0
12,18,4,18.1,4.9,42,0,0,0,0,0.0,3
12,18,5,17.8,4.9,43,0,0,0,135,0.8,4
12,18,6,16.3,4.7,46,61,26,31,135,1.0,8
12,18,7,19.5,5.2,39,253,561,89,135,2.8,4
12,18,8,21.2,4.9,34,544,808,144,90,3.8,4
12,18,9,25.2,4.2,26,753,838,183,90,5.1,6
12,18,10,25.7,3.9,24,686,361,386,90,5.1,4
12,18,11,28.0,3.1,20,961,775,231,135,5.1,4
12,18,12,29.1,3.1,19,1081,851,236,135,5.1,8
12,18,13,31.5,0.6,14,1078,867,219,135,3.8,4
12,18,14,32.5,-0.4,12,983,759,281,113,2.8,4
12,18,15,32.7,-2.3,10,942,950,167,113,1.0,5
12,18,16,33.0,-1.5,11,736,978,92,113,1.2,4
12,18,17,32.5,-1.5,11,497,906,72,158,0.8,3
12,18,18,32.8,-0.8,11,244,748,50,158,1.0,3
12,18,19,30.5,-0.4,14,41,16,17,158,0.8,3
12,18,20,29.1,0.3,15,0,0,0,135,1.0,3
12,18,21,26.3,0.9,19,0,0,0,135,1.5,1
12,18,22,25.4,1.6,21,0,0,0,135,1.1,1
12,18,23,23.2,1.9,25,0,0,0,0,0.0,1
12,18,24,21.0,2.2,29,0,0,0,0,0.0,0
12,19,1,19.0,2.2,33,0,0,0,0,0.0,0
12,19,2,17.2,1.6,35,0,0,0,0,0.0,0
12,19,3,17.8,1.2,33,0,0,0,0,0.0,0
12,19,4,15.6,0.9,37,0,0,0,0,0.0,0
12,19,5,16.2,0.6,35,0,0,0,0,0.0,0
12,19,6,14.8,0.3,37,72,25,14,0,0.0,0
12,19,7,20.0,0.3,27,292,851,50,0,0.0,0
12,19,8,23.0,0.3,22,542,972,64,90,3.5,0
12,19,9,29.0,0.3,16,758,1013,69,90,6.2,0
12,19,10,29.4,-0.4,14,947,1038,83,90,4.2,1
12,19,11,32.2,-1.1,12,1081,1062,83,113,3.9,1
12,19,12,32.9,-1.9,10,1142,1066,83,113,2.1,1
12,19,13,35.7,-3.1,8,1147,1070,89,113,2.4,1
12,19,14,36.3,-4.4,7,1078,1067,86,0,0.0,1
12,19,15,35.8,-6.4,6,939,1053,78,0,0.0,1
12,19,16,35.5,-5.9,6,744,1012,75,0,0.0,1
12,19,17,34.5,-5.9,7,506,931,67,135,0.4,1
12,19,18,35.0,-4.4,8,256,787,50,135,2.6,1
12,19,19,31.8,-4.0,9,39,16,15,135,1.0,3
12,19,20,30.2,-2.7,11,0,0,0,0,0.0,3
12,19,21,26.4,-1.2,16,0,0,0,0,0.0,0
12,19,22,26.5,-0.8,17,0,0,0,0,0.0,0
12,19,23,24.5,-0.1,20,0,0,0,0,0.0,0
12,19,24,23.1,-0.8,20,0,0,0,0,0.0,0
12,20,1,20.2,-0.1,26,0,0,0,0,0.0,0
12,20,2,18.2,-0.8,27,0,0,0,0,0.0,0
12,20,3,18.4,-1.9,25,0,0,0,0,0.0,0
12,20,4,16.4,-2.3,27,0,0,0,0,0.0,0
12,20,5,16.9,-3.1,25,0,0,0,0,0.0,0
12,20,6,15.3,-0.8,33,67,25,17,0,0.0,0
12,20,7,21.0,-3.1,19,283,827,50,0,0.0,0
12,20,8,24.3,-2.7,16,533,951,67,90,3.0,0
12,20,9,31.0,-5.3,9,756,999,78,90,5.1,0
12,20,10,31.3,-1.5,12,947,1046,78,90,3.6,1
12,20,11,34.3,-1.2,10,1081,1057,89,68,3.3,1
12,20,12,35.1,0.2,11,1142,1061,89,68,1.5,1
12,20,13,37.9,-1.2,8,1147,1069,89,68,2.0,1
12,20,14,38.4,-1.9,8,1081,1069,86,90,1.2,1
12,20,15,37.4,-2.3,8,928,1031,83,90,1.0,1
12,20,16,37.5,-3.2,7,742,998,81,90,0.1,1
12,20,17,36.5,-3.6,7,508,940,64,0,0.0,1
12,20,18,37.6,-3.2,7,253,773,50,0,0.0,1
12,20,19,34.0,-2.8,9,50,17,17,0,0.0,3
12,20,20,32.6,-1.6,11,0,0,0,0,0.0,3
12,20,21,28.8,-1.6,14,0,0,0,0,0.0,0
12,20,22,29.2,0.5,16,0,0,0,0,0.0,0
12,20,23,27.1,1.2,19,0,0,0,0,0.0,0
12,20,24,25.6,2.4,22,0,0,0,0,0.0,0
12,21,1,22.7,1.5,25,0,0,0,0,0.0,0
12,21,2,20.7,0.9,27,0,0,0,0,0.0,0
12,21,3,20.2,-0.5,25,0,0,0,0,0.0,0
12,21,4,18.5,-0.8,27,0,0,0,0,0.0,3
12,21,5,18.9,-2.3,23,0,0,0,0,0.0,3
12,21,6,17.7,-3.1,23,61,24,17,0,0.0,1
12,21,7,22.9,-4.0,16,275,790,53,0,0.0,1
12,21,8,26.3,-4.4,12,525,925,72,90,1.1,1
12,21,9,33.0,-4.4,8,742,979,78,90,2.6,1
12,21,10,33.6,-4.4,8,933,1020,86,90,2.6,1
12,21,11,36.7,-4.4,7,1061,1037,89,45,3.3,1
12,21,12,37.7,-5.4,6,1125,1042,92,45,3.1,1
12,21,13,40.2,-4.5,6,1128,1041,97,45,4.3,1
12,21,14,40.4,-4.9,5,1056,1041,86,68,4.5,1
12,21,15,38.3,-2.8,7,919,1006,94,68,4.1,1
12,21,16,38.7,-5.4,6,731,975,83,68,4.3,3
12,21,17,37.3,-5.4,6,503,909,72,135,3.9,3
12,21,18,39.0,-9.3,4,244,718,53,135,5.1,3
12,21,19,34.5,-4.0,8,39,18,15,135,2.8,3
12,21,20,33.3,-2.7,10,0,0,0,0,0.0,3
12,21,21,30.0,0.5,15,0,0,0,0,0.0,1
12,21,22,30.8,-0.1,14,0,0,0,0,0.0,1
