Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
11,7,1,22.4,7.9,39,0,0,0,0,0.0,9
11,7,2,23.8,6.3,32,0,0,0,0,0.0,9
11,7,3,21.4,6.7,38,0,0,0,0,0.0,8
11,7,4,21.7,6.5,37,0,0,0,0,0.0,8
11,7,5,20.8,8.3,45,7,0,7,0,0.0,6
11,7,6,23.9,6.7,33,51,1,51,0,0.0,8
11,7,7,25.8,7.2,31,122,1,121,23,2.9,8
11,7,8,28.1,6.0,25,201,2,200,23,5.1,5
11,7,9,30.0,7.4,24,273,2,271,23,4.7,9
11,7,10,31.9,7.2,21,326,2,324,270,5.5,9
11,7,11,34.0,7.0,19,353,2,351,270,5.1,9
11,7,12,34.0,6.3,18,353,2,351,270,6.3,9
11,7,13,34.1,6.3,18,326,2,324,270,6.3,9
11,7,14,32.9,6.5,19,273,2,272,270,6.2,10
11,7,15,32.3,7.4,21,201,2,200,270,5.4,10
11,7,16,30.8,8.9,26,122,1,121,270,4.5,10
11,7,17,29.4,11.0,32,51,1,51,270,4.1,10
11,7,18,27.4,12.5,40,7,0,7,270,2.6,8
11,7,19,25.7,13.9,48,0,0,0,0,0.0,6
11,7,20,23.6,14.8,58,0,0,0,0,0.0,5
11,7,21,22.6,15.6,65,0,0,0,0,0.0,5
11,7,22,21.2,15.6,70,0,0,0,0,0.0,4
11,7,23,19.8,15.1,74,0,0,0,0,0.0,4
11,7,24,18.3,13.9,76,0,0,0,0,0.0,4
11,8,1,17.0,12.5,75,0,0,0,0,0.0,4
11,8,2,16.6,10.6,68,0,0,0,0,0.0,0
11,8,3,15.6,9.3,66,0,0,0,0,0.0,4
11,8,4,15.7,7.7,59,0,0,0,270,0.6,4
11,8,5,15.3,7.2,58,28,14,23,270,1.0,1
11,8,6,17.7,5.4,44,200,312,95,270,1.9,4
11,8,7,19.4,4.6,38,441,762,87,180,2.8,3
11,8,8,22.5,2.7,27,669,896,87,180,4.1,3
11,8,9,23.5,3.5,27,831,880,126,180,4.8,3
11,8,10,25.4,2.7,23,920,787,203,225,5.7,3
11,8,11,26.5,2.4,21,954,695,282,225,6.2,1
11,8,12,27.7,0.8,17,954,691,286,225,6.8,3
11,8,13,28.0,-0.3,16,920,776,213,248,6.8,3
11,8,14,27.2,0.8,18,831,866,137,248,6.2,6
11,8,15,27.2,-1.0,16,669,878,99,248,5.9,4
11,8,16,26.4,0.1,18,441,732,101,270,5.1,4
11,8,17,26.6,-2.2,15,200,290,105,270,5.1,1
11,8,18,24.4,3.2,25,28,14,24,270,3.3,5
11,8,19,23.4,5.1,31,0,0,0,180,2.6,5
11,8,20,22.2,6.6,36,0,0,0,180,1.0,5
11,8,21,20.9,7.5,42,0,0,0,180,1.4,5
11,8,22,19.4,7.9,47,0,0,0,180,1.0,5
11,8,23,17.7,7.9,53,0,0,0,180,1.0,4
11,8,24,15.8,6.8,55,0,0,0,180,0.5,4
11,9,1,14.0,6.4,60,0,0,0,0,0.0,4
11,9,2,13.4,1.8,45,0,0,0,0,0.0,0
11,9,3,11.7,4.4,61,0,0,0,0,0.0,4
11,9,4,11.5,3.0,56,0,0,0,0,0.0,4
11,9,5,10.3,4.9,69,2,0,1,0,0.0,3
11,9,6,13.4,0.5,41,108,73,60,0,0.0,4
11,9,7,15.3,-0.9,33,342,757,65,113,0.9,4
11,9,8,19.6,-3.0,21,602,986,49,113,1.0,4
11,9,9,20.1,-2.5,21,812,1030,59,113,2.9,3
11,9,10,22.4,-3.4,17,942,977,100,225,3.9,3
11,9,11,23.3,-5.3,14,1002,885,165,225,5.7,3
11,9,12,25.7,-5.3,12,1018,834,205,225,5.3,3
11,9,13,26.4,-6.4,10,1002,879,170,225,5.5,3
11,9,14,26.0,-6.4,11,942,968,107,225,4.6,1
11,9,15,26.2,-8.1,9,812,1020,66,225,4.8,3
11,9,16,25.5,-8.7,9,602,971,57,248,4.2,4
11,9,17,26.0,-9.4,8,342,724,77,248,4.1,5
11,9,18,23.1,-8.1,11,108,73,67,248,2.8,5
11,9,19,21.7,-6.9,13,2,0,1,248,2.3,5
11,9,20,18.8,-3.9,20,0,0,0,248,1.0,4
11,9,21,18.6,-3.9,21,0,0,0,248,1.7,5
11,9,22,16.9,-2.6,26,0,0,0,203,1.6,5
11,9,23,15.3,-1.3,32,0,0,0,203,2.6,5
11,9,24,13.4,-0.6,38,0,0,0,203,1.2,4
11,10,1,12.3,0.5,44,0,0,0,0,0.0,4
11,10,2,12.2,0.1,43,0,0,0,0,0.0,0
11,10,3,11.4,1.8,52,0,0,0,0,0.0,4
11,10,4,11.7,1.8,51,0,0,0,0,0.0,4
11,10,5,11.3,2.4,54,2,0,2,0,0.0,5
11,10,6,14.2,0.5,39,105,178,66,0,0.0,4
11,10,7,16.2,-0.6,32,330,669,84,113,0.6,4
11,10,8,19.7,-2.1,22,580,908,69,113,2.1,8
11,10,9,20.6,-2.9,20,782,954,84,113,2.0,4
11,10,10,22.7,-4.3,15,909,895,136,248,2.8,4
11,10,11,24.0,-5.3,13,967,795,215,248,2.6,6
11,10,12,25.7,-6.3,11,983,739,262,248,4.1,3
11,10,13,26.4,-6.4,10,967,788,222,180,4.4,3
11,10,14,26.3,-6.9,10,909,884,145,180,5.1,1
11,10,15,26.4,-6.9,10,782,941,93,180,4.0,4
11,10,16,25.9,-6.9,10,580,889,79,225,3.5,4
11,10,17,25.5,-8.1,9,330,631,97,225,2.1,8
11,10,18,24.4,-6.9,11,105,156,72,225,2.1,5
11,10,19,23.6,-6.4,12,2,0,2,225,1.5,5
11,10,20,23.0,-3.0,17,0,0,0,225,1.5,9
11,10,21,22.0,-3.9,17,0,0,0,225,0.9,9
11,10,22,21.3,-2.1,20,0,0,0,225,0.8,9
11,10,23,20.5,-0.6,24,0,0,0,225,1.0,9
11,10,24,20.1,1.1,28,0,0,0,225,0.7,9
11,11,1,19.4,2.4,32,0,0,0,0,0.0,9
11,11,2,19.4,2.4,32,0,0,0,0,0.0,9
11,11,3,18.4,3.5,37,0,0,0,0,0.0,9
11,11,4,18.4,3.8,38,0,0,0,0,0.0,9
11,11,5,17.8,5.2,43,2,0,2,0,0.0,9
11,11,6,19.8,2.4,31,107,178,67,0,0.0,4
11,11,7,21.0,1.1,27,331,664,85,0,0.0,4
11,11,8,23.9,-3.0,16,580,903,70,113,1.5,1
11,11,9,24.3,-1.8,17,782,948,86,113,0.6,4
11,11,10,25.9,-3.4,14,908,889,139,0,0.0,4
11,11,11,26.4,-3.4,13,966,788,219,0,0.0,9
11,11,12,28.4,-4.4,11,982,732,267,0,0.0,9
11,11,13,29.0,-4.4,11,966,781,226,225,3.3,9
11,11,14,29.2,-1.8,13,908,877,149,225,5.1,9
11,11,15,28.8,-2.6,12,782,935,96,225,4.2,5
11,11,16,28.3,-1.8,14,580,883,81,248,4.4,5
11,11,17,27.9,-3.1,13,331,626,99,248,4.6,8
11,11,18,26.5,-1.4,16,107,156,73,248,4.1,8
11,11,19,25.5,-1.4,17,2,0,2,203,3.8,8
11,11,20,24.5,-1.4,18,0,0,0,203,2.1,8
11,11,21,23.5,-1.8,18,0,0,0,203,2.9,8
11,11,22,22.5,-1.4,20,0,0,0,180,2.4,8
11,11,23,21.6,-0.6,23,0,0,0,180,3.1,8
11,11,24,21.0,0.8,26,0,0,0,180,1.4,8
11,12,1,20.2,2.3,30,0,0,0,0,0.0,8
11,12,2,20.3,5.9,39,0,0,0,0,0.0,8
11,12,3,19.3,5.8,41,0,0,0,0,0.0,8
11,12,4,19.3,7.2,45,0,0,0,180,0.4,8
11,12,5,19.1,5.1,40,2,1,2,180,0.5,8
11,12,6,20.7,8.7,46,91,78,76,180,0.5,5
11,12,7,21.9,9.0,44,282,324,160,68,0.9,4
11,12,8,23.7,11.0,45,494,540,188,68,1.5,1
11,12,9,25.0,8.1,34,670,589,237,68,2.1,4
11,12,10,26.5,7.0,29,782,520,332,248,2.9,4
11,12,11,27.7,5.1,24,837,419,439,248,3.6,9
11,12,12,28.7,4.6,22,852,369,491,248,4.2,9
11,12,13,29.2,3.2,19,837,410,448,248,4.6,9
11,12,14,29.4,0.7,16,782,501,348,248,4.6,9
11,12,15,29.1,1.0,16,670,562,257,248,4.6,9
11,12,16,28.6,0.3,16,494,505,208,225,4.3,9
11,12,17,27.8,1.7,18,282,287,173,225,4.1,9
11,12,18,27.2,-0.3,17,91,67,79,225,3.4,9
11,12,19,26.4,0.0,18,2,1,2,203,2.9,9
11,12,20,25.6,0.0,19,0,0,0,203,2.1,9
11,12,21,24.6,0.4,20,0,0,0,203,2.3,5
11,12,22,23.6,1.0,23,0,0,0,203,2.1,5
11,12,23,22.5,1.4,25,0,0,0,203,2.6,5
11,12,24,21.2,2.6,29,0,0,0,203,1.8,5
11,13,1,20.0,2.9,32,0,0,0,225,1.5,5
11,13,2,19.4,3.7,35,0,0,0,225,1.0,6
11,13,3,18.1,3.2,37,0,0,0,225,1.1,5
11,13,4,17.8,3.2,38,0,0,0,158,1.0,5
11,13,5,16.8,3.2,40,3,1,2,158,0.5,3
11,13,6,18.8,2.9,35,102,127,75,158,1.2,4
11,13,7,20.2,2.6,31,312,508,121,225,1.7,4
11,13,8,23.3,1.4,24,543,752,117,225,3.6,8
11,13,9,24.1,1.7,23,733,800,144,225,3.1,4
11,13,10,26.2,1.4,20,853,731,219,315,3.9,4
11,13,11,27.4,1.4,19,909,622,319,315,3.1,3
11,13,12,29.4,1.4,16,925,564,373,315,5.2,4
11,13,13,30.3,1.4,16,909,613,327,203,5.5,4
11,13,14,30.2,2.9,18,853,716,232,203,6.2,5
11,13,15,30.1,2.3,17,733,780,159,203,5.3,5
11,13,16,29.2,2.9,19,543,723,133,225,4.8,5
11,13,17,28.6,2.3,18,312,466,136,225,5.1,5
11,13,18,26.4,4.0,24,102,109,79,225,3.4,4
11,13,19,24.8,4.0,26,3,1,2,0,0.0,4
11,13,20,22.8,4.6,31,0,0,0,0,0.0,0
11,13,21,21.9,4.3,32,0,0,0,0,0.0,0
11,13,22,20.6,4.3,34,0,0,0,203,1.5,0
11,13,23,19.6,4.6,37,0,0,0,203,3.6,0
11,13,24,18.6,4.8,40,0,0,0,203,1.8,0
11,14,1,18.1,5.4,43,0,0,0,90,2.1,0
11,14,2,17.8,5.6,45,0,0,0,90,1.5,0
11,14,3,17.6,7.5,52,0,0,0,90,2.7,0
11,14,4,17.7,8.5,55,0,0,0,113,2.9,0
11,14,5,17.4,10.1,62,3,1,2,113,2.6,0
11,14,6,18.7,10.3,58,113,195,69,113,3.1,0
11,14,7,19.7,10.9,57,342,697,80,45,3.1,0
11,14,8,21.7,10.5,49,593,929,64,45,4.1,0
11,14,9,22.8,11.0,47,797,973,79,45,2.8,3
11,14,10,24.7,10.7,41,923,915,128,45,2.5,3
11,14,11,26.7,10.9,37,982,817,205,45,1.5,3
11,14,12,28.1,8.9,30,997,761,252,45,1.8,3
11,14,13,29.4,7.7,26,982,810,212,315,1.5,3
11,14,14,29.2,4.8,21,923,904,138,315,1.0,3
11,14,15,30.3,4.8,20,797,960,88,315,1.3,3
11,14,16,30.0,3.5,18,593,911,75,180,1.4,3
11,14,17,30.2,3.2,18,342,660,93,180,2.6,1
11,14,18,28.3,2.0,18,113,172,75,180,2.5,4
11,14,19,27.1,2.0,20,3,1,3,203,3.2,4
11,14,20,25.6,3.5,24,0,0,0,203,3.6,0
11,14,21,24.7,3.5,25,0,0,0,203,4.7,0
11,14,22,23.6,4.6,29,0,0,0,113,5.1,0
11,14,23,22.4,5.9,34,0,0,0,113,5.1,0
11,14,24,20.9,7.9,43,0,0,0,113,5.2,0
11,15,1,20.0,8.8,48,0,0,0,68,4.8,0
11,15,2,19.3,10.5,57,0,0,0,68,5.1,0
11,15,3,18.6,10.0,57,0,0,0,68,3.8,4
11,15,4,18.2,10.5,61,0,0,0,90,3.6,4
11,15,5,17.2,10.4,64,3,1,3,90,2.6,1
11,15,6,18.5,11.1,62,101,106,79,90,3.9,4
11,15,7,19.3,11.1,59,303,426,140,68,4.4,4
11,15,8,21.7,10.7,50,525,661,148,68,6.2,3
11,15,9,22.3,11.3,50,708,709,184,68,5.7,4
11,15,10,24.3,11.1,43,824,639,270,45,6.1,4
11,15,11,26.0,11.8,41,880,530,376,45,5.1,4
11,15,12,28.3,10.7,33,895,473,432,45,6.0,5
11,15,13,29.8,10.5,30,880,521,385,23,5.4,5
11,15,14,30.0,9.9,29,824,621,285,23,5.1,8
11,15,15,30.7,10.3,28,708,686,202,23,3.6,8
11,15,16,29.9,10.3,30,525,629,166,23,2.6,8
11,15,17,29.3,10.1,30,303,385,156,23,2.6,8
11,15,18,26.6,11.0,38,101,91,82,23,1.5,5
11,15,19,24.6,11.4,44,3,1,3,0,0.0,5
11,15,20,22.8,11.9,50,0,0,0,0,0.0,5
11,15,21,21.4,12.4,56,0,0,0,0,0.0,5
11,15,22,20.7,12.7,60,0,0,0,45,2.9,5
11,15,23,20.6,12.9,61,0,0,0,45,5.1,5
11,15,24,21.6,12.7,57,0,0,0,45,4.5,5
11,16,1,22.4,12.6,54,0,0,0,23,5.2,6
11,16,2,24.2,12.3,47,0,0,0,23,5.1,10
11,16,3,23.8,12.6,49,0,0,0,23,6.1,10
11,16,4,23.9,12.9,50,0,0,0,23,6.1,10
11,16,5,22.4,14.3,60,0,0,0,23,5.7,10
11,16,6,22.8,13.9,57,4,0,4,23,5.8,10
11,16,7,21.8,14.5,63,18,0,18,45,5.6,10
11,16,8,21.8,13.6,60,47,0,47,45,5.7,10
11,16,9,19.6,15.6,78,90,0,89,45,5.4,10
11,16,10,18.9,16.1,84,135,0,135,113,5.4,10
11,16,11,17.8,17.3,97,170,0,170,113,6.2,10
11,16,12,18.7,17.0,90,184,0,184,113,5.3,10
11,16,13,19.2,17.4,89,170,0,170,68,5.0,10
11,16,14,19.8,18.2,90,135,0,135,68,3.1,9
11,16,15,20.5,18.2,87,90,0,89,68,3.8,9
11,16,16,21.0,18.5,86,47,0,47,68,3.1,8
11,16,17,21.9,18.1,79,18,0,18,68,3.1,8
11,16,18,21.2,18.8,86,4,0,4,68,1.5,6
11,16,19,20.8,18.8,88,0,0,0,90,0.9,6
11,16,20,19.9,18.4,91,0,0,0,90,0.5,4
11,16,21,19.3,18.5,95,0,0,0,90,0.2,5
11,16,22,18.4,18.1,98,0,0,0,0,0.0,5
11,16,23,17.5,17.5,100,0,0,0,0,0.0,4
11,16,24,17.2,16.9,98,0,0,0,0,0.0,4
11,17,1,16.5,16.5,100,0,0,0,0,0.0,4
11,17,2,17.6,16.6,94,0,0,0,0,0.0,0
11,17,3,16.0,16.0,100,0,0,0,0,0.0,0
11,17,4,16.2,16.2,100,0,0,0,0,0.0,0
11,17,5,15.3,14.8,97,4,1,3,0,0.0,0
11,17,6,17.6,16.3,92,120,219,68,0,0.0,3
11,17,7,18.7,15.9,84,355,745,72,248,0.7,3
11,17,8,20.6,17.3,81,610,968,55,248,2.1,1
11,17,9,21.7,13.9,61,816,1010,68,248,1.4,1
11,17,10,23.3,12.3,50,944,955,112,203,1.9,1
11,17,11,25.2,7.6,33,1003,860,183,203,1.0,1
11,17,12,26.4,8.7,33,1019,806,227,203,3.1,1
11,17,13,27.5,7.1,27,1003,854,189,203,3.6,1
11,17,14,27.8,8.2,29,944,945,121,203,5.1,1
11,17,15,28.4,7.1,26,816,999,76,203,4.1,3
11,17,16,28.1,8.4,29,610,952,64,225,3.8,3
11,17,17,27.7,10.2,33,355,711,84,225,3.1,0
11,17,18,26.1,12.0,41,120,196,75,225,2.5,0
11,17,19,24.7,13.3,49,4,1,3,0,0.0,0
11,17,20,22.8,13.7,56,0,0,0,0,0.0,0
11,17,21,21.8,14.5,63,0,0,0,0,0.0,0
11,17,22,20.5,14.2,67,0,0,0,0,0.0,0
11,17,23,19.5,13.6,69,0,0,0,0,0.0,0
11,17,24,18.9,12.5,66,0,0,0,0,0.0,0
11,18,1,18.4,11.5,64,0,0,0,90,0.5,0
11,18,2,18.6,10.8,60,0,0,0,90,1.5,0
11,18,3,17.8,10.8,64,0,0,0,90,2.5,0
11,18,4,17.8,11.5,67,0,0,0,68,3.5,0
11,18,5,17.4,13.3,77,5,1,3,68,3.1,0
11,18,6,18.7,13.7,73,122,219,69,68,4.7,0
11,18,7,19.8,14.8,73,356,741,73,68,4.8,0
11,18,8,21.5,14.5,64,610,964,57,68,6.2,0
11,18,9,22.9,15.3,62,816,1006,69,68,4.2,3
11,18,10,24.8,14.5,53,943,950,115,45,3.6,1
11,18,11,27.0,13.6,44,1002,855,186,45,2.1,1
11,18,12,28.4,11.1,34,1018,801,231,45,2.4,1
11,18,13,29.7,8.8,27,1002,849,193,270,1.8,1
11,18,14,29.8,7.1,24,943,940,123,270,1.0,1
11,18,15,30.8,5.2,20,816,995,78,270,1.1,3
11,18,16,30.4,5.2,20,610,948,66,203,0.8,3
11,18,17,30.3,4.9,20,356,707,86,203,1.5,0
11,18,18,28.3,8.0,28,122,195,76,203,0.4,0
11,18,19,26.9,10.0,35,5,1,4,0,0.0,0
11,18,20,25.4,11.6,42,0,0,0,0,0.0,0
11,18,21,24.0,12.8,50,0,0,0,0,0.0,0
11,18,22,22.8,13.2,55,0,0,0,0,0.0,0
11,18,23,21.8,13.2,58,0,0,0,0,0.0,0
11,18,24,21.0,13.1,61,0,0,0,0,0.0,0
11,19,1,20.3,12.8,62,0,0,0,90,1.8,0
11,19,2,20.3,11.4,57,0,0,0,90,4.1,0
11,19,3,19.5,11.8,61,0,0,0,90,3.1,0
11,19,4,19.4,11.6,61,0,0,0,68,3.9,0
11,19,5,18.8,12.3,66,5,1,4,68,4.1,0
11,19,6,20.2,12.3,60,115,160,78,68,5.3,0
11,19,7,21.1,13.1,60,333,591,106,45,5.7,0
11,19,8,23.1,13.7,55,572,829,95,45,5.1,0
11,19,9,24.2,14.3,54,766,873,117,45,5.6,1
11,19,10,26.1,14.3,48,887,808,182,23,5.2,1
11,19,11,28.1,14.2,43,945,701,276,23,5.1,1
11,19,12,29.7,13.4,37,960,641,330,23,4.0,1
11,19,13,31.1,12.3,32,945,692,284,23,3.4,1
11,19,14,31.2,10.7,28,887,794,195,23,3.1,1
11,19,15,32.2,9.8,25,766,856,130,23,2.6,1
11,19,16,31.8,9.0,24,572,804,109,45,2.3,1
11,19,17,31.8,8.6,24,333,550,121,45,2.1,1
11,19,18,29.9,8.8,27,115,140,84,45,1.9,4
11,19,19,28.7,9.6,30,5,1,4,45,1.6,5
11,19,20,27.2,11.2,37,0,0,0,45,0.5,8
11,19,21,26.2,11.4,40,0,0,0,45,0.9,5
11,19,22,25.2,11.9,43,0,0,0,23,0.7,5
11,19,23,24.4,12.2,46,0,0,0,23,1.5,5
11,19,24,23.8,12.6,49,0,0,0,23,1.0,5
11,20,1,23.1,12.2,50,0,0,0,45,1.4,5
11,20,2,22.9,11.6,49,0,0,0,45,2.1,4
11,20,3,22.0,11.4,51,0,0,0,45,3.1,5
11,20,4,21.7,11.0,51,0,0,0,68,4.2,5
11,20,5,21.4,11.4,53,5,1,4,68,5.1,9
11,20,6,22.1,10.9,49,116,162,79,68,6.1,4
11,20,7,23.1,11.2,47,335,593,106,23,6.5,4
11,20,8,24.5,11.2,43,574,830,95,23,6.2,0
11,20,9,26.4,12.1,41,767,874,117,23,6.1,0
11,20,10,28.6,12.3,37,889,808,183,0,5.3,0
11,20,11,31.1,12.7,32,946,701,276,0,4.6,0
11,20,12,32.8,12.2,29,961,641,330,0,3.5,3
11,20,13,34.4,12.0,26,946,693,284,270,2.7,3
11,20,14,34.8,11.2,24,889,794,195,270,3.6,5
11,20,15,35.6,11.3,23,767,856,130,270,2.3,4
11,20,16,35.0,11.2,24,574,805,109,0,0.0,4
11,20,17,34.7,11.1,24,335,552,121,0,0.0,4
11,20,18,32.1,11.5,28,116,142,85,0,0.0,5
11,20,19,30.1,12.2,33,5,1,4,203,3.9,5
11,20,20,27.0,14.1,45,0,0,0,203,7.2,5
11,20,21,26.1,14.1,48,0,0,0,203,3.8,5
11,20,22,24.4,14.9,55,0,0,0,45,3.4,5
11,20,23,23.1,15.8,63,0,0,0,45,1.5,5
11,20,24,21.7,17.4,77,0,0,0,45,2.0,5
11,21,1,21.0,17.8,82,0,0,0,0,0.0,6
11,21,2,20.6,18.7,89,0,0,0,0,0.0,10
11,21,3,20.4,18.0,86,0,0,0,0,0.0,10
11,21,4,20.3,18.2,88,0,0,0,45,1.0,10
11,21,5,20.1,18.3,89,3,1,3,45,3.1,10
11,21,6,20.5,18.4,88,65,8,63,45,2.2,10
11,21,7,20.9,18.5,86,189,25,180,45,2.8,10
11,21,8,21.7,18.2,81,331,46,304,45,2.6,10
11,21,9,22.3,18.7,80,455,54,414,45,3.3,8
11,21,10,23.4,18.4,74,541,48,499,45,3.0,8
11,21,11,24.5,18.2,68,588,38,551,45,2.1,9
11,21,12,25.5,17.6,62,602,33,570,45,1.8,9
11,21,13,26.4,17.0,56,588,37,553,45,1.2,9
11,21,14,26.7,16.8,55,541,45,502,45,1.0,9
11,21,15,27.2,16.1,51,455,48,419,45,0.5,9
11,21,16,26.9,15.9,51,331,39,308,203,0.7,9
11,21,17,26.8,15.8,51,189,20,181,203,1.5,9
11,21,18,25.2,16.3,58,65,6,64,203,1.5,6
11,21,19,23.8,16.7,64,3,1,3,90,2.0,6
11,21,20,21.8,16.8,73,0,0,0,90,1.5,8
11,21,21,20.9,17.1,79,0,0,0,90,2.3,5
11,21,22,19.6,16.9,84,0,0,0,113,2.1,5
11,21,23,18.4,16.5,89,0,0,0,113,2.1,5
11,21,24,17.2,15.6,90,0,0,0,113,1.0,5
11,22,1,16.5,14.5,88,0,0,0,0,0.0,5
