Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
11,1,14,31.6,-0.8,12,954,992,93,180,2.0,3
11,1,15,32.5,-4.0,9,815,1042,57,180,1.0,3
11,1,16,31.5,-0.8,12,589,996,46,180,1.3,4
11,1,17,30.6,-0.4,13,313,776,52,180,1.1,5
11,1,18,29.4,0.3,15,78,42,31,180,1.2,6
11,1,19,27.9,1.2,18,0,0,0,180,1.3,6
11,1,20,26.3,2.4,21,0,0,0,0,0.0,6
11,1,21,24.7,3.3,25,0,0,0,0,0.0,6
11,1,22,23.1,3.9,29,0,0,0,0,0.0,5
11,1,23,21.6,4.4,32,0,0,0,0,0.0,5
11,1,24,21.0,2.2,29,0,0,0,0,0.0,0
11,2,1,19.3,4.1,37,0,0,0,0,0.0,5
11,2,2,18.0,4.1,40,0,0,0,0,0.0,5
11,2,3,17.1,4.1,42,0,0,0,0,0.0,6
11,2,4,16.8,3.6,41,0,0,0,0,0.0,6
11,2,5,17.2,3.1,39,0,0,0,0,0.0,6
11,2,6,18.4,2.5,35,53,38,46,68,0.4,6
11,2,7,20.3,1.6,29,212,166,155,68,1.0,6
11,2,8,22.8,0.6,23,403,296,240,68,1.8,5
11,2,9,27.0,-0.4,17,566,342,317,68,2.6,4
11,2,10,28.4,0.0,16,672,311,403,68,3.1,5
11,2,11,30.8,0.3,14,725,259,477,68,3.4,4
11,2,12,32.5,0.9,13,740,235,508,68,3.4,5
11,2,13,33.5,2.2,14,725,268,469,315,3.0,5
11,2,14,33.6,3.3,15,672,330,386,315,2.3,5
11,2,15,32.0,6.7,21,566,371,295,315,1.0,6
11,2,16,32.3,5.1,18,403,333,220,315,0.7,6
11,2,17,31.2,5.8,20,212,198,144,0,0.0,6
11,2,18,32.0,5.1,18,53,47,44,0,0.0,6
11,2,19,29.2,6.7,24,0,0,0,0,0.0,6
11,2,20,28.4,7.0,26,0,0,0,0,0.0,6
11,2,21,27.6,7.4,28,0,0,0,0,0.0,6
11,2,22,26.8,7.8,30,0,0,0,0,0.0,5
11,2,23,25.9,8.5,33,0,0,0,0,0.0,5
11,2,24,25.0,9.6,38,0,0,0,0,0.0,5
11,3,1,23.8,10.2,42,0,0,0,0,0.0,6
11,3,2,22.4,10.7,47,0,0,0,0,0.0,6
11,3,3,21.1,11.0,52,0,0,0,0,0.0,8
11,3,4,20.4,11.2,55,0,0,0,0,0.0,8
11,3,5,20.5,10.9,54,0,0,0,0,0.0,8
11,3,6,21.4,10.4,49,27,5,26,0,0.0,9
11,3,7,23.1,9.4,42,111,10,107,0,0.0,9
11,3,8,25.4,8.5,34,217,18,207,90,0.2,8
11,3,9,28.5,6.3,25,317,23,300,90,1.0,8
11,3,10,30.7,6.1,21,391,23,371,90,1.7,8
11,3,11,32.7,5.1,18,435,21,415,90,2.6,8
11,3,12,34.0,4.6,16,449,20,430,90,3.2,8
11,3,13,34.4,4.4,15,435,22,414,315,3.5,8
11,3,14,33.9,4.6,16,391,25,369,315,3.5,9
11,3,15,32.0,5.1,18,317,26,298,315,4.6,10
11,3,16,31.0,5.1,20,217,22,205,315,2.6,9
11,3,17,29.4,5.6,22,111,13,106,225,2.0,9
11,3,18,30.0,4.4,20,27,6,26,225,1.0,9
11,3,19,27.1,5.6,25,0,0,0,225,1.3,9
11,3,20,26.7,5.4,26,0,0,0,225,1.5,9
11,3,21,26.7,5.1,25,0,0,0,225,2.2,9
11,3,22,27.0,4.6,24,0,0,0,225,3.2,9
11,3,23,27.3,4.4,23,0,0,0,225,4.4,9
11,3,24,29.0,3.0,19,0,0,0,225,6.7,9
11,4,1,27.7,3.9,22,0,0,0,225,6.8,6
11,4,2,26.9,3.9,23,0,0,0,225,7.5,6
11,4,3,26.0,4.1,24,0,0,0,225,7.8,6
11,4,4,25.2,4.6,26,0,0,0,225,7.6,6
11,4,5,24.7,4.9,28,0,0,0,135,7.2,6
11,4,6,24.7,5.4,29,61,46,49,135,6.5,5
11,4,7,25.4,6.1,29,243,289,143,135,5.9,5
11,4,8,26.7,6.6,28,456,480,191,135,5.3,5
11,4,9,28.0,8.3,29,635,536,244,135,4.6,8
11,4,10,30.2,7.8,25,750,490,324,135,4.9,4
11,4,11,31.8,8.0,23,806,415,408,135,5.0,4
11,4,12,33.0,8.4,22,821,380,446,135,5.4,4
11,4,13,33.5,8.4,21,806,426,398,225,5.8,5
11,4,14,33.3,8.2,21,750,511,306,225,6.1,5
11,4,15,32.0,8.2,23,635,566,222,225,6.7,9
11,4,16,31.2,7.4,23,456,520,169,225,6.3,9
11,4,17,29.8,7.2,24,243,332,128,225,6.1,9
11,4,18,29.5,6.5,23,61,46,46,225,4.6,9
11,4,19,27.1,6.7,27,0,0,0,225,5.1,9
11,4,20,26.2,7.0,29,0,0,0,225,4.6,9
11,4,21,25.5,7.6,32,0,0,0,225,4.0,9
11,4,22,24.9,8.0,34,0,0,0,180,3.6,9
11,4,23,24.4,8.9,37,0,0,0,180,3.3,9
11,4,24,25.0,8.5,35,0,0,0,180,2.6,9
11,5,1,23.7,9.4,40,0,0,0,180,2.4,6
11,5,2,22.7,9.6,43,0,0,0,180,2.6,6
11,5,3,21.8,9.6,46,0,0,0,180,2.8,6
11,5,4,21.0,9.3,47,0,0,0,180,3.1,6
11,5,5,20.9,8.7,46,0,0,0,180,3.3,6
11,5,6,21.4,8.1,42,57,47,49,180,3.6,6
11,5,7,22.8,7.0,36,226,204,155,180,3.8,6
11,5,8,24.8,6.1,30,424,355,228,180,4.0,5
11,5,9,28.0,1.9,19,592,404,296,180,4.6,6
11,5,10,29.8,3.3,18,701,367,381,180,4.4,5
11,5,11,32.0,1.9,15,755,307,460,180,4.7,5
11,5,12,33.5,0.6,12,770,279,494,180,5.0,5
11,5,13,34.1,-0.8,11,755,317,451,225,5.2,5
11,5,14,33.9,-1.9,10,701,388,364,225,5.4,6
11,5,15,32.0,-0.5,12,592,435,274,225,4.6,8
11,5,16,31.3,-1.9,11,424,394,206,225,5.4,8
11,5,17,29.6,-1.1,13,226,241,142,225,5.2,8
11,5,18,29.5,1.5,17,57,47,47,225,4.6,8
11,5,19,26.6,3.0,22,0,0,0,225,4.5,8
11,5,20,25.6,5.6,28,0,0,0,225,4.0,8
11,5,21,24.7,8.0,34,0,0,0,225,3.6,8
11,5,22,23.8,10.5,43,0,0,0,90,3.1,8
11,5,23,22.8,12.7,53,0,0,0,90,2.8,8
11,5,24,21.2,17.0,77,0,0,0,90,1.0,8
11,6,1,20.6,16.2,76,0,0,0,90,1.5,6
11,6,2,18.7,17.2,91,0,0,0,90,1.2,6
11,6,3,17.1,17.1,100,0,0,0,90,1.0,6
11,6,4,16.0,16.0,100,0,0,0,90,0.9,6
11,6,5,16.0,16.0,100,0,0,0,0,0.0,6
11,6,6,17.3,17.3,100,66,48,51,0,0.0,5
11,6,7,20.0,18.4,91,256,343,136,0,0.0,5
11,6,8,23.8,17.5,68,477,552,171,0,0.0,4
11,6,9,29.0,16.4,47,662,608,216,0,0.0,5
11,6,10,32.2,15.1,36,779,559,293,0,0.0,5
11,6,11,35.4,13.8,27,836,478,377,0,0.0,5
11,6,12,37.1,12.6,23,851,439,416,0,0.0,5
11,6,13,37.0,12.0,22,836,489,366,293,1.3,5
11,6,14,35.2,12.0,25,779,580,275,293,1.5,5
11,6,15,35.0,6.4,17,662,637,195,293,2.6,5
11,6,16,27.8,13.5,41,477,591,150,293,1.8,6
11,6,17,23.7,14.6,57,256,390,120,113,1.9,6
11,6,18,19.5,17.5,88,66,48,48,113,1.0,9
11,6,19,17.6,16.6,94,0,0,0,113,1.7,6
11,6,20,16.2,16.2,100,0,0,0,113,1.5,6
11,6,21,16.0,16.0,100,0,0,0,113,1.3,6
11,6,22,16.5,16.5,100,0,0,0,45,1.1,6
11,6,23,17.3,17.1,99,0,0,0,45,1.0,6
11,6,24,20.5,14.7,69,0,0,0,45,1.0,8
11,7,1,19.0,15.1,78,0,0,0,45,1.1,6
11,7,2,18.5,14.8,79,0,0,0,45,1.1,6
11,7,3,17.7,15.0,84,0,0,0,45,1.1,6
11,7,4,17.0,15.1,89,0,0,0,45,1.2,5
11,7,5,16.9,15.4,91,0,0,0,270,1.3,5
11,7,6,17.8,15.3,85,79,49,47,270,1.5,4
11,7,7,20.0,14.7,72,304,625,87,270,1.8,4
11,7,8,23.4,13.9,55,562,865,83,270,2.1,3
11,7,9,30.0,11.3,32,774,918,101,270,2.6,1
11,7,10,31.7,11.2,28,906,867,150,270,2.9,1
11,7,11,35.3,9.7,21,967,781,217,270,3.3,1
11,7,12,37.7,8.8,17,982,736,253,270,3.7,3
11,7,13,38.4,8.5,16,967,789,209,315,4.0,3
11,7,14,37.3,9.3,18,906,881,138,315,4.1,4
11,7,15,36.0,8.5,19,774,935,88,315,4.6,5
11,7,16,31.4,12.3,31,562,890,70,315,4.0,5
11,7,17,27.7,14.0,43,304,668,72,270,3.8,5
11,7,18,25.0,16.2,58,79,49,42,270,2.6,6
11,7,19,22.2,16.3,69,0,0,0,270,3.1,6
11,7,20,21.2,16.8,76,0,0,0,270,2.6,6
11,7,21,21.3,16.9,76,0,0,0,270,2.1,6
11,7,22,22.2,16.6,71,0,0,0,0,0.0,6
11,7,23,23.5,16.4,64,0,0,0,0,0.0,6
11,7,24,27.0,14.9,48,0,0,0,0,0.0,5
11,8,1,25.2,15.5,55,0,0,0,0,0.0,6
11,8,2,25.4,15.4,54,0,0,0,0,0.0,6
11,8,3,25.1,15.3,55,0,0,0,0,0.0,6
11,8,4,24.5,15.1,56,0,0,0,0,0.0,6
11,8,5,24.1,14.9,56,0,0,0,293,0.2,6
11,8,6,24.0,14.2,54,53,30,48,293,0.3,6
11,8,7,24.7,13.2,49,203,116,162,293,0.5,6
11,8,8,26.3,11.8,40,380,209,263,293,0.7,5
11,8,9,30.5,6.0,21,532,244,352,293,1.0,4
11,8,10,31.1,7.4,23,633,223,438,293,1.4,5
11,8,11,33.8,4.8,16,684,186,506,293,1.6,5
11,8,12,36.0,2.7,12,699,168,533,293,1.8,5
11,8,13,37.3,1.5,11,684,193,499,315,1.8,5
11,8,14,37.7,1.4,10,633,239,424,315,1.6,5
11,8,15,35.0,3.2,14,532,270,334,315,1.0,8
11,8,16,35.6,4.2,14,380,240,246,315,1.1,6
11,8,17,33.8,6.0,18,203,141,153,0,0.9,6
11,8,18,34.0,6.2,18,53,37,47,0,1.0,5
11,8,19,30.3,8.1,25,0,0,0,0,0.8,5
11,8,20,29.3,8.3,27,0,0,0,0,1.0,5
11,8,21,28.8,7.7,27,0,0,0,0,1.4,5
11,8,22,28.7,6.4,24,0,0,0,270,1.9,5
11,8,23,28.7,5.0,22,0,0,0,270,2.4,5
11,8,24,28.5,3.2,20,0,0,0,270,2.6,5
11,9,1,27.3,3.2,21,0,0,0,270,3.0,6
11,9,2,26.7,2.6,21,0,0,0,270,3.1,6
11,9,3,26.0,2.6,22,0,0,0,270,3.0,6
11,9,4,25.2,3.5,24,0,0,0,270,2.8,6
11,9,5,24.5,4.5,27,0,0,0,225,2.6,6
11,9,6,24.1,5.8,31,71,52,54,225,2.4,5
11,9,7,24.1,6.9,33,268,393,130,225,2.4,5
11,9,8,24.7,7.5,33,496,611,155,225,2.5,5
11,9,9,26.0,6.9,30,685,667,194,225,2.6,6
11,9,10,27.6,7.1,27,805,616,267,225,3.3,4
11,9,11,29.6,6.4,23,862,532,350,225,3.8,4
11,9,12,31.5,5.3,19,877,490,391,225,4.4,4
11,9,13,33.1,4.0,16,862,543,340,270,4.8,4
11,9,14,34.2,2.6,14,805,636,249,270,5.1,4
11,9,15,34.5,2.0,13,685,695,174,270,6.7,4
11,9,16,34.0,1.4,13,496,649,135,270,4.9,5
11,9,17,32.9,1.4,14,268,441,113,248,4.5,5
11,9,18,31.5,0.5,14,71,52,49,248,2.6,1
11,9,19,29.5,2.0,17,0,0,0,248,3.5,5
11,9,20,27.7,2.3,19,0,0,0,248,3.0,5
11,9,21,26.1,2.6,22,0,0,0,248,2.6,5
11,9,22,24.8,2.4,23,0,0,0,248,2.4,5
11,9,23,23.8,1.8,24,0,0,0,248,2.4,5
11,9,24,23.5,1.1,23,0,0,0,248,2.6,0
11,10,1,21.8,2.1,27,0,0,0,248,2.6,0
11,10,2,21.1,1.5,27,0,0,0,248,2.8,0
11,10,3,20.5,1.2,28,0,0,0,248,3.0,0
11,10,4,20.0,1.5,29,0,0,0,248,3.1,0
11,10,5,19.7,2.4,32,0,0,0,225,3.1,0
11,10,6,19.7,3.5,34,80,53,52,225,3.0,0
11,10,7,20.1,4.8,37,297,553,101,225,2.9,0
11,10,8,20.9,6.0,38,545,791,104,225,2.8,0
11,10,9,22.5,6.3,35,749,845,127,225,2.6,0
11,10,10,23.8,6.7,33,877,792,184,225,2.8,0
11,10,11,25.8,6.2,29,936,704,258,225,2.8,0
11,10,12,27.9,5.1,23,952,659,298,225,2.9,0
11,10,13,29.9,3.2,18,936,714,249,315,3.0,0
11,10,14,31.5,1.2,14,877,809,170,315,3.1,0
11,10,15,32.5,-0.9,12,749,866,112,315,2.6,0
11,10,16,33.1,-2.8,10,545,820,88,315,3.1,0
11,10,17,33.0,-3.6,9,297,600,85,225,3.1,0
11,10,18,32.5,-3.6,9,80,53,46,225,2.6,0
11,10,19,30.8,-2.8,11,0,0,0,225,2.7,0
11,10,20,29.2,-1.6,13,0,0,0,225,2.4,0
11,10,21,27.2,-0.5,16,0,0,0,225,2.1,0
11,10,22,25.3,0.5,20,0,0,0,0,0.0,0
11,10,23,23.4,0.9,23,0,0,0,0,0.0,0
11,10,24,22.0,0.5,24,0,0,0,0,0.0,0
11,11,1,20.1,1.5,29,0,0,0,0,0.0,0
11,11,2,18.9,1.5,31,0,0,0,0,0.0,0
11,11,3,18.1,1.8,34,0,0,0,0,0.0,0
11,11,4,17.9,1.8,34,0,0,0,0,0.0,0
11,11,5,18.2,2.4,35,0,0,0,0,0.0,0
11,11,6,19.2,3.5,35,89,54,47,45,0.4,0
11,11,7,20.8,4.6,35,325,715,73,45,0.8,0
11,11,8,22.9,5.8,33,594,948,64,45,1.1,0
11,11,9,26.5,7.6,30,813,998,78,45,1.0,0
11,11,10,27.7,7.6,28,949,949,118,45,1.6,0
11,11,11,30.1,7.8,25,1010,865,177,45,1.6,0
11,11,12,32.3,7.3,21,1026,821,210,45,1.4,0
11,11,13,33.9,6.4,18,1010,873,170,0,0.0,0
11,11,14,35.0,4.8,15,949,960,108,0,0.0,0
11,11,15,35.0,2.9,13,813,1012,68,0,0.0,0
11,11,16,35.4,1.1,12,594,968,54,0,0.0,4
11,11,17,34.9,-0.5,10,325,754,60,0,0.0,4
11,11,18,35.0,-1.2,10,89,54,41,0,0.0,1
11,11,19,32.8,-1.2,11,0,0,0,0,0.0,5
11,11,20,31.5,-0.2,13,0,0,0,0,0.0,5
11,11,21,30.1,1.5,16,0,0,0,0,0.0,5
11,11,22,28.6,3.2,20,0,0,0,0,0.0,5
11,11,23,27.1,5.1,24,0,0,0,0,0.0,5
11,11,24,26.0,6.0,28,0,0,0,0,0.0,0
11,12,1,24.5,7.7,34,0,0,0,0,0.0,5
11,12,2,23.2,8.1,38,0,0,0,0,0.0,5
11,12,3,22.2,8.1,40,0,0,0,0,0.0,6
11,12,4,21.7,7.5,40,0,0,0,0,0.0,6
11,12,5,21.8,6.7,38,0,0,0,225,0.1,6
11,12,6,22.5,5.5,33,62,46,54,225,0.6,6
11,12,7,23.8,4.6,29,228,184,162,225,1.2,6
11,12,8,25.7,3.8,24,421,320,242,225,1.9,6
11,12,9,28.5,1.5,17,584,364,316,225,2.6,8
11,12,10,30.2,2.4,17,691,331,401,225,3.1,5
11,12,11,32.5,1.8,14,744,276,478,225,3.4,5
11,12,12,34.4,1.1,12,759,249,512,225,3.5,5
11,12,13,35.8,0.2,11,744,285,470,270,3.3,5
11,12,14,36.7,-0.9,9,691,351,384,270,2.9,5
11,12,15,37.0,0.1,10,584,394,294,270,2.6,4
11,12,16,36.7,-2.8,8,421,357,221,270,2.0,6
11,12,17,36.0,-2.8,8,228,219,150,293,1.6,6
11,12,18,36.0,-3.2,8,62,57,52,293,1.0,6
11,12,19,34.0,-2.0,10,0,0,0,293,1.2,6
11,12,20,32.8,-0.5,12,0,0,0,293,1.1,6
11,12,21,31.7,1.1,14,0,0,0,293,1.2,6
11,12,22,30.6,2.6,17,0,0,0,338,1.2,6
11,12,23,29.6,3.7,19,0,0,0,338,1.3,5
11,12,24,29.5,5.3,22,0,0,0,338,1.0,4
11,13,1,28.2,5.7,24,0,0,0,338,1.1,6
11,13,2,27.1,6.4,27,0,0,0,338,1.1,6
11,13,3,26.2,6.6,29,0,0,0,338,1.1,6
11,13,4,25.5,6.9,30,0,0,0,338,1.2,8
11,13,5,25.1,6.9,31,0,0,0,90,1.4,8
11,13,6,25.2,7.1,31,35,7,35,90,1.6,8
11,13,7,25.7,7.3,31,131,16,126,90,1.9,8
11,13,8,26.6,7.5,30,249,28,233,90,2.2,8
11,13,9,27.0,8.0,30,356,35,330,90,2.6,8
11,13,10,29.1,7.8,26,434,34,404,90,2.8,8
11,13,11,30.3,7.5,24,479,31,449,90,3.0,8
11,13,12,31.3,6.9,22,493,28,465,90,3.2,8
11,13,13,32.0,5.8,19,479,32,448,225,3.2,8
11,13,14,32.2,4.5,18,434,38,401,225,3.1,8
11,13,15,31.0,0.8,14,356,40,326,225,2.6,9
11,13,16,31.3,1.5,15,249,34,230,225,2.9,9
11,13,17,30.5,0.8,15,131,20,124,315,2.8,9
11,13,18,30.5,3.7,18,35,9,34,315,2.6,9
11,13,19,28.3,2.6,19,0,0,0,315,2.6,8
11,13,20,27.1,5.1,24,0,0,0,315,2.5,8
11,13,21,25.8,8.0,32,0,0,0,315,2.4,6
11,13,22,24.4,10.8,42,0,0,0,248,2.2,6
11,13,23,23.0,13.3,54,0,0,0,248,2.0,5
11,13,24,22.0,16.3,70,0,0,0,248,1.0,3
11,14,1,20.2,16.7,80,0,0,0,248,1.2,5
11,14,2,19.0,17.4,90,0,0,0,248,1.1,5
11,14,3,18.1,17.6,97,0,0,0,248,1.1,5
11,14,4,17.7,17.4,98,0,0,0,248,1.2,5
11,14,5,18.1,17.1,94,0,0,0,315,1.3,5
11,14,6,19.2,16.5,84,91,58,51,315,1.5,4
11,14,7,21.0,15.6,71,323,681,80,315,1.8,4
11,14,8,23.4,14.6,58,586,914,73,315,2.0,3
11,14,9,27.5,12.3,39,802,964,89,315,2.6,1
11,14,10,29.0,12.6,36,934,913,133,315,2.7,3
11,14,11,31.6,11.5,29,995,828,196,315,3.1,1
11,14,12,33.7,10.3,24,1011,783,232,315,3.5,1
11,14,13,35.0,9.1,21,995,836,189,315,4.0,3
11,14,14,35.5,7.9,18,934,926,122,315,4.4,3
11,14,15,35.5,6.0,16,802,979,77,315,4.6,3
11,14,16,34.2,6.2,18,586,936,61,315,5.0,4
11,14,17,32.8,6.0,19,323,722,66,248,5.1,4
11,14,18,31.5,6.0,20,91,58,44,248,4.6,1
11,14,19,29.5,6.2,23,0,0,0,248,4.8,5
11,14,20,27.9,6.9,26,0,0,0,248,4.4,5
11,14,21,26.6,7.6,30,0,0,0,248,3.9,5
11,14,22,25.5,8.2,33,0,0,0,270,3.4,5
11,14,23,24.5,8.8,37,0,0,0,270,2.8,5
11,14,24,24.5,9.2,38,0,0,0,270,1.0,0
11,15,1,23.1,9.4,42,0,0,0,270,1.4,0
11,15,2,22.2,9.7,45,0,0,0,270,1.1,0
11,15,3,21.4,10.1,48,0,0,0,270,0.9,0
11,15,4,20.8,10.5,52,0,0,0,270,0.8,0
11,15,5,20.5,10.6,53,0,0,0,180,0.8,0
11,15,6,20.8,10.8,53,93,59,50,180,0.9,0
11,15,7,21.6,10.8,50,330,712,75,180,1.1,0
11,15,8,23.0,10.5,45,597,942,67,180,1.3,0
11,15,9,25.5,9.4,36,815,991,81,180,1.0,0
11,15,10,27.0,9.2,33,949,942,122,180,1.8,1
11,15,11,29.3,8.0,26,1010,858,182,180,2.0,1
11,15,12,31.3,6.5,21,1026,813,217,180,2.4,1
11,15,13,33.0,5.1,17,1010,866,175,293,2.7,3
11,15,14,34.2,3.2,14,949,953,112,293,3.0,3
11,15,15,34.7,-2.0,9,815,1005,70,293,4.6,4
11,15,16,34.7,0.8,12,597,962,56,293,3.6,4
11,15,17,34.1,0.8,12,330,751,61,248,3.7,5
11,15,18,34.0,2.6,14,93,59,44,248,2.6,1
11,15,19,32.0,2.1,15,0,0,0,248,3.6,5
11,15,20,30.7,3.5,18,0,0,0,248,3.2,5
11,15,21,29.2,4.5,21,0,0,0,248,2.7,5
11,15,22,27.8,5.8,25,0,0,0,270,2.2,5
11,15,23,26.4,6.4,28,0,0,0,270,1.6,5
11,15,24,25.5,6.4,29,0,0,0,270,1.0,0
11,16,1,23.9,6.9,34,0,0,0,270,0.9,0
11,16,2,22.8,6.7,35,0,0,0,270,0.7,0
11,16,3,22.0,6.7,37,0,0,0,270,0.8,0
11,16,4,21.6,6.9,39,0,0,0,270,1.0,0
11,16,5,21.6,7.3,40,0,0,0,180,1.4,0
11,16,6,22.2,8.2,41,95,60,51,180,1.8,0
11,16,7,23.4,9.1,40,333,723,73,180,2.3,0
11,16,8,25.1,10.1,39,601,952,65,180,2.6,0
11,16,9,28.0,10.8,34,820,1000,78,180,2.6,0
11,16,10,29.4,11.1,32,954,951,119,180,2.9,1
11,16,11,31.6,10.9,28,1015,868,178,180,2.7,1
11,16,12,33.5,10.4,24,1031,823,212,180,2.4,1
11,16,13,35.0,9.5,21,1015,875,171,0,0.0,3
11,16,14,35.8,8.3,19,954,962,109,0,0.0,3
11,16,15,35.5,7.9,18,820,1014,68,0,0.0,4
11,16,16,35.8,6.1,16,601,971,54,0,0.0,4
11,16,17,35.0,5.7,16,333,761,60,225,0.8,5
11,16,18,35.0,4.9,15,95,60,44,225,1.0,1
11,16,19,32.7,5.9,19,0,0,0,225,0.8,5
11,16,20,31.4,6.4,21,0,0,0,225,0.8,5
11,16,21,30.0,6.8,23,0,0,0,225,0.9,5
11,16,22,28.7,7.0,25,0,0,0,0,0.0,5
11,16,23,27.5,6.8,27,0,0,0,0,0.0,5
11,16,24,26.5,5.9,27,0,0,0,0,0.0,0
11,17,1,25.1,6.1,30,0,0,0,0,0.0,0
11,17,2,24.0,5.9,31,0,0,0,0,0.0,0
11,17,3,23.0,5.9,33,0,0,0,0,0.0,0
11,17,4,22.4,6.4,35,0,0,0,0,0.0,0
11,17,5,22.3,7.0,37,0,0,0,180,0.1,0
11,17,6,22.7,8.3,40,96,61,51,180,0.3,0
11,17,7,23.8,9.7,41,334,720,74,180,0.5,0
11,17,8,25.4,10.9,40,601,949,66,180,0.8,0
11,17,9,28.0,12.0,37,819,998,79,180,1.0,0
11,17,10,29.8,12.0,33,954,948,120,180,1.4,1
11,17,11,32.0,11.9,29,1015,865,180,180,1.7,1
11,17,12,34.0,11.0,25,1030,819,215,180,1.9,1
11,17,13,35.5,9.6,21,1015,872,173,315,2.1,3
11,17,14,36.4,7.4,17,954,960,110,315,2.3,3
11,17,15,37.0,4.2,13,819,1011,69,315,2.6,5
11,17,16,36.2,2.5,12,601,969,55,315,2.7,4
11,17,17,35.3,0.4,11,334,759,61,0,2.8,5
11,17,18,34.5,-0.3,11,96,61,44,0,2.6,1
11,17,19,32.6,-0.6,12,0,0,0,0,2.9,5
11,17,20,31.1,0.8,14,0,0,0,0,2.8,5
11,17,21,29.8,2.6,18,0,0,0,0,2.6,5
11,17,22,28.5,4.7,22,0,0,0,315,2.3,5
11,17,23,27.3,6.6,27,0,0,0,315,1.9,5
11,17,24,27.0,8.1,30,0,0,0,315,1.0,0
11,18,1,25.6,8.7,34,0,0,0,315,1.4,0
11,18,2,24.7,9.3,38,0,0,0,315,1.2,0
11,18,3,23.8,9.4,40,0,0,0,315,1.1,0
11,18,4,23.2,9.5,42,0,0,0,315,1.0,0
11,18,5,22.9,9.3,42,0,0,0,180,0.9,0
11,18,6,23.1,9.1,41,96,62,53,180,1.0,0
11,18,7,23.8,8.9,39,330,692,80,180,1.1,0
11,18,8,25.0,8.7,35,593,922,73,180,1.2,0
11,18,9,27.0,7.9,30,808,971,88,180,1.0,0
11,18,10,28.7,7.9,27,941,920,132,180,1.6,1
11,18,11,30.7,7.3,23,1001,836,194,180,1.7,1
11,18,12,32.6,6.4,20,1017,790,231,180,1.9,1
11,18,13,34.0,5.7,17,1001,844,187,270,2.1,1
11,18,14,34.9,4.7,15,941,933,121,270,2.2,3
11,18,15,35.0,3.1,14,808,986,77,270,2.6,1
11,18,16,34.8,3.4,14,593,943,61,270,2.6,4
11,18,17,33.9,3.1,14,330,732,66,0,2.8,5
11,18,18,33.5,3.1,15,96,62,46,0,2.6,4
11,18,19,31.4,3.4,17,0,0,0,0,3.0,5
11,18,20,30.1,3.7,19,0,0,0,0,2.9,5
11,18,21,28.8,4.0,21,0,0,0,0,2.7,5
11,18,22,27.7,4.2,22,0,0,0,248,2.4,5
11,18,23,26.7,4.3,24,0,0,0,248,2.0,5
11,18,24,26.5,2.6,21,0,0,0,248,1.0,0
11,19,1,25.0,3.5,25,0,0,0,248,1.2,5
11,19,2,24.2,3.5,26,0,0,0,248,0.9,5
11,19,3,23.4,3.7,28,0,0,0,248,0.7,5
11,19,4,22.9,3.8,29,0,0,0,248,0.7,5
11,19,5,22.5,4.0,30,0,0,0,180,0.9,5
11,19,6,22.6,4.3,30,96,63,54,180,1.4,5
11,19,7,23.1,4.6,30,330,683,82,180,1.9,4
11,19,8,24.2,4.8,28,592,913,75,180,2.6,4
11,19,9,26.0,4.8,26,805,962,91,180,2.6,1
11,19,10,27.5,4.8,23,937,911,136,180,3.4,1
11,19,11,29.5,4.6,21,998,826,199,180,3.4,1
11,19,12,31.4,4.3,18,1013,780,237,180,3.1,1
11,19,13,32.9,4.0,16,998,834,192,135,2.6,1
11,19,14,34.0,4.0,15,937,924,125,135,1.9,1
11,19,15,34.0,4.5,16,805,977,79,135,1.0,1
11,19,16,34.4,4.0,15,592,935,63,135,0.5,4
11,19,17,33.8,4.5,16,330,724,67,0,0.0,5
11,19,18,34.0,4.5,16,96,63,47,0,0.0,3
11,19,19,31.7,5.5,19,0,0,0,0,0.0,5
11,19,20,30.6,6.0,21,0,0,0,0,0.0,5
11,19,21,29.6,6.4,23,0,0,0,0,0.0,5
11,19,22,28.8,6.7,25,0,0,0,135,1.4,5
11,19,23,28.1,6.7,26,0,0,0,135,1.9,5
11,19,24,28.5,6.4,25,0,0,0,135,2.6,1
11,20,1,27.0,6.9,28,0,0,0,135,2.8,5
11,20,2,26.2,6.9,29,0,0,0,135,2.7,5
11,20,3,25.4,7.1,31,0,0,0,135,2.6,5
11,20,4,24.7,7.3,33,0,0,0,135,2.6,5
11,20,5,24.3,8.0,35,0,0,0,113,2.7,5
11,20,6,24.2,8.8,37,96,64,56,113,3.1,5
11,20,7,24.5,9.6,39,327,661,86,113,3.6,5
11,20,8,25.2,10.3,39,586,891,81,113,4.2,4
11,20,9,26.0,11.3,40,797,940,98,113,4.6,6
11,20,10,27.9,11.0,35,928,889,145,113,5.2,3
11,20,11,29.5,11.0,32,988,803,211,113,5.3,3
11,20,12,31.2,10.6,28,1003,756,250,113,5.1,3
11,20,13,32.6,9.9,25,988,812,203,45,4.5,3
11,20,14,33.7,9.1,22,928,902,133,45,3.8,3
11,20,15,34.5,7.1,18,797,957,86,45,2.6,4
11,20,16,34.6,7.7,19,586,914,68,45,2.1,4
11,20,17,34.3,7.7,19,327,703,71,45,1.5,5
