Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
10,10,17,15.4,4.3,47,158,82,131,270,9.4,8
10,10,18,15.0,4.9,51,67,62,42,270,7.2,9
10,10,19,12.8,5.4,61,0,0,0,270,5.6,8
10,10,20,11.4,5.7,68,0,0,0,315,4.3,6
10,10,21,10.0,4.9,71,0,0,0,315,3.1,0
10,10,22,9.0,5.5,79,0,0,0,315,2.9,6
10,10,23,8.2,4.9,80,0,0,0,315,2.7,6
10,10,24,7.5,4.7,82,0,0,0,315,2.7,5
10,11,1,7.1,4.7,85,0,0,0,0,2.7,6
10,11,2,7.0,4.9,86,0,0,0,0,2.7,6
10,11,3,8.0,5.9,87,0,0,0,0,2.1,3
10,11,4,7.5,6.2,91,0,0,0,0,2.4,8
10,11,5,8.1,6.7,91,0,0,0,45,2.4,8
10,11,6,8.0,6.9,93,6,9,3,45,2.6,9
10,11,7,9.9,7.1,83,69,42,61,45,3.6,9
10,11,8,11.2,6.9,75,206,12,200,23,4.9,9
10,11,9,13.0,5.4,60,333,39,308,23,7.2,9
10,11,10,14.0,5.1,55,461,160,344,23,8.9,9
10,11,11,15.4,4.1,47,294,7,289,0,11.1,9
10,11,12,17.0,4.0,42,272,3,269,0,12.9,10
10,11,13,17.8,2.2,35,342,0,341,0,14.2,10
10,11,14,18.6,1.9,33,161,14,150,0,14.6,10
10,11,15,18.0,3.1,37,200,12,192,0,13.4,10
10,11,16,19.0,3.4,35,175,36,156,0,12.7,10
10,11,17,18.5,4.8,40,108,26,100,315,10.7,10
10,11,18,19.0,3.9,37,17,26,11,315,9.3,10
10,11,19,16.5,7.4,55,0,0,0,315,6.1,10
10,11,20,15.1,8.7,66,0,0,0,293,4.1,10
10,11,21,13.0,10.9,87,0,0,0,293,2.1,10
10,11,22,12.4,10.3,87,0,0,0,293,2.0,8
10,11,23,11.3,10.7,96,0,0,0,293,1.9,8
10,11,24,10.6,10.6,100,0,0,0,293,2.0,8
10,12,1,10.1,10.1,100,0,0,0,315,2.6,6
10,12,2,9.8,9.8,100,0,0,0,315,3.4,6
10,12,3,11.0,10.1,94,0,0,0,315,5.1,0
10,12,4,10.2,10.2,100,0,0,0,315,5.1,6
10,12,5,10.8,10.3,97,0,0,0,338,5.8,6
10,12,6,11.0,10.1,94,11,10,6,338,5.1,8
10,12,7,12.3,9.9,85,83,70,67,338,6.8,6
10,12,8,13.2,9.7,79,253,109,206,293,7.1,6
10,12,9,13.5,11.0,85,494,259,333,293,8.2,9
10,12,10,14.9,9.5,70,558,411,244,293,7.8,6
10,12,11,15.6,9.5,67,706,427,339,270,8.1,6
10,12,12,17.0,7.9,55,797,619,244,270,8.2,6
10,12,13,16.3,9.3,63,783,610,244,270,8.4,6
10,12,14,16.3,9.1,62,517,317,258,225,8.3,6
10,12,15,15.6,8.7,63,550,468,222,225,8.2,8
10,12,16,15.6,8.7,63,353,334,175,225,7.6,6
10,12,17,14.9,8.5,66,125,14,119,248,7.1,6
10,12,18,14.0,9.9,76,81,66,47,248,6.2,9
10,12,19,13.1,7.7,70,1,0,0,248,6.1,8
10,12,20,12.0,7.3,73,0,0,0,225,5.8,8
10,12,21,11.0,5.1,67,0,0,0,225,5.7,0
10,12,22,9.9,6.1,77,0,0,0,225,5.5,0
10,12,23,9.0,5.9,81,0,0,0,225,5.5,0
10,12,24,8.3,5.4,82,0,0,0,225,5.4,0
10,13,1,7.5,4.9,84,0,0,0,248,5.3,0
10,13,2,6.8,4.6,86,0,0,0,248,5.3,0
10,13,3,7.0,5.9,93,0,0,0,248,5.1,0
10,13,4,6.2,4.9,91,0,0,0,248,5.0,0
10,13,5,6.4,4.9,90,0,0,0,248,5.0,0
10,13,6,6.0,5.2,95,29,12,6,248,4.1,0
10,13,7,8.0,5.5,84,219,446,42,248,5.2,3
10,13,8,9.2,5.2,76,431,827,67,248,5.5,4
10,13,9,11.5,3.9,60,597,781,119,248,7.2,1
10,13,10,12.0,5.0,62,486,211,328,248,6.5,4
10,13,11,13.2,4.7,56,575,195,408,225,7.1,5
10,13,12,14.0,5.0,55,578,187,411,225,7.2,8
10,13,13,15.0,4.1,48,842,578,333,225,7.8,6
10,13,14,15.4,4.1,47,606,413,272,248,7.9,6
10,13,15,15.0,5.7,54,575,423,278,248,6.7,6
10,13,16,15.3,4.7,49,317,206,214,248,7.2,6
10,13,17,14.8,5.2,53,289,550,108,270,6.5,6
10,13,18,15.0,3.9,47,89,68,42,270,7.2,6
10,13,19,13.5,5.7,59,1,0,1,270,4.5,5
10,13,20,12.6,6.0,64,0,0,0,270,3.4,5
10,13,21,11.0,6.0,71,0,0,0,270,1.0,0
10,13,22,10.4,5.8,73,0,0,0,270,1.6,6
10,13,23,9.2,5.5,78,0,0,0,270,0.9,6
10,13,24,7.8,5.5,85,0,0,0,270,0.5,6
10,14,1,6.6,5.2,91,0,0,0,0,0.0,6
10,14,2,5.6,5.2,97,0,0,0,0,0.0,8
10,14,3,5.0,4.1,94,0,0,0,0,0.0,5
10,14,4,4.8,4.8,100,0,0,0,0,0.0,8
10,14,5,5.2,4.9,98,0,0,0,0,1.4,8
10,14,6,6.0,5.0,93,22,13,14,0,2.1,9
10,14,7,8.0,4.9,81,153,121,114,0,3.8,6
10,14,8,10.3,5.0,70,292,138,231,0,5.4,6
10,14,9,13.0,5.0,58,525,374,289,0,8.2,10
10,14,10,15.4,4.4,48,664,363,386,0,8.8,10
10,14,11,17.7,3.8,40,697,322,422,338,10.3,10
10,14,12,20.0,3.8,34,761,356,442,338,10.3,10
10,14,13,21.0,2.6,30,611,148,481,338,11.7,10
10,14,14,21.7,2.0,27,631,225,447,315,11.5,10
10,14,15,21.0,0.0,25,428,71,378,315,10.3,10
10,14,16,21.3,1.0,26,319,118,256,315,9.2,8
10,14,17,20.4,0.7,27,225,219,156,270,7.4,8
10,14,18,20.0,1.0,28,78,70,31,270,7.2,6
10,14,19,18.2,1.0,31,3,0,0,270,3.8,8
10,14,20,17.0,1.7,36,0,0,0,0,0.0,8
10,14,21,16.0,4.1,45,0,0,0,0,0.0,9
10,14,22,15.1,3.5,46,0,0,0,0,0.0,8
10,14,23,14.3,4.9,53,0,0,0,0,0.0,8
10,14,24,13.7,5.9,59,0,0,0,0,0.0,8
10,15,1,12.9,6.9,67,0,0,0,225,1.6,9
10,15,2,12.2,7.8,74,0,0,0,225,2.1,9
10,15,3,12.0,10.0,88,0,0,0,225,5.1,10
10,15,4,11.1,9.4,89,0,0,0,225,2.7,10
10,15,5,10.8,10.0,95,0,0,0,270,2.9,10
10,15,6,11.0,10.0,94,3,0,3,270,0.5,10
10,15,7,11.4,10.6,95,83,53,72,270,3.4,8
10,15,8,12.2,10.3,88,303,286,169,225,3.9,6
10,15,9,13.0,9.7,80,475,282,303,225,6.2,6
10,15,10,14.5,8.7,68,686,550,264,225,5.1,5
10,15,11,15.8,7.4,57,864,692,269,225,5.8,5
10,15,12,17.0,5.2,46,825,586,297,225,5.1,5
10,15,13,17.7,4.7,42,658,436,269,225,6.6,5
10,15,14,18.1,3.8,39,517,207,350,248,6.5,5
10,15,15,18.1,4.9,42,747,645,289,248,7.2,6
10,15,16,17.9,3.5,38,456,588,147,248,5.2,6
10,15,17,17.4,4.1,41,214,409,67,248,4.2,6
10,15,18,17.0,3.8,41,61,73,33,248,2.1,6
10,15,19,15.7,5.5,51,1,0,1,248,2.2,6
10,15,20,14.7,6.2,57,0,0,0,180,1.5,6
10,15,21,13.0,6.0,62,0,0,0,180,1.5,1
10,15,22,12.5,6.2,65,0,0,0,180,1.0,6
10,15,23,11.2,5.8,69,0,0,0,180,1.3,6
10,15,24,9.9,5.3,73,0,0,0,180,1.7,6
10,16,1,8.5,4.7,77,0,0,0,180,2.2,6
10,16,2,7.3,4.2,81,0,0,0,180,2.6,5
10,16,3,7.0,3.9,81,0,0,0,180,3.1,0
10,16,4,5.7,4.2,90,0,0,0,180,3.2,5
10,16,5,5.7,4.4,91,0,0,0,158,3.4,5
10,16,6,5.0,4.2,95,36,16,8,158,3.1,3
10,16,7,7.8,5.8,87,222,418,44,158,3.5,3
10,16,8,9.7,6.3,79,419,755,75,90,3.7,3
10,16,9,13.2,7.2,67,631,871,83,90,4.1,3
10,16,10,14.3,6.5,59,794,923,86,90,4.0,3
10,16,11,16.5,6.0,50,853,764,197,90,4.2,3
10,16,12,18.0,6.0,45,850,572,333,90,4.1,8
10,16,13,19.7,4.7,37,944,937,111,0,4.1,4
10,16,14,20.5,3.8,33,872,960,83,0,3.7,4
10,16,15,20.0,1.1,28,725,928,72,0,3.6,3
10,16,16,20.3,2.4,30,544,877,67,0,2.4,5
10,16,17,19.7,2.4,32,322,766,50,0,0.0,5
10,16,18,20.0,3.8,34,92,75,31,0,0.0,4
10,16,19,17.9,3.0,37,3,0,0,0,0.0,5
10,16,20,16.9,3.6,41,0,0,0,0,0.0,6
10,16,21,15.0,3.9,47,0,0,0,0,0.0,3
10,16,22,14.8,4.4,50,0,0,0,0,0.0,6
10,16,23,13.5,4.7,55,0,0,0,0,0.0,6
10,16,24,12.1,5.2,63,0,0,0,0,0.0,6
10,17,1,10.8,5.2,68,0,0,0,0,0.0,6
10,17,2,9.7,5.2,74,0,0,0,0,0.0,6
10,17,3,10.0,6.2,77,0,0,0,0,0.0,0
10,17,4,8.3,5.2,81,0,0,0,0,0.0,5
10,17,5,8.5,5.5,81,0,0,0,68,1.8,4
10,17,6,7.0,4.9,86,39,17,6,68,2.1,3
10,17,7,10.9,6.0,72,217,696,39,68,2.5,3
10,17,8,13.1,6.4,64,436,838,56,23,2.8,1
10,17,9,18.0,6.9,48,633,898,67,23,4.1,0
10,17,10,18.7,6.2,44,800,937,78,23,3.7,1
10,17,11,21.4,6.0,37,903,926,103,0,4.1,3
10,17,12,23.0,4.9,31,839,568,325,0,4.1,4
10,17,13,25.2,4.7,27,692,407,331,0,4.6,4
10,17,14,26.0,4.1,24,703,473,311,68,4.5,5
10,17,15,25.0,3.8,25,728,867,117,68,3.1,6
10,17,16,25.1,3.5,25,386,382,167,68,3.4,8
10,17,17,23.8,4.1,28,153,59,131,90,2.5,8
10,17,18,23.0,4.9,31,39,17,31,90,2.6,9
10,17,19,20.7,5.4,37,6,0,3,90,0.6,8
10,17,20,19.4,6.4,43,0,0,0,0,0.0,8
10,17,21,19.0,6.9,45,0,0,0,0,0.0,6
10,17,22,17.8,7.3,50,0,0,0,0,0.0,8
10,17,23,17.5,7.3,51,0,0,0,0,0.0,8
10,17,24,17.2,7.3,52,0,0,0,0,0.0,8
10,18,1,17.4,7.3,51,0,0,0,45,3.0,8
10,18,2,17.7,7.1,50,0,0,0,45,4.5,8
10,18,3,18.0,7.1,49,0,0,0,45,7.2,10
10,18,4,17.9,6.8,48,0,0,0,45,6.8,10
10,18,5,17.8,7.1,49,0,0,0,68,7.3,10
10,18,6,18.0,7.1,49,6,0,6,68,6.7,10
10,18,7,17.4,7.8,53,39,14,36,68,6.8,10
10,18,8,17.4,8.4,55,78,14,72,68,6.1,10
10,18,9,17.6,9.4,59,156,13,147,68,5.1,10
10,18,10,18.4,9.8,57,119,7,114,68,4.4,10
10,18,11,19.2,10.4,57,97,6,92,90,3.8,10
10,18,12,20.0,11.0,56,203,6,197,90,3.6,10
10,18,13,21.2,10.6,51,200,10,192,90,3.5,10
10,18,14,21.9,10.4,48,133,7,128,68,3.7,10
10,18,15,22.3,8.6,41,142,8,136,68,4.1,10
10,18,16,22.2,9.4,44,144,11,139,68,4.2,10
10,18,17,21.7,9.0,44,81,25,72,23,4.3,9
10,18,18,21.0,9.8,49,22,27,17,23,4.1,9
10,18,19,19.8,8.6,48,6,1,0,23,3.9,9
10,18,20,18.8,8.8,52,0,0,0,45,3.6,8
10,18,21,18.0,9.8,59,0,0,0,45,3.1,4
10,18,22,17.0,10.2,64,0,0,0,45,3.0,6
10,18,23,16.3,11.2,72,0,0,0,45,3.0,6
10,18,24,15.5,11.9,79,0,0,0,45,3.0,5
10,19,1,15.2,12.4,83,0,0,0,0,3.2,5
10,19,2,14.8,12.8,88,0,0,0,0,3.5,6
10,19,3,15.0,15.0,100,0,0,0,0,3.6,0
10,19,4,14.2,13.2,94,0,0,0,0,3.8,8
10,19,5,13.8,13.2,96,0,0,0,270,3.7,8
10,19,6,13.0,12.0,94,22,20,17,270,3.1,6
10,19,7,13.4,13.0,97,117,89,97,270,3.1,8
10,19,8,13.7,12.9,95,158,19,150,270,2.8,8
10,19,9,15.1,12.4,84,269,5,267,270,3.1,10
10,19,10,15.6,12.6,82,325,0,325,270,2.6,6
10,19,11,17.2,12.4,73,464,66,406,293,3.0,5
10,19,12,18.0,13.1,73,803,645,214,293,3.1,5
10,19,13,21.1,12.2,57,925,920,100,293,4.4,4
10,19,14,22.9,12.2,51,844,912,89,248,5.2,4
10,19,15,25.5,11.7,42,697,834,103,248,6.2,1
10,19,16,25.3,12.4,45,547,728,142,248,6.6,4
10,19,17,25.6,12.4,44,253,358,131,225,6.9,4
10,19,18,25.0,12.9,47,119,274,44,225,7.2,4
10,19,19,24.5,12.7,48,3,1,0,225,6.7,5
10,19,20,23.2,12.7,52,0,0,0,203,6.3,6
10,19,21,21.0,12.1,57,0,0,0,203,5.1,1
10,19,22,20.2,12.4,61,0,0,0,203,5.3,8
10,19,23,18.6,12.1,66,0,0,0,203,4.9,8
10,19,24,17.2,11.6,70,0,0,0,203,4.8,8
10,20,1,15.6,10.9,74,0,0,0,203,4.5,6
10,20,2,14.1,10.5,79,0,0,0,203,4.2,6
10,20,3,13.0,10.1,83,0,0,0,203,4.1,0
10,20,4,12.0,9.7,86,0,0,0,203,3.5,5
10,20,5,11.6,9.7,88,0,0,0,203,3.2,4
10,20,6,11.0,8.9,87,39,21,11,203,2.1,1
10,20,7,12.6,9.9,84,222,643,50,203,2.5,1
10,20,8,14.0,10.1,77,442,805,67,180,2.4,1
10,20,9,16.4,10.7,69,639,875,78,180,3.1,1
10,20,10,18.1,10.0,59,800,923,81,180,2.4,3
10,20,11,20.6,9.6,49,914,958,78,270,2.5,1
10,20,12,23.0,8.9,41,972,976,81,270,2.1,0
10,20,13,25.0,7.9,34,967,991,75,270,2.9,0
10,20,14,26.6,6.7,28,892,989,69,270,2.9,0
10,20,15,27.2,4.9,24,744,953,64,270,3.1,0
10,20,16,27.8,4.7,23,561,911,56,270,2.7,0
10,20,17,27.4,3.5,22,347,828,44,270,2.3,0
10,20,18,27.0,3.3,22,125,351,28,270,2.1,0
10,20,19,25.2,2.7,23,8,1,3,270,1.4,0
10,20,20,23.7,2.7,25,0,0,0,0,0.0,0
10,20,21,21.0,3.0,30,0,0,0,0,0.0,0
10,20,22,20.2,2.7,31,0,0,0,0,0.0,0
10,20,23,18.5,3.0,36,0,0,0,0,0.0,0
10,20,24,16.9,3.0,39,0,0,0,0,0.0,0
10,21,1,15.6,3.3,44,0,0,0,0,0.0,0
10,21,2,14.6,4.1,49,0,0,0,0,0.0,0
10,21,3,14.0,6.0,59,0,0,0,45,0.5,0
10,21,4,14.0,6.4,60,0,0,0,45,0.2,0
10,21,5,14.7,8.0,64,0,0,0,0,0.0,0
10,21,6,14.0,8.0,67,47,23,11,0,0.0,0
10,21,7,17.8,10.7,63,233,729,36,0,0.0,0
10,21,8,20.2,11.6,58,444,823,58,23,2.6,0
10,21,9,25.6,12.9,45,644,884,75,23,4.6,0
10,21,10,25.6,12.1,43,806,933,75,23,4.7,1
10,21,11,28.2,11.7,36,911,923,103,0,5.8,1
10,21,12,29.0,11.0,33,919,888,106,0,6.2,3
10,21,13,31.9,10.4,27,961,961,94,0,7.2,3
10,21,14,32.6,9.6,24,847,913,86,0,7.5,3
10,21,15,31.9,8.4,23,733,909,83,0,7.2,3
10,21,16,32.1,8.8,24,514,694,131,0,6.7,3
10,21,17,30.9,9.0,26,361,769,78,0,5.8,3
10,21,18,31.0,9.8,27,106,243,36,0,5.1,3
10,21,19,27.8,9.8,32,6,1,3,0,3.8,5
10,21,20,26.2,10.4,37,0,0,0,45,3.0,6
10,21,21,24.0,10.9,44,0,0,0,45,2.1,1
10,21,22,23.4,11.1,46,0,0,0,45,2.0,6
10,21,23,22.3,11.3,50,0,0,0,45,1.9,6
10,21,24,21.3,11.1,52,0,0,0,45,2.2,6
10,22,1,20.4,10.9,54,0,0,0,45,2.4,6
10,22,2,19.6,10.7,56,0,0,0,45,2.6,6
10,22,3,19.0,10.0,56,0,0,0,45,3.1,0
10,22,4,18.4,10.2,59,0,0,0,45,3.1,6
10,22,5,18.2,9.8,58,0,0,0,270,3.3,8
10,22,6,19.0,10.0,56,25,25,17,270,3.1,9
10,22,7,19.0,9.0,52,131,77,108,270,3.3,9
10,22,8,19.9,8.4,47,228,48,206,203,3.2,9
10,22,9,20.7,7.8,43,306,43,278,203,3.1,9
10,22,10,22.6,7.1,37,486,140,375,203,3.0,9
10,22,11,24.1,6.4,32,597,146,469,270,3.0,9
10,22,12,25.0,5.9,29,856,532,367,270,3.1,9
10,22,13,26.5,5.7,26,953,876,161,270,3.5,5
10,22,14,27.2,5.7,25,833,782,181,270,4.1,4
10,22,15,28.1,5.1,23,733,858,117,270,5.1,6
10,22,16,27.3,6.8,27,506,623,161,270,5.8,4
10,22,17,26.6,7.8,30,339,603,114,248,6.8,4
10,22,18,26.0,10.0,37,144,293,64,248,7.7,4
10,22,19,24.3,9.2,38,8,1,3,248,8.4,5
10,22,20,22.9,9.8,43,0,0,0,225,8.7,6
10,22,21,20.0,9.1,49,0,0,0,225,7.7,0
10,22,22,19.6,10.1,54,0,0,0,225,8.2,0
10,22,23,18.0,9.7,58,0,0,0,225,7.2,0
10,22,24,16.3,9.1,62,0,0,0,225,5.7,0
10,23,1,15.0,8.7,66,0,0,0,248,4.4,0
10,23,2,13.8,8.5,70,0,0,0,248,3.1,0
10,23,3,13.0,9.1,77,0,0,0,248,0.5,0
10,23,4,12.1,8.3,78,0,0,0,248,1.7,0
10,23,5,11.7,8.5,81,0,0,0,270,1.7,0
10,23,6,11.0,7.9,81,50,26,17,270,2.1,0
10,23,7,12.4,8.7,78,247,735,44,270,2.9,4
10,23,8,13.5,9.0,74,458,778,92,248,4.0,4
10,23,9,15.7,9.0,64,417,210,281,248,6.2,8
10,23,10,16.8,8.8,59,583,271,364,248,6.2,8
10,23,11,18.6,8.8,53,958,765,286,248,7.1,8
10,23,12,20.0,9.0,49,739,322,442,248,7.2,8
10,23,13,21.5,8.3,43,914,705,275,248,8.1,8
10,23,14,22.1,8.1,41,844,745,219,225,8.3,8
10,23,15,22.3,7.6,39,686,573,275,225,7.7,8
10,23,16,21.7,8.3,42,425,475,156,225,8.4,8
10,23,17,20.7,8.7,46,208,204,125,225,8.3,8
10,23,18,19.0,9.2,53,69,48,53,225,9.3,8
10,23,19,17.9,9.4,57,8,1,0,225,8.2,8
10,23,20,16.6,9.6,63,0,0,0,225,8.2,8
10,23,21,16.0,10.0,68,0,0,0,225,7.7,10
10,23,22,14.6,10.2,75,0,0,0,225,8.2,8
10,23,23,14.0,10.2,78,0,0,0,225,8.0,8
10,23,24,13.8,10.6,81,0,0,0,225,7.6,8
10,24,1,13.4,10.6,83,0,0,0,248,7.4,9
10,24,2,13.1,10.8,86,0,0,0,248,7.0,9
10,24,3,13.0,11.1,88,0,0,0,248,6.2,9
10,24,4,12.2,10.9,92,0,0,0,248,6.3,9
10,24,5,11.9,11.0,94,0,0,0,225,6.0,9
10,24,6,12.0,11.0,94,11,26,6,225,6.2,10
10,24,7,12.0,10.8,92,47,33,39,225,5.8,9
10,24,8,12.7,10.6,87,122,11,117,225,5.9,8
10,24,9,13.2,10.0,81,306,4,303,225,6.2,9
10,24,10,15.2,9.8,70,667,225,489,225,6.5,6
10,24,11,16.9,9.2,60,814,359,494,203,6.9,5
10,24,12,19.0,9.0,52,950,740,267,203,7.2,6
10,24,13,19.9,8.2,47,989,981,97,203,7.7,3
10,24,14,20.9,7.9,43,889,975,69,180,7.9,3
10,24,15,21.1,7.5,41,747,941,67,180,7.2,1
10,24,16,21.3,7.9,42,569,891,67,180,7.7,3
10,24,17,20.7,8.4,45,350,816,44,180,7.3,3
10,24,18,20.0,9.0,49,133,363,31,180,8.2,0
10,24,19,18.6,9.0,54,6,1,0,180,6.1,0
10,24,20,17.4,9.2,59,0,0,0,180,5.4,0
10,24,21,16.0,9.0,63,0,0,0,180,3.6,0
10,24,22,15.1,9.2,68,0,0,0,180,4.3,0
10,24,23,14.1,9.2,72,0,0,0,180,3.9,0
10,24,24,13.1,9.0,76,0,0,0,180,3.6,0
10,25,1,12.2,8.8,80,0,0,0,180,3.8,0
10,25,2,11.3,8.6,83,0,0,0,180,4.0,0
10,25,3,11.0,9.0,87,0,0,0,180,4.1,0
10,25,4,9.9,8.4,90,0,0,0,180,4.2,0
10,25,5,9.6,8.4,92,0,0,0,180,4.1,0
10,25,6,9.0,8.0,93,64,29,14,180,4.1,0
10,25,7,10.3,8.6,89,256,738,44,180,3.6,0
10,25,8,11.5,8.4,81,478,889,50,158,3.4,0
10,25,9,13.6,8.4,71,672,919,69,158,3.1,0
10,25,10,15.2,7.7,61,833,967,67,158,3.4,0
10,25,11,17.6,7.3,51,936,973,75,248,3.8,0
10,25,12,20.0,6.8,42,989,991,72,248,4.1,0
10,25,13,21.9,6.1,36,981,997,72,248,4.8,0
10,25,14,23.6,5.6,31,900,989,67,180,5.3,0
10,25,15,24.0,4.5,28,761,958,67,180,5.7,0
10,25,16,25.0,5.0,28,575,911,58,180,5.7,0
10,25,17,24.8,5.0,28,361,830,47,135,5.6,0
10,25,18,25.0,6.0,30,139,373,25,135,5.7,0
10,25,19,23.0,5.3,32,6,2,0,135,4.7,0
10,25,20,21.6,5.6,35,0,0,0,158,4.1,0
10,25,21,19.0,4.8,39,0,0,0,158,2.6,0
10,25,22,18.4,5.3,42,0,0,0,158,3.0,0
10,25,23,16.8,5.3,47,0,0,0,158,2.7,0
10,25,24,15.2,5.0,51,0,0,0,158,2.4,0
10,26,1,13.7,5.3,57,0,0,0,158,2.3,0
10,26,2,12.6,5.5,62,0,0,0,158,2.2,0
10,26,3,12.0,7.0,71,0,0,0,158,2.1,0
10,26,4,11.6,7.0,73,0,0,0,158,1.5,0
10,26,5,12.1,7.9,75,0,0,0,0,0.0,0
10,26,6,12.0,7.9,76,64,31,14,0,0.0,0
10,26,7,14.9,9.6,71,258,762,39,0,0.0,0
10,26,8,17.1,10.0,63,481,882,53,45,0.3,0
10,26,9,20.7,10.7,53,675,920,69,45,1.0,0
10,26,10,22.3,10.1,46,833,960,69,45,1.6,0
10,26,11,24.9,9.7,38,944,979,75,338,2.8,0
10,26,12,27.0,8.9,32,994,988,78,338,4.6,0
10,26,13,28.6,8.1,28,986,998,75,338,5.2,0
10,26,14,29.5,6.9,24,903,983,72,315,6.0,0
10,26,15,28.9,5.9,23,764,959,67,315,5.1,0
10,26,16,29.3,5.2,22,575,908,58,315,5.9,0
10,26,17,28.4,4.6,22,367,839,47,248,5.0,0
10,26,18,28.0,4.1,22,136,345,28,248,4.6,0
10,26,19,25.7,4.4,25,8,2,0,248,2.2,0
10,26,20,24.1,4.6,28,0,0,0,0,0.0,0
10,26,21,22.0,5.9,35,0,0,0,0,0.0,0
10,26,22,21.2,5.7,36,0,0,0,0,0.0,0
10,26,23,19.7,6.4,42,0,0,0,0,0.0,0
10,26,24,18.3,7.1,48,0,0,0,0,0.0,0
10,27,1,16.7,7.6,55,0,0,0,203,2.3,0
10,27,2,15.3,8.0,62,0,0,0,203,3.5,0
10,27,3,13.0,9.1,77,0,0,0,203,5.7,0
10,27,4,13.0,8.5,74,0,0,0,203,5.6,8
10,27,5,12.3,8.5,78,0,0,0,180,6.2,8
10,27,6,13.0,7.8,71,22,3,19,180,6.2,10
10,27,7,12.2,7.6,73,111,20,106,180,6.6,8
10,27,8,12.8,6.9,67,256,45,236,180,6.6,6
10,27,9,13.4,6.2,62,372,56,333,180,6.2,9
10,27,10,15.0,4.7,50,844,908,119,180,6.9,5
10,27,11,16.3,3.6,43,944,933,114,180,7.2,4
10,27,12,17.0,2.1,37,997,956,108,180,8.2,1
10,27,13,18.4,0.8,31,992,966,108,180,8.0,1
10,27,14,19.0,-0.3,27,919,987,83,180,8.2,1
10,27,15,20.0,-1.5,23,778,955,81,180,7.7,1
10,27,16,18.9,-1.1,26,589,908,69,180,8.1,3
10,27,17,18.3,-1.1,27,369,808,58,180,7.6,3
10,27,18,17.0,0.1,32,144,354,39,180,7.7,0
10,27,19,16.2,-0.7,31,11,2,3,180,6.1,0
10,27,20,14.9,-0.3,35,0,0,0,180,5.3,0
10,27,21,13.0,-0.3,40,0,0,0,180,3.6,0
10,27,22,12.0,0.5,45,0,0,0,180,3.9,0
10,27,23,10.6,0.8,51,0,0,0,180,3.5,0
10,27,24,9.2,0.8,56,0,0,0,225,3.3,0
10,28,1,8.0,1.2,62,0,0,0,225,2.9,0
10,28,2,7.0,2.1,71,0,0,0,225,3.1,0
10,28,3,6.7,1.8,71,0,0,0,225,2.6,6
10,28,4,6.6,2.1,73,0,0,0,270,2.7,5
10,28,5,6.0,3.1,82,0,0,0,270,2.6,9
10,28,6,7.6,3.1,73,28,34,17,270,3.3,5
10,28,7,8.6,3.4,70,203,455,53,248,3.8,6
10,28,8,11.0,2.8,57,467,751,103,248,4.1,3
10,28,9,11.7,3.7,58,553,333,331,248,5.5,6
10,28,10,13.5,3.7,51,547,167,414,248,6.4,6
10,28,11,15.0,3.9,47,592,193,417,248,8.2,9
10,28,12,16.9,3.1,40,881,557,361,248,8.1,5
10,28,13,18.2,2.7,35,808,490,358,225,8.6,5
10,28,14,18.7,2.1,33,742,474,339,225,8.2,8
10,28,15,19.7,2.1,31,581,383,306,225,8.7,5
10,28,16,19.7,1.8,30,522,630,169,203,8.4,4
10,28,17,20.0,1.8,30,400,789,94,203,8.2,5
10,28,18,18.6,1.5,32,144,339,42,203,7.1,5
10,28,19,17.5,1.5,34,8,2,3,225,6.4,5
10,28,20,16.0,1.2,37,0,0,0,225,5.1,0
10,28,21,14.9,1.5,40,0,0,0,225,5.3,0
10,28,22,13.5,1.5,44,0,0,0,225,4.9,0
10,28,23,12.2,1.9,49,0,0,0,225,4.7,0
10,28,24,11.3,2.5,55,0,0,0,225,4.1,0
10,29,1,10.3,2.8,60,0,0,0,225,3.9,0
10,29,2,10.0,4.0,66,0,0,0,225,3.6,0
10,29,3,9.0,3.7,69,0,0,0,225,3.5,0
10,29,4,8.7,4.3,74,0,0,0,203,3.4,0
10,29,5,8.0,4.0,76,0,0,0,203,3.1,0
10,29,6,9.1,5.1,76,61,35,19,203,3.2,0
10,29,7,9.9,5.1,72,261,664,61,203,3.3,0
10,29,8,11.7,5.4,65,467,733,108,203,3.6,0
10,29,9,12.6,5.1,60,617,663,169,203,3.9,0
10,29,10,14.4,4.9,53,836,896,117,180,4.3,0
10,29,11,16.0,4.8,47,942,926,114,180,5.1,0
10,29,12,18.0,4.0,39,992,946,108,180,4.9,0
10,29,13,19.6,3.7,35,986,964,100,180,5.0,0
10,29,14,20.5,3.1,32,914,972,86,180,4.1,0
10,29,15,21.5,3.4,30,769,935,83,180,4.5,0
10,29,16,21.7,3.7,31,581,877,75,225,4.0,0
10,29,17,22.0,4.0,31,369,786,64,225,4.1,0
10,29,18,20.7,4.2,34,142,360,39,225,3.0,0
10,29,19,19.7,4.8,37,14,2,3,158,2.6,0
10,29,20,18.0,5.1,43,0,0,0,158,2.1,0
10,29,21,16.9,5.3,46,0,0,0,158,2.2,0
