Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
7,8,12,22.5,-5.1,15,781,954,64,135,7.7,0
7,8,13,24.2,-5.1,13,722,958,55,135,6.4,0
7,8,14,24.1,-4.6,14,606,964,40,113,5.2,0
7,8,15,24.0,-5.1,13,439,967,25,113,4.1,0
7,8,16,22.2,-3.3,17,239,539,12,113,2.8,0
7,8,17,20.8,-2.9,20,42,9,2,113,2.2,0
7,8,18,19.4,-2.8,21,0,0,0,113,2.1,0
7,8,19,18.3,-2.4,24,0,0,0,113,2.5,0
7,8,20,17.6,-2.4,25,0,0,0,113,3.2,0
7,8,21,17.1,-2.4,26,0,0,0,113,4.1,0
7,8,22,16.9,-2.8,25,0,0,0,113,4.9,0
7,8,23,16.7,-2.4,26,0,0,0,113,5.5,0
7,8,24,16.3,-2.4,27,0,0,0,113,6.2,0
7,9,1,15.9,-2.0,29,0,0,0,113,5.7,0
7,9,2,14.9,-2.0,31,0,0,0,113,5.0,0
7,9,3,14.9,-1.6,32,0,0,0,113,5.7,0
7,9,4,12.9,-1.6,36,0,0,0,113,3.6,0
7,9,5,12.3,-1.2,39,0,0,0,113,3.2,0
7,9,6,11.3,-0.9,42,6,3,5,113,0.5,0
7,9,7,13.1,-0.5,39,150,352,55,113,3.9,0
7,9,8,14.6,-0.5,35,367,770,56,90,4.8,0
7,9,9,17.0,-0.5,30,558,886,57,90,8.2,0
7,9,10,19.0,-0.5,27,689,907,68,90,6.6,3
7,9,11,21.3,-0.9,22,764,924,73,45,7.1,1
7,9,12,23.1,-1.2,20,769,926,72,45,6.2,1
7,9,13,24.3,-1.3,18,717,941,59,45,6.5,1
7,9,14,24.6,-1.7,17,603,953,43,90,5.5,1
7,9,15,24.4,-1.7,17,431,934,30,90,4.1,3
7,9,16,22.8,-1.7,19,228,497,16,90,2.7,3
7,9,17,21.2,-1.7,21,39,9,2,0,0.0,4
7,9,18,18.6,-1.3,26,0,0,0,0,0.0,0
7,9,19,17.5,-1.3,27,0,0,0,0,0.0,0
7,9,20,16.0,-1.3,30,0,0,0,0,0.0,0
7,9,21,14.8,-1.2,33,0,0,0,0,0.0,0
7,9,22,14.0,-1.6,33,0,0,0,0,0.0,0
7,9,23,13.3,-2.0,34,0,0,0,0,0.0,0
7,9,24,12.7,-2.4,34,0,0,0,0,0.0,0
7,10,1,12.3,-2.9,34,0,0,0,135,0.5,0
7,10,2,12.0,-3.3,33,0,0,0,135,0.9,0
7,10,3,11.7,-3.3,34,0,0,0,135,1.3,0
7,10,4,11.8,-2.9,35,0,0,0,135,1.9,0
7,10,5,12.2,-2.4,35,0,0,0,135,2.6,0
7,10,6,13.1,-2.0,34,8,3,7,135,5.1,0
7,10,7,14.6,-0.9,34,161,395,46,135,4.4,0
7,10,8,16.6,-0.1,32,372,798,51,90,5.3,0
7,10,9,19.4,0.5,28,564,900,54,90,5.1,0
7,10,10,21.1,0.9,26,689,904,69,90,6.6,0
7,10,11,23.1,0.8,23,758,907,78,90,6.6,0
7,10,12,23.9,1.2,22,769,922,74,90,6.2,0
7,10,13,25.2,0.8,20,706,912,68,90,5.4,0
7,10,14,25.1,0.8,20,589,911,52,113,4.3,0
7,10,15,24.6,0.1,20,414,864,41,113,3.6,0
7,10,16,22.9,0.5,23,217,478,24,113,1.9,0
7,10,17,21.3,0.5,25,34,10,3,0,0.0,0
7,10,18,19.6,1.1,29,0,0,0,0,0.0,0
7,10,19,18.2,0.5,30,0,0,0,0,0.0,0
7,10,20,17.1,0.8,33,0,0,0,0,0.0,0
7,10,21,16.2,0.5,34,0,0,0,0,0.0,0
7,10,22,15.5,0.5,36,0,0,0,0,0.0,0
7,10,23,14.9,0.5,37,0,0,0,0,0.0,0
7,10,24,14.2,0.2,38,0,0,0,0,0.0,0
7,11,1,13.3,-0.5,38,0,0,0,0,0.0,0
7,11,2,12.4,-0.9,39,0,0,0,0,0.0,0
7,11,3,11.7,-1.3,40,0,0,0,0,0.0,0
7,11,4,11.3,-1.7,40,0,0,0,113,0.1,0
7,11,5,11.6,-2.0,38,0,0,0,113,0.4,0
7,11,6,11.5,-3.3,34,6,3,5,113,0.5,0
7,11,7,14.1,-3.3,29,153,348,55,113,1.7,0
7,11,8,16.3,-4.1,23,375,806,50,90,2.4,0
7,11,9,19.7,-5.1,17,561,889,56,90,3.6,0
7,11,10,21.2,-5.6,15,697,921,65,90,3.6,0
7,11,11,23.3,-6.1,13,758,904,80,113,3.8,0
7,11,12,24.0,-5.1,13,775,931,71,113,3.1,0
7,11,13,25.3,-6.7,11,714,927,64,113,3.2,0
7,11,14,25.1,-6.2,11,597,929,48,113,2.7,0
7,11,15,24.6,-6.7,11,431,921,32,113,2.6,0
7,11,16,22.6,-4.7,15,231,505,16,113,1.3,0
7,11,17,20.9,-4.2,17,39,10,2,0,0.0,0
7,11,18,19.0,-3.7,20,0,0,0,0,0.0,0
7,11,19,17.7,-3.7,22,0,0,0,0,0.0,0
7,11,20,16.6,-3.7,24,0,0,0,0,0.0,0
7,11,21,15.7,-4.2,24,0,0,0,0,0.0,0
7,11,22,14.9,-5.1,24,0,0,0,0,0.0,0
7,11,23,14.3,-5.6,23,0,0,0,0,0.0,0
7,11,24,13.6,-6.1,23,0,0,0,0,0.0,0
7,12,1,12.7,-5.6,26,0,0,0,0,0.0,0
7,12,2,11.8,-5.1,29,0,0,0,0,0.0,0
7,12,3,11.0,-3.7,34,0,0,0,0,0.0,0
7,12,4,10.6,-2.5,39,0,0,0,0,0.0,0
7,12,5,10.7,-1.3,43,0,0,0,0,0.0,0
7,12,6,10.4,0.5,50,6,3,5,0,0.0,0
7,12,7,13.2,0.5,42,153,322,56,0,0.0,0
7,12,8,15.4,0.5,36,372,791,53,113,2.9,0
7,12,9,19.3,0.5,28,556,869,61,113,4.6,0
7,12,10,20.6,0.2,26,683,882,76,113,4.1,0
7,12,11,22.9,-0.6,21,756,894,83,90,4.2,0
7,12,12,23.7,-0.9,19,767,908,79,90,3.6,0
7,12,13,25.3,-1.3,17,706,903,71,90,3.3,0
7,12,14,25.2,-1.3,17,586,893,56,23,2.5,0
7,12,15,24.6,-1.7,17,422,885,38,23,1.5,0
7,12,16,23.1,-0.2,21,219,471,24,23,0.8,0
7,12,17,21.5,0.5,25,42,10,2,0,0.0,0
7,12,18,20.2,2.1,30,0,0,0,0,0.0,0
7,12,19,18.7,1.8,32,0,0,0,0,0.0,5
7,12,20,17.7,2.1,35,0,0,0,0,0.0,6
7,12,21,16.9,2.1,37,0,0,0,0,0.0,8
7,12,22,16.3,2.1,38,0,0,0,0,0.0,8
7,12,23,15.7,1.8,39,0,0,0,0,0.0,8
7,12,24,14.9,1.1,39,0,0,0,0,0.0,8
7,13,1,14.1,0.8,40,0,0,0,0,0.0,8
7,13,2,13.2,0.8,43,0,0,0,0,0.0,8
7,13,3,12.4,1.1,46,0,0,0,0,0.0,8
7,13,4,11.8,1.5,49,0,0,0,0,0.0,6
7,13,5,11.8,1.8,50,0,0,0,0,0.0,5
7,13,6,11.6,2.7,54,8,3,7,0,0.0,1
7,13,7,13.9,2.7,47,167,367,41,0,0.0,1
7,13,8,16.0,2.7,41,381,824,47,135,2.4,1
7,13,9,19.6,2.4,32,558,873,61,135,4.1,1
7,13,10,21.1,2.4,29,692,900,71,135,3.8,1
7,13,11,23.5,2.1,25,761,903,81,113,4.1,1
7,13,12,24.5,2.1,23,764,897,83,113,3.1,1
7,13,13,26.3,2.1,21,708,905,70,113,3.6,1
7,13,14,26.6,2.1,20,586,887,58,135,3.0,3
7,13,15,26.2,2.4,21,417,855,43,135,3.1,0
7,13,16,24.9,2.9,24,211,451,32,135,2.0,0
7,13,17,23.5,3.5,27,31,11,7,135,1.8,0
7,13,18,21.9,4.1,31,0,0,0,135,1.7,0
7,13,19,20.5,4.3,34,0,0,0,135,1.8,0
7,13,20,19.3,4.3,37,0,0,0,135,1.8,0
7,13,21,18.3,4.3,39,0,0,0,135,1.8,0
7,13,22,17.5,4.4,42,0,0,0,135,1.6,0
7,13,23,16.8,4.1,43,0,0,0,135,1.2,0
7,13,24,15.3,4.3,48,0,0,0,135,0.5,0
7,14,1,15.0,4.1,48,0,0,0,0,0.0,0
7,14,2,14.3,4.1,50,0,0,0,0,0.0,0
7,14,3,14.0,4.3,52,0,0,0,0,0.0,0
7,14,4,13.1,4.6,56,0,0,0,0,0.0,0
7,14,5,13.0,4.9,58,0,0,0,0,0.0,0
7,14,6,13.0,5.1,59,6,3,5,0,0.0,0
7,14,7,14.4,5.6,55,142,293,66,0,0.0,0
7,14,8,16.0,5.9,51,358,711,68,90,3.9,0
7,14,9,18.5,5.9,44,547,834,71,90,6.2,0
7,14,10,20.1,5.6,39,678,860,84,90,5.5,0
7,14,11,22.0,5.4,34,750,871,91,90,5.6,0
7,14,12,23.0,5.4,32,761,886,87,90,4.6,0
7,14,13,24.4,5.1,29,711,907,70,90,4.6,1
7,14,14,24.5,5.4,29,600,922,50,113,3.8,3
7,14,15,24.2,5.3,29,436,922,32,113,3.1,3
7,14,16,22.8,6.0,34,203,354,42,113,2.2,5
7,14,17,21.4,6.5,38,45,11,2,113,1.8,6
7,14,18,19.9,6.8,43,0,0,0,113,1.5,8
7,14,19,18.6,7.0,47,0,0,0,113,1.5,8
7,14,20,17.5,7.0,50,0,0,0,113,1.7,8
7,14,21,16.8,6.8,52,0,0,0,113,1.8,8
7,14,22,16.3,6.1,51,0,0,0,113,1.9,6
7,14,23,16.0,5.4,49,0,0,0,113,1.9,6
7,14,24,15.7,4.1,46,0,0,0,113,2.1,0
7,15,1,15.2,3.3,45,0,0,0,113,1.7,0
7,15,2,14.5,2.1,43,0,0,0,113,1.6,0
7,15,3,13.6,1.5,44,0,0,0,113,1.5,0
7,15,4,13.0,0.2,41,0,0,0,113,2.2,5
7,15,5,12.4,-0.1,42,0,0,0,90,2.9,6
7,15,6,12.6,-0.9,39,6,3,5,90,3.6,6
7,15,7,12.7,-0.1,41,117,142,82,90,4.8,5
7,15,8,13.7,-0.1,39,333,595,105,90,5.7,5
7,15,9,15.0,0.6,37,533,772,88,90,7.2,4
7,15,10,16.8,0.6,33,692,892,74,90,6.5,3
7,15,11,18.5,0.9,31,758,887,86,90,6.3,1
7,15,12,19.5,1.5,30,767,895,84,90,4.6,0
7,15,13,21.0,1.5,27,717,916,68,90,5.0,0
7,15,14,21.3,1.8,27,597,909,54,135,4.2,0
7,15,15,21.8,1.5,26,431,896,36,135,4.1,0
7,15,16,20.3,2.7,31,233,492,18,135,3.0,0
7,15,17,19.1,3.0,34,40,11,2,135,2.7,0
7,15,18,17.8,3.3,38,0,0,0,135,2.6,0
7,15,19,16.6,3.3,41,0,0,0,135,2.7,0
7,15,20,15.5,3.3,44,0,0,0,0,0.0,0
7,15,21,14.6,2.7,45,0,0,0,0,0.0,0
7,15,22,13.8,2.4,46,0,0,0,0,0.0,0
7,15,23,13.2,1.5,45,0,0,0,0,0.0,0
7,15,24,12.7,0.5,43,0,0,0,0,0.0,0
7,16,1,11.9,-0.1,44,0,0,0,0,0.0,0
7,16,2,11.0,-0.9,43,0,0,0,0,0.0,0
7,16,3,11.2,-2.0,39,0,0,0,90,1.0,0
7,16,4,9.6,-2.4,42,0,0,0,90,0.3,0
7,16,5,9.4,-2.8,41,0,0,0,113,1.1,0
7,16,6,8.4,-2.0,47,8,3,8,113,1.0,0
7,16,7,10.8,-3.7,35,164,380,47,113,3.3,4
7,16,8,12.4,-4.1,30,383,820,48,68,4.4,3
7,16,9,15.2,-5.6,22,569,894,56,68,6.2,1
7,16,10,16.3,-4.1,23,700,909,70,68,5.6,1
7,16,11,18.1,-4.1,21,767,902,82,90,5.5,1
7,16,12,19.2,-3.3,21,775,909,80,90,4.1,1
7,16,13,20.4,-3.3,19,711,897,74,90,4.1,1
7,16,14,20.5,-2.5,21,594,895,57,90,3.1,1
7,16,15,20.3,-1.7,22,428,878,40,90,2.6,0
7,16,16,18.9,-1.3,25,222,473,27,90,1.1,0
7,16,17,17.5,-0.5,29,42,12,2,0,0.0,0
7,16,18,15.6,-0.2,34,0,0,0,0,0.0,0
7,16,19,14.5,-0.2,36,0,0,0,0,0.0,6
7,16,20,13.3,-0.2,39,0,0,0,0,0.0,6
7,16,21,12.2,-0.5,41,0,0,0,0,0.0,8
7,16,22,11.3,-0.9,42,0,0,0,0,0.0,8
7,16,23,10.5,-1.2,44,0,0,0,0,0.0,8
7,16,24,10.0,-1.6,44,0,0,0,0,0.0,9
7,17,1,9.2,-1.6,46,0,0,0,90,0.2,9
7,17,2,8.4,-1.6,49,0,0,0,0,0.0,8
7,17,3,7.8,-1.6,51,0,0,0,0,0.0,8
7,17,4,7.6,-1.2,53,0,0,0,0,0.0,6
7,17,5,7.9,-1.2,52,0,0,0,90,0.3,5
7,17,6,7.5,-1.2,53,6,4,5,90,0.5,3
7,17,7,10.5,-1.2,44,164,377,49,90,1.8,4
7,17,8,12.7,-2.0,35,378,793,53,90,2.8,3
7,17,9,17.0,-2.8,25,575,907,54,90,4.6,0
7,17,10,17.6,-3.2,23,708,925,66,90,4.4,0
7,17,11,19.6,-4.1,19,781,929,74,113,4.8,0
7,17,12,19.7,-4.6,18,789,935,72,113,3.6,0
7,17,13,21.8,-5.6,15,733,945,60,113,4.6,0
7,17,14,21.6,-6.1,14,617,950,45,135,4.2,0
7,17,15,21.2,-6.1,15,453,963,27,135,4.6,0
7,17,16,19.6,-5.6,17,244,513,15,135,3.3,0
7,17,17,18.2,-5.6,18,48,12,2,135,3.1,0
7,17,18,17.2,-6.1,19,0,0,0,135,3.1,0
7,17,19,15.7,-6.1,20,0,0,0,135,3.3,0
7,17,20,14.8,-6.6,21,0,0,0,135,3.6,0
7,17,21,14.1,-7.2,21,0,0,0,135,3.9,0
7,17,22,13.5,-8.3,20,0,0,0,135,4.0,0
7,17,23,12.8,-9.0,19,0,0,0,135,3.8,0
7,17,24,12.0,-9.0,20,0,0,0,135,3.5,0
7,18,1,11.0,-8.4,23,0,0,0,113,2.9,0
7,18,2,9.9,-7.8,26,0,0,0,113,2.4,0
7,18,3,9.1,-6.1,32,0,0,0,113,1.9,0
7,18,4,8.6,-5.1,36,0,0,0,113,1.7,0
7,18,5,8.7,-3.7,40,0,0,0,113,1.9,0
7,18,6,8.2,-1.6,49,6,3,5,113,0.5,0
7,18,7,11.2,-2.0,39,164,374,50,113,3.1,0
7,18,8,13.5,-1.6,35,383,813,50,90,4.0,0
7,18,9,17.6,-1.2,27,572,893,57,90,6.2,0
7,18,10,19.0,-1.2,25,708,920,67,90,5.4,0
7,18,11,21.5,-1.6,21,778,918,77,90,5.7,0
7,18,12,22.5,-2.4,18,789,931,74,90,5.1,0
7,18,13,24.4,-2.0,17,731,933,64,90,5.3,0
7,18,14,24.4,-2.0,17,606,915,53,113,4.6,0
7,18,15,24.0,-1.7,18,439,906,35,113,4.1,0
7,18,16,22.3,-1.3,20,236,496,20,113,3.0,0
7,18,17,20.6,-0.9,23,43,13,2,113,2.2,0
7,18,18,18.6,0.2,29,0,0,0,113,1.0,0
7,18,19,17.2,0.2,32,0,0,0,113,1.2,0
7,18,20,15.8,0.2,35,0,0,0,113,0.9,0
7,18,21,14.9,0.2,37,0,0,0,113,0.8,0
7,18,22,14.1,-0.2,37,0,0,0,113,0.7,0
7,18,23,13.6,-0.2,39,0,0,0,113,0.8,0
7,18,24,13.1,-0.9,38,0,0,0,113,0.8,0
7,19,1,12.8,-0.9,38,0,0,0,90,1.1,0
7,19,2,12.4,-1.3,38,0,0,0,90,1.5,0
7,19,3,12.1,-1.6,38,0,0,0,90,2.2,0
7,19,4,11.9,-1.6,38,0,0,0,90,3.0,0
7,19,5,12.2,-1.6,38,0,0,0,90,4.1,0
7,19,6,13.9,-1.6,34,6,3,5,90,6.2,0
7,19,7,14.1,-1.6,33,161,347,54,90,6.2,4
7,19,8,15.7,-1.6,30,378,781,56,90,7.0,3
7,19,9,17.4,-1.6,27,569,878,61,90,7.2,3
7,19,10,19.8,-1.2,24,706,907,71,90,7.3,1
7,19,11,21.6,-0.9,22,775,907,82,90,6.7,1
7,19,12,22.3,-0.2,22,789,926,76,90,5.1,1
7,19,13,23.7,0.5,22,731,928,66,90,4.5,1
7,19,14,23.8,1.2,23,611,925,51,68,3.2,1
7,19,15,24.0,1.8,23,447,930,32,68,2.6,1
7,19,16,22.2,2.1,27,239,492,19,68,1.3,4
7,19,17,20.9,2.4,29,43,13,2,113,0.9,4
7,19,18,19.4,2.4,32,0,0,0,113,1.0,0
7,19,19,18.3,2.4,35,0,0,0,113,1.1,5
7,19,20,17.2,2.1,36,0,0,0,113,1.4,6
7,19,21,16.3,1.8,38,0,0,0,113,1.7,6
7,19,22,15.6,1.5,38,0,0,0,113,1.7,8
7,19,23,14.8,1.2,40,0,0,0,113,1.6,8
7,19,24,13.9,1.2,42,0,0,0,113,1.2,8
7,20,1,13.0,1.2,45,0,0,0,68,0.7,8
7,20,2,12.1,1.2,47,0,0,0,68,0.4,8
7,20,3,11.2,1.2,50,0,0,0,68,0.4,8
7,20,4,10.7,0.9,51,0,0,0,68,0.8,6
7,20,5,10.6,0.5,50,0,0,0,68,1.5,5
7,20,6,9.8,0.2,51,8,4,8,68,1.5,1
7,20,7,12.3,-0.8,40,167,388,49,68,3.6,4
7,20,8,14.0,-2.0,32,389,821,48,90,4.6,3
7,20,9,17.2,-3.2,24,586,923,51,90,6.2,3
7,20,10,18.4,-3.7,21,706,900,74,90,5.7,1
7,20,11,20.4,-4.6,17,800,957,66,90,5.6,1
7,20,12,21.5,-4.6,16,806,956,67,90,4.6,1
7,20,13,22.9,-5.1,14,744,954,59,90,4.3,3
7,20,14,23.1,-4.6,15,536,676,122,90,3.5,4
7,20,15,22.8,-4.6,15,436,871,42,90,3.1,8
7,20,16,21.6,-3.3,18,256,552,14,90,2.1,6
7,20,17,20.2,-2.9,20,46,13,2,90,1.8,6
7,20,18,18.7,-2.4,23,0,0,0,90,1.7,8
7,20,19,17.4,-2.0,26,0,0,0,90,1.8,8
7,20,20,16.2,-2.0,28,0,0,0,90,2.0,8
7,20,21,15.2,-2.0,30,0,0,0,90,2.2,6
7,20,22,14.4,-2.4,31,0,0,0,90,2.2,6
7,20,23,13.7,-2.8,31,0,0,0,90,2.0,6
7,20,24,13.1,-3.7,30,0,0,0,90,2.6,0
7,21,1,12.2,-3.3,33,0,0,0,90,1.8,0
7,21,2,11.1,-3.3,35,0,0,0,90,1.4,0
7,21,3,10.4,-2.4,40,0,0,0,90,1.0,0
7,21,4,9.6,-3.3,39,0,0,0,90,1.5,5
7,21,5,9.6,-3.3,39,0,0,0,113,2.0,5
7,21,6,9.9,-3.7,37,6,3,5,113,2.6,1
7,21,7,11.6,-2.8,35,164,362,54,113,3.9,1
7,21,8,13.6,-2.8,31,386,804,52,90,5.0,1
7,21,9,16.5,-2.8,26,572,877,62,90,6.7,1
7,21,10,18.7,-2.8,22,711,911,71,90,6.3,1
7,21,11,21.1,-2.8,19,792,934,74,45,6.4,1
7,21,12,22.5,-2.4,18,794,927,76,45,5.1,0
7,21,13,24.1,-2.4,17,744,949,61,45,5.3,0
7,21,14,24.4,-2.0,17,622,942,47,90,4.5,0
7,21,15,24.2,-1.7,18,450,926,33,90,4.1,0
7,21,16,22.9,-0.9,20,247,514,17,90,3.0,0
7,21,17,21.6,-0.2,23,46,14,2,90,2.7,0
7,21,18,20.1,0.2,26,0,0,0,90,2.5,0
7,21,19,18.7,0.5,29,0,0,0,90,2.5,0
7,21,20,17.5,0.9,33,0,0,0,0,0.0,0
7,21,21,16.4,1.2,36,0,0,0,0,0.0,0
7,21,22,15.5,1.5,39,0,0,0,0,0.0,0
7,21,23,14.6,1.8,42,0,0,0,0,0.0,0
7,21,24,13.0,3.0,51,0,0,0,0,0.0,0
7,22,1,12.4,2.4,50,0,0,0,0,0.0,0
7,22,2,11.4,2.4,54,0,0,0,0,0.0,0
7,22,3,11.6,2.4,53,0,0,0,0,0.0,0
7,22,4,10.2,2.4,58,0,0,0,0,0.0,0
7,22,5,10.4,2.1,56,0,0,0,0,0.0,0
7,22,6,10.1,0.8,52,6,3,5,0,0.0,0
7,22,7,12.9,1.2,45,161,357,58,0,0.0,0
7,22,8,15.2,0.5,37,375,744,64,113,3.0,0
7,22,9,18.8,0.5,29,572,872,63,113,4.1,0
7,22,10,20.4,-0.5,24,708,899,75,113,5.1,0
7,22,11,22.7,-0.9,21,781,904,84,68,5.3,0
7,22,12,23.7,0.2,21,792,916,80,68,5.1,0
7,22,13,25.3,-0.2,19,736,925,68,68,4.4,0
7,22,14,25.3,0.1,19,617,922,52,45,3.4,0
7,22,15,24.9,-0.9,18,450,921,34,45,2.6,0
7,22,16,23.3,1.4,24,244,889,19,45,1.3,0
7,22,17,21.7,2.1,27,50,14,3,0,0.0,0
7,22,18,20.1,3.2,33,0,0,0,0,0.0,0
7,22,19,18.7,2.7,34,0,0,0,0,0.0,0
7,22,20,17.6,2.7,37,0,0,0,0,0.0,0
7,22,21,16.8,2.4,38,0,0,0,0,0.0,0
7,22,22,16.2,2.1,39,0,0,0,0,0.0,0
7,22,23,15.6,1.8,39,0,0,0,0,0.0,0
7,22,24,14.7,0.8,39,0,0,0,0,0.0,0
7,23,1,14.1,1.1,41,0,0,0,0,0.0,0
7,23,2,13.2,1.1,44,0,0,0,0,0.0,0
7,23,3,13.7,1.1,42,0,0,0,0,0.0,0
7,23,4,12.0,1.1,47,0,0,0,0,0.0,0
7,23,5,12.0,1.1,47,0,0,0,0,0.0,0
7,23,6,11.2,1.5,51,6,2,5,0,0.0,0
7,23,7,14.1,0.8,40,153,284,69,0,0.0,4
7,23,8,16.0,0.5,35,367,697,74,90,3.0,4
7,23,9,19.1,-0.2,27,536,747,98,90,4.1,1
7,23,10,20.7,-0.2,25,669,788,112,90,4.5,1
7,23,11,22.8,-0.2,22,772,878,93,90,4.7,1
7,23,12,24.6,-0.2,19,786,897,87,90,5.1,1
7,23,13,25.6,0.1,19,731,906,74,90,3.5,1
7,23,14,25.9,0.8,19,617,917,54,0,0.0,1
7,23,15,25.5,1.7,21,450,914,36,0,0.0,1
7,23,16,24.8,2.6,24,247,893,19,0,0.0,1
7,23,17,23.5,3.5,27,49,15,2,0,0.0,1
7,23,18,21.6,4.0,32,0,0,0,0,0.0,1
7,23,19,20.5,4.0,34,0,0,0,0,0.0,1
7,23,20,18.9,4.1,38,0,0,0,0,0.0,1
7,23,21,17.3,3.5,40,0,0,0,0,0.0,1
7,23,22,15.8,2.9,42,0,0,0,0,0.0,1
7,23,23,14.2,2.4,45,0,0,0,0,0.0,1
7,23,24,11.9,1.5,49,0,0,0,0,0.0,1
7,24,1,11.2,0.8,49,0,0,0,0,0.0,1
7,24,2,10.3,0.8,52,0,0,0,0,0.0,1
7,24,3,11.1,1.7,52,0,0,0,0,0.0,1
7,24,4,10.1,1.7,56,0,0,0,0,0.0,1
7,24,5,11.2,2.6,55,0,0,0,0,0.0,1
7,24,6,11.1,2.4,55,6,2,5,0,0.0,1
7,24,7,15.6,4.1,46,153,302,69,0,0.0,1
7,24,8,18.4,4.6,40,378,740,65,45,1.9,1
7,24,9,23.5,5.8,32,561,823,77,45,3.6,1
7,24,10,24.0,5.1,29,689,837,96,45,3.5,1
7,24,11,26.0,5.3,26,797,930,76,45,4.0,1
7,24,12,25.7,5.1,27,794,911,83,45,3.1,1
7,24,13,27.5,5.3,24,722,878,83,45,3.7,1
7,24,14,27.1,5.5,25,583,816,82,23,3.0,1
7,24,15,26.5,5.5,26,444,889,41,23,2.6,1
7,24,16,24.9,6.2,30,242,854,23,23,1.3,1
7,24,17,23.7,6.4,33,41,15,7,0,0.0,1
7,24,18,23.0,7.1,36,0,0,0,0,0.0,1
7,24,19,21.6,6.9,39,0,0,0,0,0.0,6
7,24,20,20.8,6.9,40,0,0,0,0,0.0,6
7,24,21,20.0,6.9,43,0,0,0,0,0.0,6
7,24,22,19.0,6.7,45,0,0,0,0,0.0,6
7,24,23,17.9,6.2,46,0,0,0,0,0.0,6
7,24,24,15.9,6.0,52,0,0,0,0,0.0,0
7,25,1,14.8,6.0,56,0,0,0,0,0.0,0
7,25,2,13.2,5.8,61,0,0,0,0,0.0,0
7,25,3,13.9,5.5,57,0,0,0,0,0.0,0
7,25,4,11.6,5.0,64,0,0,0,0,0.0,0
7,25,5,12.0,4.8,61,0,0,0,0,0.0,0
7,25,6,11.0,4.5,64,6,2,5,225,0.5,0
7,25,7,15.9,3.7,44,150,297,71,225,0.1,0
7,25,8,18.8,3.2,35,375,720,70,270,0.6,0
7,25,9,24.2,2.3,24,553,791,87,270,0.5,0
7,25,10,24.9,1.7,22,692,837,96,270,1.9,1
7,25,11,27.1,1.1,18,778,880,94,0,2.6,1
7,25,12,27.2,0.4,17,783,879,94,0,3.1,1
7,25,13,28.9,0.4,16,711,845,94,0,3.2,1
7,25,14,28.5,0.4,16,603,866,68,315,3.0,1
7,25,15,27.7,0.7,17,439,858,46,315,3.1,1
7,25,16,25.8,1.7,21,225,704,38,315,1.9,1
7,25,17,24.2,2.6,24,39,16,10,0,0.0,1
7,25,18,23.0,4.0,29,0,0,0,0,0.0,1
7,25,19,21.6,3.7,31,0,0,0,0,0.0,6
7,25,20,20.7,4.3,34,0,0,0,0,0.0,6
7,25,21,19.9,4.3,36,0,0,0,0,0.0,6
7,25,22,19.1,4.0,37,0,0,0,0,0.0,6
7,25,23,18.2,3.7,38,0,0,0,0,0.0,6
7,25,24,17.1,3.4,40,0,0,0,0,0.0,0
7,26,1,16.3,3.4,42,0,0,0,0,0.0,0
7,26,2,15.2,3.4,45,0,0,0,0,0.0,0
7,26,3,15.0,4.0,48,0,0,0,0,0.0,0
7,26,4,14.0,4.0,51,0,0,0,0,0.0,5
7,26,5,14.4,4.5,51,0,0,0,0,0.0,5
7,26,6,14.4,4.8,52,3,0,3,0,0.0,3
7,26,7,17.2,6.0,48,144,270,76,0,0.0,4
7,26,8,19.5,6.9,44,361,643,88,315,0.8,4
7,26,9,23.3,7.8,37,539,731,104,315,1.5,0
7,26,10,24.4,8.0,35,686,816,104,315,2.3,3
7,26,11,26.2,8.2,32,769,853,104,293,3.1,3
7,26,12,26.6,8.2,31,714,686,174,293,3.6,1
7,26,13,27.8,8.0,29,314,36,287,293,4.0,3
7,26,14,27.5,7.5,28,567,749,105,270,4.0,4
7,26,15,26.6,6.6,28,347,430,145,270,4.1,4
7,26,16,25.6,6.4,29,233,772,32,270,3.2,6
7,26,17,24.4,6.0,31,35,16,15,293,2.5,6
7,26,18,24.0,6.0,31,0,0,0,293,1.0,6
7,26,19,22.4,5.5,33,0,0,0,293,1.2,8
7,26,20,21.7,5.3,34,0,0,0,293,0.7,8
7,26,21,20.9,5.5,37,0,0,0,293,0.5,6
7,26,22,20.1,5.8,39,0,0,0,0,0.0,6
7,26,23,19.0,6.0,43,0,0,0,0,0.0,6
7,26,24,17.0,5.8,48,0,0,0,0,0.0,0
7,27,1,16.0,6.2,52,0,0,0,0,0.0,0
7,27,2,14.6,6.2,57,0,0,0,0,0.0,0
7,27,3,14.6,6.4,58,0,0,0,0,0.0,0
7,27,4,13.1,6.0,62,0,0,0,0,0.0,5
7,27,5,13.3,5.5,59,0,0,0,23,0.3,5
7,27,6,12.8,4.8,58,6,2,5,23,1.0,1
7,27,7,16.3,4.5,45,153,264,76,23,1.1,1
7,27,8,18.8,4.5,39,375,702,75,270,1.8,1
7,27,9,23.2,5.1,31,556,783,89,270,2.1,1
7,27,10,24.3,4.8,28,692,824,101,270,3.1,1
