Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
10,20,23,22.5,15.9,66,0,0,0,23,0.7,1
10,20,24,22.0,16.0,69,0,0,0,23,1.0,1
10,21,1,21.8,16.3,71,0,0,0,23,0.1,5
10,21,2,21.5,16.6,74,0,0,0,0,0.0,5
10,21,3,21.5,16.0,71,0,0,0,0,0.0,8
10,21,4,21.3,16.7,75,0,0,0,0,0.0,5
10,21,5,21.7,16.7,73,0,0,0,135,0.5,5
10,21,6,22.1,17.1,73,87,61,56,135,0.5,6
10,21,7,23.6,16.3,64,312,546,110,135,1.8,4
10,21,8,24.9,16.2,58,557,752,120,45,2.8,4
10,21,9,27.0,16.5,53,747,776,157,45,4.1,1
10,21,10,27.5,15.9,49,858,705,228,45,4.5,3
10,21,11,28.4,15.9,47,907,625,301,45,5.2,3
10,21,12,28.0,14.9,45,921,619,311,45,5.7,3
10,21,13,28.6,16.0,46,903,710,237,45,5.9,3
10,21,14,28.0,16.0,48,831,819,151,45,5.9,3
10,21,15,27.6,16.4,50,678,861,100,45,5.7,1
10,21,16,26.1,15.9,53,447,763,85,45,5.5,1
10,21,17,25.2,15.8,56,192,328,77,45,5.2,1
10,21,18,24.4,16.0,59,20,7,13,45,4.6,1
10,21,19,24.1,15.2,58,0,0,0,45,5.0,1
10,21,20,23.9,14.9,57,0,0,0,45,5.0,1
10,21,21,24.0,13.9,53,0,0,0,45,5.7,1
10,21,22,24.0,14.6,56,0,0,0,45,5.1,4
10,21,23,24.0,14.6,56,0,0,0,23,5.1,4
10,21,24,23.7,14.9,58,0,0,0,23,4.6,0
10,22,1,23.6,14.9,58,0,0,0,23,4.8,4
10,22,2,23.4,15.2,60,0,0,0,45,4.5,4
10,22,3,23.4,15.9,63,0,0,0,45,4.1,3
10,22,4,23.1,15.9,64,0,0,0,45,3.9,5
10,22,5,23.2,16.2,65,0,0,0,0,3.8,5
10,22,6,22.8,16.0,65,82,62,60,0,3.6,4
10,22,7,24.1,16.3,62,292,418,136,0,4.0,4
10,22,8,24.9,16.3,59,521,610,165,45,4.4,4
10,22,9,27.0,16.1,51,699,635,216,45,5.7,3
10,22,10,26.5,16.1,53,805,567,298,45,5.5,4
10,22,11,27.1,16.1,51,853,493,375,45,6.0,4
10,22,12,26.2,16.1,54,867,489,385,45,5.7,6
10,22,13,27.4,16.1,50,849,578,307,45,6.5,4
10,22,14,27.1,16.3,52,780,687,209,45,6.4,5
10,22,15,27.1,16.9,54,635,731,143,45,6.2,5
10,22,16,25.9,16.6,57,418,632,117,45,5.7,6
10,22,17,25.2,16.7,59,180,268,91,45,5.3,6
10,22,18,24.7,15.9,58,19,7,14,45,5.1,6
10,22,19,24.3,16.7,63,0,0,0,45,4.7,6
10,22,20,24.0,16.6,63,0,0,0,45,4.6,6
10,22,21,23.7,17.0,66,0,0,0,45,5.1,6
10,22,22,23.8,16.3,63,0,0,0,45,4.7,5
10,22,23,23.6,16.2,63,0,0,0,45,4.8,4
10,22,24,23.3,16.1,64,0,0,0,45,3.6,1
10,23,1,22.9,16.1,66,0,0,0,45,4.3,4
10,23,2,22.5,16.1,67,0,0,0,45,4.0,4
10,23,3,22.7,16.1,66,0,0,0,45,4.6,3
10,23,4,22.0,16.1,69,0,0,0,45,3.3,3
10,23,5,22.1,16.2,69,0,0,0,0,3.0,3
10,23,6,21.5,15.9,70,93,64,56,0,2.6,3
10,23,7,23.3,16.5,66,326,603,100,0,2.9,3
10,23,8,24.3,16.6,62,577,808,105,45,3.1,3
10,23,9,26.8,17.4,56,770,830,137,45,3.1,1
10,23,10,26.6,17.0,56,883,759,204,45,3.9,1
10,23,11,27.5,17.1,53,932,678,274,45,4.4,1
10,23,12,26.8,17.0,55,946,671,283,45,5.1,1
10,23,13,28.3,17.4,52,928,763,212,45,5.2,1
10,23,14,28.0,17.2,52,855,870,132,45,5.3,1
10,23,15,28.0,16.8,51,699,910,86,45,5.1,1
10,23,16,26.5,16.9,56,462,815,74,45,5.0,1
10,23,17,25.5,16.7,58,200,356,72,45,4.5,1
10,23,18,25.0,17.0,61,21,8,14,45,4.6,1
10,23,19,23.7,16.3,63,0,0,0,45,3.1,4
10,23,20,23.0,16.3,66,0,0,0,0,0.0,4
10,23,21,21.4,16.1,72,0,0,0,0,0.0,0
10,23,22,22.0,16.5,71,0,0,0,0,0.0,4
10,23,23,21.7,16.7,73,0,0,0,0,0.7,4
10,23,24,21.9,17.0,74,0,0,0,0,2.1,1
10,24,1,21.1,17.0,77,0,0,0,0,0.2,1
10,24,2,20.8,17.1,79,0,0,0,0,0.0,1
10,24,3,21.3,17.1,77,0,0,0,0,0.0,1
10,24,4,20.5,17.1,81,0,0,0,0,0.0,4
10,24,5,20.9,17.1,79,0,0,0,0,0.0,4
10,24,6,20.2,17.1,82,94,65,58,0,0.0,3
10,24,7,22.6,17.0,71,327,600,101,0,0.0,4
10,24,8,23.9,17.0,65,577,803,107,0,2.7,4
10,24,9,26.4,17.0,56,770,825,140,0,5.1,5
10,24,10,26.7,17.1,56,882,754,207,0,4.4,3
10,24,11,27.7,17.3,53,931,672,277,45,5.2,3
10,24,12,27.9,17.0,52,945,666,287,45,5.7,1
10,24,13,28.5,17.7,52,927,758,214,45,6.4,1
10,24,14,28.2,18.0,54,854,865,134,45,6.6,1
10,24,15,27.6,18.9,59,698,907,87,45,5.7,1
10,24,16,26.7,18.3,60,462,811,75,45,6.3,1
10,24,17,25.7,18.4,64,201,355,72,45,5.7,1
10,24,18,25.0,18.0,65,22,8,14,45,5.7,1
10,24,19,24.2,18.3,70,0,0,0,45,4.1,4
10,24,20,23.6,18.2,72,0,0,0,45,3.3,4
10,24,21,23.1,18.0,73,0,0,0,45,2.6,0
10,24,22,22.7,17.6,73,0,0,0,45,1.7,0
10,24,23,22.2,17.4,74,0,0,0,0,0.0,0
10,24,24,21.1,17.0,77,0,0,0,0,0.0,0
10,25,1,20.8,16.7,77,0,0,0,0,0.0,3
10,25,2,20.0,16.6,81,0,0,0,0,0.0,4
10,25,3,20.8,17.0,79,0,0,0,0,0.0,1
10,25,4,18.9,16.2,84,0,0,0,0,0.0,1
10,25,5,18.9,16.2,84,0,0,0,0,0.0,1
10,25,6,17.4,14.9,85,96,67,59,0,0.0,1
10,25,7,20.6,16.2,76,328,597,102,0,0.0,4
10,25,8,22.2,16.3,69,577,799,109,0,1.5,4
10,25,9,25.8,17.5,60,770,820,142,0,2.6,4
10,25,10,25.6,16.7,58,881,749,210,0,3.4,3
10,25,11,27.1,17.0,54,931,667,281,23,4.3,3
10,25,12,27.1,17.0,54,944,661,290,23,5.1,1
10,25,13,28.5,17.3,51,926,754,217,23,5.7,1
10,25,14,28.3,17.5,52,853,861,136,45,5.9,1
10,25,15,27.8,17.3,53,698,903,89,45,5.1,1
10,25,16,26.8,17.8,58,462,807,76,45,5.3,4
10,25,17,25.7,17.8,62,202,354,73,23,4.7,4
10,25,18,24.9,18.1,66,22,9,14,23,5.1,3
10,25,19,23.9,18.0,70,0,0,0,23,2.9,5
10,25,20,23.2,17.8,72,0,0,0,0,0.0,5
10,25,21,22.7,18.1,75,0,0,0,0,0.0,5
10,25,22,22.3,17.7,75,0,0,0,0,0.0,5
10,25,23,21.9,17.5,76,0,0,0,0,0.0,4
10,25,24,21.2,17.0,77,0,0,0,0,0.0,1
10,26,1,21.0,17.1,78,0,0,0,0,0.0,1
10,26,2,20.6,16.8,79,0,0,0,0,0.0,1
10,26,3,20.7,16.9,79,0,0,0,0,0.0,1
10,26,4,20.4,16.7,79,0,0,0,0,0.0,1
10,26,5,20.8,16.8,78,0,0,0,135,0.6,1
10,26,6,20.6,16.9,79,96,68,60,135,1.0,1
10,26,7,22.7,17.3,72,325,572,108,135,1.4,4
10,26,8,24.2,17.7,67,572,773,117,45,2.0,4
10,26,9,27.2,18.2,58,761,794,153,45,3.1,5
10,26,10,27.0,18.2,59,872,722,223,45,3.3,4
10,26,11,28.0,18.4,56,921,641,296,45,3.9,4
10,26,12,27.1,18.0,58,934,635,306,45,3.6,3
10,26,13,28.4,18.5,55,916,729,231,45,4.6,3
10,26,14,28.0,18.4,56,844,837,146,45,4.6,3
10,26,15,27.5,19.0,60,690,879,96,45,4.6,1
10,26,16,26.1,18.3,62,458,784,82,45,3.9,3
10,26,17,25.1,18.3,66,201,343,77,45,3.4,4
10,26,18,24.8,17.9,66,22,9,15,45,3.6,0
10,26,19,23.8,18.2,71,0,0,0,45,2.6,0
10,26,20,23.6,18.2,72,0,0,0,45,2.4,0
10,26,21,23.1,18.0,73,0,0,0,45,1.5,0
10,26,22,23.5,18.0,71,0,0,0,45,2.4,4
10,26,23,23.5,17.8,70,0,0,0,23,2.5,4
10,26,24,23.2,18.1,73,0,0,0,23,2.6,4
10,27,1,23.1,17.4,70,0,0,0,23,2.7,4
10,27,2,22.8,17.3,71,0,0,0,0,2.5,4
10,27,3,22.8,16.9,69,0,0,0,0,2.6,1
10,27,4,22.4,17.2,72,0,0,0,0,1.6,4
10,27,5,22.6,17.2,72,0,0,0,90,1.3,4
10,27,6,22.8,16.9,69,98,70,61,90,1.0,5
10,27,7,23.9,17.4,67,330,590,105,90,1.5,5
10,27,8,25.1,17.6,63,578,790,112,45,2.2,5
10,27,9,26.7,18.5,61,769,811,147,45,3.1,5
10,27,10,27.4,17.8,56,880,739,216,45,4.5,4
10,27,11,28.4,18.0,53,929,658,287,45,5.7,4
10,27,12,28.3,17.0,50,942,652,297,45,6.7,6
10,27,13,29.0,18.1,52,924,745,223,45,7.6,4
10,27,14,28.7,18.2,53,852,853,140,45,7.8,4
10,27,15,28.7,19.1,56,697,895,92,45,8.2,3
10,27,16,27.3,18.4,58,463,800,79,45,7.3,4
10,27,17,26.5,18.5,61,204,352,75,45,6.6,4
10,27,18,25.5,18.1,64,23,9,15,45,5.7,1
10,27,19,25.3,18.8,67,0,0,0,45,5.7,4
10,27,20,25.0,18.8,68,0,0,0,90,5.6,4
10,27,21,24.8,19.0,70,0,0,0,90,5.7,3
10,27,22,24.8,18.6,68,0,0,0,90,6.2,5
10,27,23,24.8,18.3,67,0,0,0,90,6.7,5
10,27,24,24.8,18.0,66,0,0,0,90,7.2,4
10,28,1,24.6,17.8,66,0,0,0,90,7.3,5
10,28,2,24.3,17.5,66,0,0,0,90,7.2,5
10,28,3,24.2,17.1,65,0,0,0,90,7.7,6
10,28,4,23.9,17.0,65,0,0,0,90,6.3,5
10,28,5,24.0,16.8,64,0,0,0,90,5.7,5
10,28,6,23.9,16.8,64,92,119,66,90,3.6,3
10,28,7,25.1,16.8,60,306,441,136,90,5.1,4
10,28,8,26.1,17.0,57,535,629,163,68,5.2,4
10,28,9,28.1,17.5,53,713,651,213,68,7.2,6
10,28,10,28.2,17.6,53,818,582,295,68,6.4,4
10,28,11,28.9,18.0,52,866,506,372,45,7.3,4
10,28,12,28.3,18.1,54,880,502,382,45,7.2,5
10,28,13,29.4,18.5,52,862,594,302,45,8.6,4
10,28,14,28.9,18.8,54,793,704,205,45,8.8,4
10,28,15,29.0,18.9,54,647,749,140,45,9.3,1
10,28,16,27.3,18.9,60,429,652,115,45,8.6,1
10,28,17,26.3,18.9,64,189,282,92,45,8.2,1
10,28,18,25.2,18.9,68,22,10,16,45,7.2,1
10,28,19,24.9,18.8,69,0,0,0,45,7.4,4
10,28,20,24.6,18.8,70,0,0,0,68,7.1,4
10,28,21,24.4,19.0,72,0,0,0,68,7.2,4
10,28,22,24.4,18.8,71,0,0,0,68,7.0,5
10,28,23,24.3,18.8,71,0,0,0,68,7.0,5
10,28,24,24.3,18.1,68,0,0,0,68,7.7,5
10,29,1,23.8,18.7,73,0,0,0,68,6.2,6
10,29,2,23.5,18.5,74,0,0,0,90,5.8,6
10,29,3,23.4,19.0,76,0,0,0,90,4.1,9
10,29,4,23.1,18.3,74,0,0,0,90,5.1,6
10,29,5,23.2,18.2,73,0,0,0,90,5.0,5
10,29,6,23.2,18.1,73,96,138,65,90,5.7,5
10,29,7,24.4,17.8,67,317,500,125,90,5.5,5
10,29,8,25.4,17.7,62,554,694,143,90,6.1,4
10,29,9,26.9,17.0,55,736,715,187,90,7.2,3
10,29,10,27.3,17.5,55,844,644,264,90,7.5,4
10,29,11,28.0,17.5,53,892,565,340,45,7.9,3
10,29,12,27.7,18.0,56,906,560,351,45,7.2,4
10,29,13,28.1,17.6,53,888,654,271,45,8.0,3
10,29,14,27.6,17.7,55,817,765,178,45,7.6,3
10,29,15,27.5,18.0,56,669,808,120,45,7.7,1
10,29,16,26.0,17.8,61,444,712,100,45,6.3,1
10,29,17,25.2,17.8,64,197,311,86,45,5.6,1
10,29,18,24.2,17.1,65,23,10,16,45,5.1,1
10,29,19,24.2,17.4,66,0,0,0,45,4.9,4
10,29,20,24.0,17.2,66,0,0,0,45,4.7,5
10,29,21,23.8,16.9,65,0,0,0,45,4.1,4
10,29,22,24.0,16.7,64,0,0,0,45,4.7,5
10,29,23,23.9,16.4,63,0,0,0,90,4.6,5
10,29,24,24.1,16.9,64,0,0,0,90,5.1,9
10,30,1,23.0,16.0,65,0,0,0,90,3.6,5
10,30,2,22.5,16.1,67,0,0,0,113,2.9,5
10,30,3,22.3,16.0,68,0,0,0,113,2.1,1
10,30,4,21.8,16.5,72,0,0,0,113,1.5,1
10,30,5,21.8,16.8,73,1,0,0,0,0.0,1
10,30,6,20.8,16.0,74,104,182,62,0,0.0,1
10,30,7,22.9,17.3,71,340,622,100,0,0.0,3
10,30,8,23.9,17.6,68,591,820,105,90,2.2,3
10,30,9,26.6,19.5,65,783,839,137,90,4.6,3
10,30,10,26.3,17.9,60,895,768,203,90,4.4,3
10,30,11,27.3,18.2,58,944,686,274,68,5.5,3
10,30,12,27.5,17.0,53,958,679,284,68,5.7,4
10,30,13,28.3,18.6,56,940,773,210,68,7.0,3
10,30,14,28.2,18.8,57,867,880,130,45,7.2,4
10,30,15,27.2,19.2,62,711,921,85,45,6.7,1
10,30,16,27.4,19.1,61,474,828,74,45,6.8,1
10,30,17,26.8,18.9,62,211,370,73,45,6.2,1
10,30,18,27.2,19.2,62,25,11,16,45,6.7,1
10,30,19,25.6,18.5,65,0,0,0,45,5.1,1
10,30,20,25.1,18.0,65,0,0,0,68,4.6,1
10,30,21,24.2,17.0,64,0,0,0,68,3.6,1
10,30,22,24.3,17.2,65,0,0,0,68,4.0,4
10,30,23,23.8,16.8,65,0,0,0,113,3.7,5
10,30,24,23.1,16.9,68,0,0,0,113,3.1,4
10,31,1,22.7,16.3,67,0,0,0,113,3.1,4
10,31,2,22.3,16.3,69,0,0,0,90,2.8,4
10,31,3,22.8,16.9,69,0,0,0,90,3.6,4
10,31,4,22.1,16.8,72,0,0,0,90,2.1,5
10,31,5,22.4,17.1,72,1,0,1,113,2.0,4
10,31,6,21.9,15.9,69,105,182,63,113,1.0,3
10,31,7,23.9,17.9,69,341,619,101,113,2.4,3
10,31,8,24.9,18.3,67,591,816,106,45,3.0,3
10,31,9,27.0,20.9,69,783,835,139,45,4.1,1
10,31,10,27.0,18.8,61,894,764,206,45,4.5,1
10,31,11,27.7,19.0,59,943,682,277,45,5.3,1
10,31,12,27.6,16.2,50,957,675,287,45,6.2,1
10,31,13,28.3,19.6,59,939,769,213,45,6.4,1
10,31,14,28.1,19.9,61,866,876,132,45,6.6,1
10,31,15,27.9,22.1,71,711,918,86,45,6.2,1
10,31,16,27.1,20.3,66,475,825,75,45,6.0,1
10,31,17,26.4,20.3,69,212,369,74,45,5.4,1
10,31,18,25.3,19.1,69,26,11,17,45,4.6,1
10,31,19,24.9,19.7,73,0,0,0,45,3.9,1
10,31,20,24.2,19.0,73,0,0,0,45,3.2,1
10,31,21,24.3,18.6,71,0,0,0,45,2.8,1
10,31,22,23.3,17.9,72,0,0,0,45,2.3,4
10,31,23,23.0,17.7,72,0,0,0,0,1.6,4
10,31,24,23.3,17.8,71,0,0,0,45,2.0,0
11,1,1,23.2,18.2,73,0,0,0,45,1.2,3
11,1,2,23.6,18.4,73,0,0,0,0,1.1,1
11,1,3,23.6,18.7,74,0,0,0,0,1.8,1
11,1,4,23.9,18.3,71,0,0,0,0,1.4,1
11,1,5,24.2,18.3,70,1,0,1,0,0.0,1
11,1,6,23.8,18.1,70,100,138,69,0,0.0,1
11,1,7,25.3,18.2,65,320,488,130,0,0.0,4
11,1,8,26.9,18.0,58,554,678,150,0,3.1,3
11,1,9,27.2,18.0,57,735,699,196,23,3.1,4
11,1,10,28.0,18.1,55,841,628,274,23,3.6,3
11,1,11,28.8,18.1,52,889,549,352,68,4.1,3
11,1,12,29.0,18.0,52,903,543,363,68,5.1,3
11,1,13,29.5,18.0,50,885,639,282,68,4.6,3
11,1,14,29.2,19.0,54,815,749,187,45,5.1,1
11,1,15,29.0,17.1,49,668,793,127,23,2.6,1
11,1,16,28.0,17.9,54,446,699,105,23,3.8,1
11,1,17,27.1,17.9,57,201,406,90,0,3.2,1
11,1,18,26.2,18.0,61,25,12,18,0,3.1,1
11,1,19,25.6,18.2,64,0,0,0,0,2.1,3
11,1,20,25.0,18.0,65,0,0,0,0,1.5,0
11,1,21,24.8,19.0,70,0,0,0,0,1.5,0
11,1,22,24.4,18.7,71,0,0,0,0,0.9,0
11,1,23,24.3,18.8,71,0,0,0,0,0.7,0
11,1,24,23.9,19.0,74,0,0,0,0,0.5,0
11,2,1,24.1,19.1,74,0,0,0,0,0.4,0
11,2,2,24.2,19.0,73,0,0,0,0,0.5,0
11,2,3,24.0,19.0,74,0,0,0,0,0.5,1
11,2,4,23.8,19.1,75,0,0,0,0,0.9,4
11,2,5,24.1,18.9,73,1,0,1,0,1.2,4
11,2,6,24.2,19.0,73,103,151,68,0,1.0,3
11,2,7,25.4,18.3,65,328,526,122,0,1.8,3
11,2,8,26.6,18.0,59,566,719,137,0,2.6,3
11,2,9,27.7,17.0,52,750,739,179,0,3.1,3
11,2,10,28.7,17.1,50,857,668,255,0,3.0,3
11,2,11,29.6,16.7,46,906,587,331,0,3.3,3
11,2,12,30.0,17.0,46,919,581,343,0,3.1,1
11,2,13,30.3,16.6,44,902,677,262,0,3.9,1
11,2,14,30.0,16.9,45,831,787,171,0,4.1,1
11,2,15,29.3,16.0,45,682,831,114,0,4.1,1
11,2,16,28.4,17.2,51,457,737,96,0,3.9,1
11,2,17,27.4,17.4,54,206,439,86,0,3.7,1
11,2,18,26.9,18.0,58,26,13,19,0,3.1,1
11,2,19,25.6,18.0,63,0,0,0,0,2.8,1
11,2,20,25.0,19.0,69,0,0,0,338,3.1,1
11,2,21,24.3,17.9,67,0,0,0,0,1.0,1
11,2,22,24.5,18.8,71,0,0,0,0,1.0,3
11,2,23,24.4,18.9,71,0,0,0,0,0.0,3
11,2,24,24.2,19.0,73,0,0,0,0,0.0,0
11,3,1,24.1,19.0,73,0,0,0,0,0.0,3
11,3,2,24.1,19.1,74,0,0,0,0,0.0,3
11,3,3,23.8,19.0,75,0,0,0,0,1.0,1
11,3,4,23.4,19.0,76,0,0,0,0,0.8,4
11,3,5,23.6,19.0,75,1,0,1,0,0.0,5
11,3,6,23.2,19.0,77,102,137,70,0,0.0,4
11,3,7,24.9,19.0,70,321,482,132,0,0.0,4
11,3,8,26.9,19.0,62,554,670,153,338,4.1,4
11,3,9,27.3,19.1,61,734,691,200,0,4.6,5
11,3,10,28.7,19.0,56,840,621,279,0,3.8,4
11,3,11,29.8,19.0,52,888,542,357,0,4.2,3
11,3,12,29.7,19.1,53,901,536,369,0,3.1,0
11,3,13,30.8,19.2,50,884,631,287,0,4.8,0
11,3,14,30.8,19.0,49,814,742,191,315,3.6,0
11,3,15,30.4,20.0,54,668,786,130,0,6.2,1
11,3,16,28.8,19.7,58,447,692,108,0,4.9,3
11,3,17,27.7,19.8,62,203,403,92,0,4.7,3
11,3,18,26.2,20.1,69,26,13,19,0,5.7,0
11,3,19,25.8,20.1,71,0,0,0,0,4.2,0
11,3,20,25.4,20.1,73,0,0,0,0,4.1,0
11,3,21,24.9,20.0,74,0,0,0,0,3.1,0
11,3,22,24.7,20.2,76,0,0,0,0,3.7,3
11,3,23,24.7,20.3,77,0,0,0,0,3.6,3
11,3,24,24.1,20.0,78,0,0,0,0,1.0,1
11,4,1,24.6,20.8,79,0,0,0,0,3.6,3
11,4,2,25.0,22.0,83,0,0,0,315,5.1,4
11,4,3,24.8,21.0,79,0,0,0,338,5.1,3
11,4,4,24.2,21.4,84,0,0,0,338,2.8,3
11,4,5,24.4,21.7,85,1,0,1,338,2.6,3
11,4,6,23.6,22.0,91,103,143,70,338,0.5,3
11,4,7,25.6,22.3,82,325,499,129,338,2.4,3
11,4,8,26.6,21.0,71,560,689,148,315,3.1,3
11,4,9,28.7,23.9,75,741,709,192,338,2.6,1
11,4,10,28.9,22.6,69,847,639,270,338,3.8,1
11,4,11,29.8,22.5,65,896,560,348,0,4.6,1
11,4,12,30.2,22.1,62,909,552,360,0,6.2,1
11,4,13,30.6,22.0,60,891,648,278,0,6.0,1
11,4,14,30.2,21.1,58,822,758,184,338,6.7,1
11,4,15,29.7,22.0,63,675,803,124,0,6.2,1
11,4,16,28.8,21.3,64,453,710,104,0,6.3,1
11,4,17,27.8,21.4,68,206,418,90,0,5.7,1
11,4,18,26.7,21.9,75,27,14,20,0,4.1,1
11,4,19,26.2,22.0,78,0,0,0,0,4.1,1
11,4,20,25.7,22.0,80,0,0,0,0,3.6,1
11,4,21,25.8,22.1,80,0,0,0,338,2.6,4
11,4,22,25.3,22.4,84,0,0,0,338,1.7,4
11,4,23,25.2,22.3,84,0,0,0,0,1.1,4
11,4,24,25.0,22.0,83,0,0,0,0,1.0,1
11,5,1,25.1,21.8,82,0,0,0,0,0.8,4
11,5,2,25.0,22.0,83,0,0,0,0,1.0,4
11,5,3,25.0,22.0,83,0,0,0,315,0.5,4
11,5,4,25.2,20.5,75,0,0,0,315,1.4,5
11,5,5,25.5,20.4,73,1,0,1,0,2.0,6
11,5,6,26.1,16.9,57,94,96,74,0,2.6,9
11,5,7,26.7,20.5,69,296,338,162,0,3.7,6
11,5,8,28.1,21.0,65,510,501,210,0,5.1,5
11,5,9,27.7,23.0,76,677,523,273,0,6.2,8
11,5,10,29.3,20.9,61,778,462,360,0,6.7,5
11,5,11,29.9,20.8,58,825,395,437,0,7.5,4
11,5,12,30.2,20.0,54,838,390,450,0,6.7,4
11,5,13,30.1,20.3,56,821,477,370,0,8.0,3
11,5,14,29.8,19.0,52,755,580,266,0,8.2,3
11,5,15,29.2,20.1,58,618,625,189,0,7.7,1
11,5,16,28.2,19.6,60,414,534,150,0,6.3,4
11,5,17,27.5,19.8,63,189,286,109,0,5.4,5
11,5,18,26.4,20.9,72,26,15,21,0,4.1,5
11,5,19,26.3,20.5,70,0,0,0,0,3.8,5
11,5,20,26.1,20.9,73,0,0,0,0,5.1,5
11,5,21,26.1,21.0,74,0,0,0,0,0.0,5
11,5,22,25.9,22.0,79,0,0,0,0,0.0,5
11,5,23,25.9,22.3,81,0,0,0,0,3.0,4
11,5,24,26.0,23.0,84,0,0,0,0,5.7,4
11,6,1,25.7,22.4,82,0,0,0,0,2.9,4
11,6,2,25.2,22.1,83,0,0,0,0,2.1,3
11,6,3,25.4,22.0,81,0,0,0,0,2.1,4
11,6,4,25.0,22.0,83,0,0,0,0,2.3,5
11,6,5,25.1,21.9,82,1,0,1,0,2.2,6
11,6,6,25.2,22.0,82,85,64,73,0,1.0,9
11,6,7,26.2,21.9,77,266,207,184,0,2.4,9
11,6,8,27.2,22.0,73,460,326,265,0,3.6,9
11,6,9,28.5,22.0,68,614,346,346,0,4.1,8
11,6,10,29.1,21.8,65,708,303,434,0,3.7,6
11,6,11,29.8,21.4,61,754,257,503,0,4.2,5
11,6,12,29.8,21.0,59,768,254,515,0,3.6,4
11,6,13,30.3,20.3,55,751,320,448,0,4.6,4
11,6,14,29.6,20.0,56,688,403,348,45,4.1,1
11,6,15,30.0,19.1,52,561,440,259,0,5.1,1
11,6,16,28.5,19.1,57,375,363,195,0,3.9,1
11,6,17,27.7,19.0,59,171,181,120,23,3.4,1
11,6,18,26.8,19.0,62,24,15,20,23,2.6,1
11,6,19,26.3,19.4,66,0,0,0,23,2.3,5
11,6,20,25.4,20.0,72,0,0,0,0,2.1,4
11,6,21,25.6,20.1,72,0,0,0,0,1.0,4
11,6,22,24.9,20.0,74,0,0,0,0,0.8,4
11,6,23,24.5,19.9,76,0,0,0,0,0.0,4
11,6,24,23.7,19.0,75,0,0,0,0,0.0,3
11,7,1,23.5,19.1,76,0,0,0,0,0.0,4
11,7,2,23.9,19.0,74,0,0,0,0,0.0,5
11,7,3,22.3,19.0,82,0,0,0,0,0.0,1
11,7,4,22.7,18.9,79,0,0,0,0,0.0,5
11,7,5,23.1,19.0,78,2,0,1,0,0.0,5
11,7,6,23.2,19.0,77,98,106,75,0,0.0,6
11,7,7,25.0,19.2,70,304,371,157,0,0.0,6
11,7,8,27.6,19.0,59,522,541,197,338,4.1,6
11,7,9,27.1,19.0,61,692,563,256,338,5.1,5
11,7,10,29.1,18.8,54,794,499,342,338,4.9,4
11,7,11,30.1,18.5,50,841,429,420,23,5.5,4
11,7,12,30.4,19.0,51,855,423,434,23,4.6,4
11,7,13,30.7,18.1,47,837,512,352,23,5.8,4
11,7,14,30.6,17.9,47,771,618,250,0,5.1,4
11,7,15,29.7,17.9,49,632,664,176,0,6.2,4
11,7,16,28.6,18.8,55,425,573,141,0,4.9,5
11,7,17,27.7,19.3,60,196,315,106,0,4.4,6
11,7,18,26.4,20.0,68,28,16,22,0,4.6,9
11,7,19,26.2,20.4,70,0,0,0,0,3.7,8
11,7,20,25.7,21.0,75,0,0,0,0,2.6,8
11,7,21,25.7,21.0,75,0,0,0,0,3.1,9
11,7,22,25.4,21.1,77,0,0,0,0,2.9,6
11,7,23,25.4,21.0,77,0,0,0,338,2.7,6
11,7,24,25.7,21.0,75,0,0,0,338,3.1,6
11,8,1,25.2,20.6,76,0,0,0,338,1.9,5
11,8,2,24.8,20.1,75,0,0,0,338,1.0,5
11,8,3,24.7,20.1,76,0,0,0,0,0.5,5
11,8,4,24.8,20.4,77,0,0,0,0,1.0,6
11,8,5,25.0,20.5,76,1,0,1,0,1.0,6
11,8,6,25.5,20.9,76,82,57,72,0,2.1,8
11,8,7,26.3,20.8,72,255,166,189,0,1.7,8
11,8,8,27.6,20.9,67,441,265,282,0,2.1,9
11,8,9,28.4,21.1,65,589,284,369,23,3.6,9
11,8,10,29.0,20.5,60,681,249,456,23,4.2,6
11,8,11,29.5,20.2,57,727,211,520,23,5.0,6
11,8,12,28.9,19.0,55,740,209,533,23,5.1,5
11,8,13,29.4,19.6,56,724,266,472,23,6.1,5
11,8,14,29.1,19.1,55,662,338,378,45,6.2,6
11,8,15,28.4,20.0,60,540,370,285,45,6.2,6
11,8,16,27.5,19.4,61,361,302,211,45,5.7,6
11,8,17,26.9,19.5,64,166,148,124,45,5.2,6
11,8,18,26.8,20.1,67,24,16,21,45,5.1,6
11,8,19,26.3,20.0,68,0,0,0,45,4.2,6
11,8,20,26.1,20.0,69,0,0,0,0,4.1,5
11,8,21,26.0,20.0,70,0,0,0,0,2.6,6
11,8,22,26.4,20.0,68,0,0,0,0,3.3,5
11,8,23,26.4,19.8,67,0,0,0,68,3.2,5
11,8,24,26.2,19.0,65,0,0,0,68,3.1,4
11,9,1,25.9,19.4,67,0,0,0,68,3.3,4
11,9,2,26.0,20.0,70,0,0,0,68,3.6,4
11,9,3,25.2,18.9,68,0,0,0,45,3.6,3
11,9,4,25.2,19.1,69,0,0,0,45,3.7,5
