Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
8,11,16,9.0,4.0,71,292,644,78,270,7.2,3
8,11,17,8.8,3.7,70,114,76,56,315,6.7,3
8,11,18,8.4,4.3,75,5,1,3,315,5.1,3
8,11,19,8.2,4.3,76,0,0,0,315,5.0,3
8,11,20,8.1,4.8,80,0,0,0,338,4.1,3
8,11,21,8.3,4.0,74,0,0,0,338,4.6,3
8,11,22,8.2,5.6,84,0,0,0,338,2.6,3
8,11,23,8.3,5.6,83,0,0,0,45,2.5,3
8,11,24,8.5,7.0,90,0,0,0,45,1.0,3
8,12,1,8.4,4.5,76,0,0,0,45,3.5,3
8,12,2,8.2,3.7,73,0,0,0,338,4.7,3
8,12,3,8.0,-0.2,56,0,0,0,338,7.2,3
8,12,4,7.2,1.5,67,0,0,0,338,7.5,3
8,12,5,6.6,0.5,65,0,0,0,338,8.5,3
8,12,6,6.1,1.2,71,0,0,0,338,8.8,3
8,12,7,6.1,-0.2,64,5,1,3,338,9.5,4
8,12,8,6.2,0.1,65,116,231,60,315,9.5,4
8,12,9,6.7,1.5,69,292,616,86,315,9.3,0
8,12,10,7.4,1.8,68,438,690,108,315,9.2,3
8,12,11,8.3,2.7,68,523,643,150,293,9.3,3
8,12,12,9.2,3.0,65,557,584,186,293,9.8,1
8,12,13,9.9,3.9,66,557,586,185,293,10.2,3
8,12,14,10.3,4.2,66,523,647,148,293,11.0,4
8,12,15,10.5,3.3,61,438,697,105,293,11.8,3
8,12,16,10.1,4.4,68,292,626,83,293,12.3,5
8,12,17,9.5,4.7,72,116,238,58,270,12.4,6
8,12,18,8.7,6.9,88,5,1,3,270,11.3,8
8,12,19,8.0,6.0,87,0,0,0,270,11.4,8
8,12,20,7.3,6.7,96,0,0,0,270,10.4,8
8,12,21,6.7,6.2,97,0,0,0,270,11.3,9
8,12,22,6.5,6.5,100,0,0,0,270,8.2,6
8,12,23,6.3,6.3,100,0,0,0,270,7.4,6
8,12,24,6.1,6.1,100,0,0,0,270,4.1,4
8,13,1,6.1,6.1,100,0,0,0,270,7.0,5
8,13,2,6.1,6.1,100,0,0,0,270,7.5,5
8,13,3,5.8,5.7,99,0,0,0,270,10.8,1
8,13,4,6.2,5.7,97,0,0,0,270,9.4,5
8,13,5,6.1,5.0,93,0,0,0,270,10.4,5
8,13,6,6.2,5.7,97,0,0,0,270,10.3,8
8,13,7,6.2,5.2,93,3,1,3,270,11.9,6
8,13,8,6.3,5.7,96,66,20,63,270,12.5,6
8,13,9,6.5,6.2,98,171,46,155,270,12.4,1
8,13,10,6.7,6.7,100,266,64,235,270,13.3,6
8,13,11,7.0,7.0,100,329,68,290,270,13.9,6
8,13,12,7.2,7.2,100,359,65,317,270,15.4,10
8,13,13,7.4,7.4,100,359,66,317,270,15.2,6
8,13,14,7.5,7.2,98,329,69,289,270,15.8,6
8,13,15,7.5,7.2,98,266,67,234,270,16.0,6
8,13,16,7.2,5.7,90,171,48,155,270,15.8,6
8,13,17,6.8,5.5,91,66,21,63,248,14.9,6
8,13,18,6.2,5.7,97,3,1,3,248,12.4,4
8,13,19,6.2,5.8,97,0,0,0,248,11.5,6
8,13,20,5.9,5.9,100,0,0,0,270,9.4,8
8,13,21,6.1,5.8,98,0,0,0,270,8.8,9
8,13,22,5.8,5.8,100,0,0,0,270,5.7,9
8,13,23,5.9,5.9,100,0,0,0,270,4.7,9
8,13,24,6.0,6.0,100,0,0,0,270,3.1,9
8,14,1,6.1,6.1,100,0,0,0,270,5.1,6
8,14,2,6.3,6.3,100,0,0,0,270,6.2,6
8,14,3,6.4,6.4,100,0,0,0,270,8.8,1
8,14,4,6.5,6.5,100,0,0,0,270,9.1,6
8,14,5,6.6,6.5,99,0,0,0,270,10.3,6
8,14,6,6.6,6.3,98,0,0,0,270,10.3,9
8,14,7,6.7,5.5,92,3,1,3,270,11.3,9
8,14,8,6.7,5.5,92,58,10,56,270,11.1,9
8,14,9,6.7,6.3,97,148,22,141,270,10.8,9
8,14,10,6.7,6.3,97,233,32,218,270,10.2,9
8,14,11,6.7,6.5,99,292,35,272,270,10.0,9
8,14,12,6.7,6.3,97,321,36,298,270,10.3,9
8,14,13,6.7,6.7,100,321,36,298,270,10.3,9
8,14,14,6.7,6.5,99,292,36,271,270,10.8,9
8,14,15,6.7,6.2,97,233,33,217,270,11.3,9
8,14,16,6.7,5.8,94,148,23,140,270,11.9,9
8,14,17,6.7,5.8,94,58,11,56,270,12.0,9
8,14,18,6.6,6.2,97,3,1,3,270,10.8,9
8,14,19,6.6,6.0,96,0,0,0,270,11.1,9
8,14,20,6.5,6.5,100,0,0,0,270,10.2,9
8,14,21,6.4,6.4,100,0,0,0,270,11.3,9
8,14,22,6.3,6.3,100,0,0,0,270,8.3,9
8,14,23,6.2,6.2,100,0,0,0,270,7.7,9
8,14,24,6.1,6.1,100,0,0,0,270,5.1,9
8,15,1,5.9,5.9,100,0,0,0,270,7.9,9
8,15,2,5.8,5.8,100,0,0,0,270,8.4,9
8,15,3,5.4,5.4,100,0,0,0,270,11.3,9
8,15,4,5.6,5.6,100,0,0,0,270,10.1,8
8,15,5,5.6,5.5,99,0,0,0,270,11.0,8
8,15,6,5.9,5.9,100,0,0,0,270,11.3,10
8,15,7,5.7,5.0,95,2,1,2,270,11.9,9
8,15,8,5.9,5.2,95,42,3,42,270,11.9,9
8,15,9,6.0,5.8,99,112,6,110,270,10.8,6
8,15,10,6.4,6.4,100,181,10,177,270,11.5,9
8,15,11,6.7,6.7,100,234,12,227,270,11.4,9
8,15,12,6.9,6.9,100,261,13,253,270,11.8,10
8,15,13,7.1,7.1,100,261,13,253,270,11.6,9
8,15,14,7.3,7.2,99,234,12,227,248,12.0,9
8,15,15,7.5,7.2,98,181,10,176,248,13.4,9
8,15,16,7.4,6.7,95,112,7,110,248,12.3,9
8,15,17,7.4,6.5,94,42,3,42,270,12.0,9
8,15,18,7.3,7.2,99,2,1,2,270,9.3,9
8,15,19,7.1,7.0,99,0,0,0,270,10.0,8
8,15,20,6.9,6.9,100,0,0,0,225,8.5,8
8,15,21,6.3,6.3,100,0,0,0,225,8.2,10
8,15,22,6.4,6.4,100,0,0,0,225,5.3,8
8,15,23,6.0,6.0,100,0,0,0,203,4.1,8
8,15,24,5.7,5.7,100,0,0,0,203,2.6,9
8,16,1,5.2,5.2,100,0,0,0,203,3.4,9
8,16,2,4.8,4.8,100,0,0,0,203,3.4,9
8,16,3,3.7,2.5,92,0,0,0,203,4.6,9
8,16,4,3.9,1.8,86,0,0,0,203,4.1,8
8,16,5,3.6,0.5,80,0,0,0,180,4.5,8
8,16,6,3.9,-1.0,70,0,0,0,180,4.6,10
8,16,7,3.4,-0.6,75,3,2,3,180,4.4,9
8,16,8,3.6,-0.2,76,51,5,50,135,3.8,9
8,16,9,3.7,1.9,88,130,11,126,135,2.1,9
8,16,10,4.2,1.6,83,207,17,199,135,2.1,9
8,16,11,4.6,2.2,84,263,20,251,180,1.2,9
8,16,12,4.8,1.9,81,291,21,277,180,1.5,9
8,16,13,5.1,3.1,87,291,21,277,180,0.3,9
8,16,14,5.2,3.1,86,263,20,251,158,0.3,9
8,16,15,5.2,2.8,84,207,17,198,158,0.5,9
8,16,16,5.0,2.2,82,130,12,126,158,1.1,9
8,16,17,4.8,2.2,83,51,6,50,135,1.6,9
8,16,18,4.6,2.8,88,3,2,3,135,1.5,9
8,16,19,4.3,2.5,88,0,0,0,135,2.3,9
8,16,20,4.1,3.1,93,0,0,0,135,2.2,9
8,16,21,3.8,2.9,94,0,0,0,135,2.6,9
8,16,22,3.8,3.8,100,0,0,0,135,1.7,6
8,16,23,3.7,3.7,100,0,0,0,113,1.3,6
8,16,24,3.7,3.7,100,0,0,0,113,0.5,4
8,17,1,3.6,3.6,100,0,0,0,113,1.0,6
8,17,2,3.4,3.4,100,0,0,0,90,1.1,6
8,17,3,3.1,0.6,84,0,0,0,90,2.6,8
8,17,4,2.9,0.9,87,0,0,0,90,1.8,8
8,17,5,2.8,-0.2,80,0,0,0,90,2.2,8
8,17,6,2.8,0.2,83,0,0,0,90,2.1,8
8,17,7,2.8,-1.3,73,7,2,6,90,2.7,8
8,17,8,3.1,-0.9,74,108,118,82,68,2.6,8
8,17,9,3.6,-0.1,77,260,306,151,68,1.0,8
8,17,10,4.2,0.6,77,387,369,204,68,1.6,6
8,17,11,4.9,1.3,77,464,344,258,23,1.1,5
8,17,12,5.4,0.6,71,496,309,294,23,2.6,6
8,17,13,6.0,1.3,72,496,310,293,23,0.4,5
8,17,14,6.4,0.9,68,464,348,255,0,0.0,5
8,17,15,6.6,0.6,65,387,377,200,0,0.0,1
8,17,16,6.4,-0.2,63,260,316,148,0,0.0,1
8,17,17,6.2,-0.5,62,108,123,80,23,2.1,1
8,17,18,5.9,0.9,70,7,2,6,23,1.5,1
8,17,19,5.7,0.2,68,0,0,0,23,2.9,5
8,17,20,5.5,0.9,72,0,0,0,68,3.1,4
8,17,21,5.5,-0.5,65,0,0,0,68,5.1,0
8,17,22,5.4,2.5,82,0,0,0,68,3.1,0
8,17,23,5.5,3.1,85,0,0,0,90,3.2,0
8,17,24,5.5,4.8,95,0,0,0,90,2.1,0
8,18,1,5.7,2.5,80,0,0,0,90,4.3,0
8,18,2,5.9,1.6,74,0,0,0,0,5.6,0
8,18,3,6.0,-1.7,57,0,0,0,0,7.7,0
8,18,4,5.9,-1.3,59,0,0,0,0,8.6,0
8,18,5,5.9,-3.0,51,0,0,0,0,9.8,0
8,18,6,5.8,-2.6,53,0,0,0,0,10.3,0
8,18,7,5.8,-3.9,48,10,2,6,0,10.9,0
8,18,8,5.9,-3.5,49,134,254,67,338,10.5,0
8,18,9,6.2,-2.1,54,316,636,89,338,9.8,0
8,18,10,6.6,-0.9,58,464,702,112,338,8.5,0
8,18,11,7.0,-0.2,60,549,652,155,338,7.3,0
8,18,12,7.4,-0.2,58,583,593,192,338,6.7,0
8,18,13,8.0,0.2,58,583,595,191,338,6.0,0
8,18,14,8.4,-0.2,55,549,657,152,338,6.1,0
8,18,15,9.1,-1.0,49,464,709,109,338,6.7,0
8,18,16,8.8,-1.4,48,316,646,85,338,7.4,0
8,18,17,8.8,-1.8,46,134,260,64,338,8.3,0
8,18,18,8.2,0.1,57,10,2,6,338,7.2,0
8,18,19,8.7,-1.0,50,0,0,0,338,9.3,0
8,18,20,8.7,0.1,55,0,0,0,0,9.2,0
8,18,21,9.0,-1.8,46,0,0,0,0,12.4,0
8,18,22,8.7,1.8,62,0,0,0,0,8.0,0
8,18,23,8.7,2.1,63,0,0,0,45,7.3,0
8,18,24,8.4,3.9,73,0,0,0,45,3.1,0
8,19,1,8.3,0.4,57,0,0,0,45,6.9,0
8,19,2,8.2,-1.0,52,0,0,0,338,7.6,0
8,19,3,7.4,-5.5,37,0,0,0,338,10.8,0
8,19,4,7.7,-5.0,38,0,0,0,338,10.4,0
8,19,5,7.4,-7.2,32,0,0,0,338,11.9,0
8,19,6,7.1,-7.2,33,0,0,0,338,12.9,0
8,19,7,7.0,-8.5,30,6,2,5,338,14.1,5
8,19,8,6.9,-7.8,32,70,15,68,338,14.4,6
8,19,9,7.5,-6.1,35,170,32,159,338,13.9,3
8,19,10,7.3,-4.6,41,261,45,238,338,13.7,6
8,19,11,7.8,-3.2,44,322,48,293,338,13.0,6
8,19,12,8.2,-2.8,45,352,47,321,338,12.9,10
8,19,13,9.2,-1.9,45,352,47,320,338,11.9,8
8,19,14,9.9,-2.4,41,322,49,293,338,11.6,8
8,19,15,10.2,-2.4,40,261,46,238,338,10.8,9
8,19,16,10.8,-3.3,36,170,34,158,338,11.6,9
8,19,17,11.0,-3.3,35,70,16,67,338,11.4,8
8,19,18,11.3,-2.0,39,6,2,5,338,11.3,8
8,19,19,10.6,-0.8,45,0,0,0,338,10.2,8
8,19,20,10.2,1.0,53,0,0,0,315,9.1,8
8,19,21,9.3,1.6,59,0,0,0,315,9.3,8
8,19,22,9.3,4.8,73,0,0,0,315,6.8,6
8,19,23,8.9,6.3,84,0,0,0,0,6.0,6
8,19,24,8.6,8.6,100,0,0,0,0,2.6,9
8,20,1,8.3,8.1,99,0,0,0,0,6.3,9
8,20,2,8.0,8.0,99,0,0,0,315,7.3,9
8,20,3,7.0,6.7,98,0,0,0,315,11.8,9
8,20,4,7.5,7.5,99,0,0,0,315,10.5,8
8,20,5,7.2,7.2,100,0,0,0,293,12.2,8
8,20,6,7.2,6.7,97,0,0,0,293,13.4,8
8,20,7,6.3,6.0,98,4,2,4,293,14.4,8
8,20,8,6.0,5.5,97,53,5,52,293,14.7,8
8,20,9,6.3,6.3,100,131,10,128,293,11.8,9
8,20,10,5.4,4.8,96,206,14,199,293,13.8,8
8,20,11,5.3,4.5,95,261,17,251,270,13.1,8
8,20,12,3.6,3.4,99,289,17,277,270,14.9,8
8,20,13,5.5,3.4,86,289,18,277,270,12.1,8
8,20,14,5.7,2.8,82,261,17,251,270,12.0,8
8,20,15,7.5,0.9,63,206,15,199,270,12.4,4
8,20,16,5.9,1.9,75,131,10,128,270,12.4,8
8,20,17,5.9,1.9,75,53,5,52,270,12.6,8
8,20,18,5.1,4.2,94,4,2,4,270,9.8,9
8,20,19,5.4,2.8,83,0,0,0,270,12.2,9
8,20,20,5.0,4.0,93,0,0,0,293,11.5,9
8,20,21,4.2,3.7,97,0,0,0,293,13.9,9
8,20,22,4.2,4.2,100,0,0,0,293,9.5,6
8,20,23,3.9,3.9,100,0,0,0,270,8.6,6
8,20,24,3.8,3.8,100,0,0,0,270,5.1,4
8,21,1,3.8,3.8,100,0,0,0,270,8.5,6
8,21,2,3.8,3.8,100,0,0,0,270,8.7,6
8,21,3,4.0,2.3,89,0,0,0,270,11.3,8
8,21,4,3.9,2.9,93,0,0,0,270,9.3,6
8,21,5,4.0,2.3,89,0,0,0,270,9.5,8
8,21,6,3.8,3.8,100,0,0,0,270,8.2,9
8,21,7,4.0,2.3,89,6,3,6,270,9.4,8
8,21,8,4.1,2.9,92,66,9,64,270,9.0,9
8,21,9,4.1,2.6,90,157,20,150,270,9.3,8
8,21,10,4.4,4.1,98,241,28,227,270,8.3,9
8,21,11,4.7,4.6,99,300,31,281,270,8.1,9
8,21,12,5.3,4.6,95,329,31,308,270,8.2,10
8,21,13,5.4,5.2,99,329,31,308,270,8.3,8
8,21,14,5.7,5.2,97,300,31,281,270,8.7,8
8,21,15,6.0,5.7,98,241,29,226,270,8.8,6
8,21,16,6.1,4.6,90,157,21,149,270,9.4,6
8,21,17,6.1,4.6,90,66,10,64,293,9.5,6
8,21,18,5.6,4.6,93,6,3,6,293,8.8,3
8,21,19,5.9,5.4,97,0,0,0,293,9.3,6
8,21,20,5.8,5.8,100,0,0,0,293,9.0,6
8,21,21,6.1,5.9,99,0,0,0,293,11.3,9
8,21,22,5.8,5.8,100,0,0,0,293,8.6,6
8,21,23,5.9,5.9,100,0,0,0,293,8.6,6
8,21,24,6.1,6.1,100,0,0,0,293,5.1,8
8,22,1,6.4,6.4,100,0,0,0,293,9.4,6
8,22,2,6.6,6.6,100,0,0,0,293,9.9,6
8,22,3,6.8,6.8,100,0,0,0,293,13.9,4
8,22,4,6.9,6.9,100,0,0,0,293,11.1,6
8,22,5,7.0,7.0,100,0,0,0,293,11.5,6
8,22,6,7.0,6.9,99,0,0,0,293,10.8,3
8,22,7,7.0,6.4,96,8,3,8,293,11.8,6
8,22,8,7.0,6.4,96,84,24,79,293,11.8,6
8,22,9,7.1,6.9,99,194,52,175,293,10.3,10
8,22,10,7.2,6.9,98,292,69,256,293,12.1,6
8,22,11,7.4,7.3,99,356,71,312,270,12.5,6
8,22,12,7.6,7.6,100,386,68,340,270,15.4,5
8,22,13,8.0,7.8,99,386,68,340,270,13.7,5
8,22,14,8.2,7.8,97,356,73,311,293,14.4,5
8,22,15,8.6,6.9,89,292,72,255,293,13.4,5
8,22,16,8.6,7.1,90,194,54,174,293,14.9,6
8,22,17,8.6,6.6,87,84,25,78,293,14.5,6
8,22,18,8.3,7.1,92,8,3,8,293,13.9,9
8,22,19,8.3,6.1,86,0,0,0,293,12.6,9
8,22,20,8.0,6.1,88,0,0,0,293,11.4,9
8,22,21,7.7,5.6,87,0,0,0,293,10.8,9
8,22,22,7.5,6.8,95,0,0,0,293,9.4,9
8,22,23,7.4,7.1,98,0,0,0,315,9.1,9
8,22,24,7.3,7.3,100,0,0,0,315,8.2,9
8,23,1,7.2,7.2,100,0,0,0,315,10.0,8
8,23,2,7.1,7.1,100,0,0,0,293,10.9,6
8,23,3,6.5,6.5,100,0,0,0,293,13.9,8
8,23,4,6.6,6.6,100,0,0,0,293,12.9,8
8,23,5,6.1,6.0,99,0,0,0,293,13.7,8
8,23,6,5.9,5.8,99,0,0,0,293,12.4,9
8,23,7,4.8,4.5,98,4,1,4,293,14.0,9
8,23,8,4.0,3.7,98,41,2,40,270,13.6,9
8,23,9,2.8,2.8,100,101,3,100,270,13.4,10
8,23,10,2.3,2.3,100,164,5,161,270,12.4,10
8,23,11,1.7,1.6,99,214,7,210,248,11.9,10
8,23,12,1.4,0.6,94,241,7,236,248,12.4,9
8,23,13,0.9,0.7,99,241,7,236,248,11.5,9
8,23,14,0.8,0.3,96,214,7,210,248,11.7,9
8,23,15,0.8,0.7,99,164,5,161,248,10.8,9
8,23,16,1.2,-0.4,89,101,3,100,248,12.2,9
8,23,17,1.6,-0.4,86,41,2,40,248,12.3,9
8,23,18,2.1,-0.8,80,4,1,4,248,12.9,8
8,23,19,2.2,0.0,85,0,0,0,248,11.7,8
8,23,20,2.4,0.3,86,0,0,0,270,11.0,8
8,23,21,2.4,0.7,89,0,0,0,270,9.8,6
8,23,22,2.5,1.4,92,0,0,0,270,9.4,6
8,23,23,2.4,2.1,98,0,0,0,248,8.7,5
8,23,24,2.3,2.3,100,0,0,0,248,8.2,4
8,24,1,2.1,2.1,100,0,0,0,248,7.8,4
8,24,2,1.9,1.9,100,0,0,0,248,7.6,4
8,24,3,1.9,1.4,96,0,0,0,248,8.2,4
8,24,4,1.8,1.8,100,0,0,0,248,7.6,4
8,24,5,1.9,1.4,96,0,0,0,248,7.6,4
8,24,6,2.3,1.1,92,0,0,0,248,7.2,4
8,24,7,2.6,0.8,88,13,4,11,248,7.4,4
8,24,8,3.0,0.8,85,129,145,93,225,7.1,4
8,24,9,3.2,1.8,91,288,342,158,225,6.2,4
8,24,10,4.0,1.2,82,419,400,209,225,6.3,4
8,24,11,4.5,1.2,79,497,369,264,248,5.9,4
8,24,12,5.1,0.8,74,529,330,303,248,6.7,4
8,24,13,5.1,1.8,79,529,332,302,248,5.5,4
8,24,14,5.2,2.2,81,497,373,262,270,5.5,4
8,24,15,5.2,2.2,81,419,407,205,270,5.1,4
8,24,16,5.2,2.8,84,288,352,154,270,5.6,6
8,24,17,5.0,3.1,87,129,150,92,270,5.6,6
8,24,18,4.8,4.8,100,13,4,11,270,4.6,9
8,24,19,4.7,4.2,97,0,0,0,270,5.2,8
8,24,20,4.6,4.6,100,0,0,0,270,4.8,8
8,24,21,4.6,4.5,99,0,0,0,270,6.2,10
8,24,22,4.5,4.5,100,0,0,0,270,4.1,6
8,24,23,4.6,4.6,100,0,0,0,68,3.9,6
8,24,24,4.9,4.9,100,0,0,0,68,2.1,1
8,25,1,5.1,5.1,100,0,0,0,68,4.1,6
8,25,2,5.3,5.3,100,0,0,0,270,4.5,6
8,25,3,5.6,5.6,100,0,0,0,270,6.2,10
8,25,4,5.4,5.4,100,0,0,0,270,5.4,10
8,25,5,5.3,4.8,97,0,0,0,270,5.7,10
8,25,6,5.2,4.8,97,0,0,0,270,5.7,10
8,25,7,5.2,4.3,94,9,5,8,270,5.8,10
8,25,8,5.1,4.6,97,85,20,81,270,5.6,10
8,25,9,5.2,4.8,97,193,42,177,270,4.6,10
8,25,10,5.2,5.1,99,288,56,258,270,4.9,8
8,25,11,5.3,5.3,100,351,58,314,270,4.6,8
8,25,12,5.2,4.8,97,380,56,342,270,5.1,9
8,25,13,5.3,5.3,100,380,56,342,270,4.5,8
8,25,14,5.3,5.1,99,351,59,313,315,4.7,8
8,25,15,5.4,4.8,96,288,58,257,315,5.1,10
8,25,16,5.2,4.3,94,193,44,176,315,5.1,8
8,25,17,5.2,4.0,92,85,21,81,293,5.1,8
8,25,18,5.1,5.1,100,9,5,8,293,3.6,9
8,25,19,5.3,4.0,91,0,0,0,293,4.4,8
8,25,20,5.4,4.3,93,0,0,0,315,3.9,6
8,25,21,5.7,1.2,73,0,0,0,315,5.1,4
8,25,22,5.7,4.8,94,0,0,0,315,2.9,6
8,25,23,5.7,5.1,96,0,0,0,68,2.7,6
8,25,24,5.5,5.5,100,0,0,0,68,1.5,6
8,26,1,5.5,4.5,93,0,0,0,68,3.4,6
8,26,2,5.4,3.7,89,0,0,0,338,4.6,6
8,26,3,4.9,-1.0,65,0,0,0,338,6.7,5
8,26,4,5.1,0.5,72,0,0,0,338,7.5,5
8,26,5,5.0,-1.0,64,0,0,0,338,8.6,5
8,26,6,5.3,-0.6,65,0,0,0,338,8.8,0
8,26,7,5.2,-2.2,58,17,6,13,338,9.5,0
8,26,8,5.6,-1.4,60,157,259,80,0,9.2,0
8,26,9,6.0,0.1,66,341,608,104,0,8.8,0
8,26,10,6.8,1.2,67,488,665,132,0,7.9,3
8,26,11,7.5,2.1,69,573,613,181,338,7.5,3
8,26,12,8.3,2.7,68,606,555,221,338,7.7,1
8,26,13,8.8,2.7,66,606,557,220,338,7.9,4
8,26,14,9.1,2.4,63,573,618,178,0,8.7,5
8,26,15,9.2,-0.4,51,488,672,129,0,9.8,8
8,26,16,9.3,0.0,52,341,618,101,0,10.8,8
8,26,17,9.2,-1.5,46,157,266,77,0,11.4,8
8,26,18,8.8,0.7,57,17,6,13,0,10.3,8
8,26,19,8.9,-3.2,41,0,0,0,0,11.4,8
8,26,20,9.0,-3.2,41,0,0,0,0,10.7,8
8,26,21,9.8,-7.3,27,0,0,0,0,12.9,8
8,26,22,9.5,-2.0,44,0,0,0,0,9.2,6
8,26,23,9.8,-1.6,44,0,0,0,45,8.9,6
8,26,24,10.1,1.0,53,0,0,0,45,5.7,9
8,27,1,10.3,-2.0,41,0,0,0,45,9.9,9
8,27,2,10.3,-3.3,37,0,0,0,338,11.3,9
8,27,3,9.6,-5.7,32,0,0,0,338,15.4,9
8,27,4,9.6,-5.7,32,0,0,0,338,14.8,9
8,27,5,8.9,-6.3,32,0,0,0,338,16.1,9
8,27,6,9.4,-6.9,29,0,0,0,338,16.5,9
8,27,7,7.4,-2.9,47,8,2,8,338,16.0,8
8,27,8,6.8,-0.2,61,73,9,71,315,14.6,8
8,27,9,5.5,5.3,99,165,18,158,315,10.3,10
8,27,10,6.3,5.8,97,249,25,235,315,10.2,10
8,27,11,6.4,6.4,100,307,27,290,270,7.9,10
8,27,12,6.5,6.5,100,336,28,316,270,9.3,10
8,27,13,6.9,6.9,100,336,28,316,270,5.2,10
8,27,14,7.1,7.1,100,307,28,289,270,4.9,10
8,27,15,7.1,7.1,100,249,26,235,270,3.1,10
8,27,16,6.9,6.9,100,165,19,157,270,6.1,10
8,27,17,6.6,6.5,99,73,9,71,270,6.9,10
8,27,18,5.2,3.7,90,8,2,8,270,7.7,10
8,27,19,5.6,4.0,89,0,0,0,270,7.4,8
8,27,20,5.1,3.7,91,0,0,0,270,6.9,6
8,27,21,4.9,3.4,90,0,0,0,270,7.2,5
8,27,22,4.5,4.3,99,0,0,0,270,4.9,5
8,27,23,4.4,4.4,100,0,0,0,90,3.9,5
8,27,24,4.6,4.6,100,0,0,0,90,1.5,1
8,28,1,4.5,4.5,100,0,0,0,90,3.4,5
8,28,2,4.5,4.5,100,0,0,0,315,4.0,6
8,28,3,4.5,4.2,98,0,0,0,315,6.7,9
8,28,4,4.5,4.5,100,0,0,0,315,6.5,6
8,28,5,4.5,4.5,100,0,0,0,315,7.9,6
8,28,6,4.4,4.2,99,0,0,0,315,8.2,8
8,28,7,4.6,3.7,94,19,7,15,315,9.8,8
8,28,8,4.7,3.7,93,163,259,84,315,10.2,8
8,28,9,4.9,4.8,99,346,596,110,315,10.3,8
8,28,10,5.2,4.3,94,493,651,139,315,10.3,5
8,28,11,5.6,4.6,93,577,599,189,315,10.4,4
8,28,12,6.0,3.7,85,611,542,230,315,11.3,6
8,28,13,6.3,4.8,90,611,544,229,315,11.5,4
8,28,14,6.7,4.5,86,577,604,186,293,12.4,5
8,28,15,7.0,4.5,84,493,658,135,293,12.9,5
8,28,16,7.1,4.0,81,346,606,106,293,13.9,6
8,28,17,7.2,4.0,80,163,265,81,293,14.0,6
8,28,18,7.2,4.8,85,19,7,14,293,12.9,9
8,28,19,7.1,5.1,87,0,0,0,293,12.5,8
8,28,20,7.0,6.1,94,0,0,0,293,11.0,8
8,28,21,6.6,6.3,98,0,0,0,293,11.8,8
8,28,22,6.7,6.7,100,0,0,0,293,7.8,8
8,28,23,6.4,6.4,100,0,0,0,0,6.8,6
8,28,24,6.3,6.3,100,0,0,0,0,2.6,9
8,29,1,6.0,6.0,100,0,0,0,0,7.3,6
8,29,2,5.7,5.7,100,0,0,0,315,8.5,6
8,29,3,5.6,5.6,100,0,0,0,315,13.9,5
8,29,4,5.1,5.1,100,0,0,0,315,11.6,6
8,29,5,5.0,4.8,99,0,0,0,338,12.8,6
8,29,6,4.7,4.3,97,0,0,0,338,11.8,8
8,29,7,5.1,4.0,93,9,2,8,338,13.7,8
8,29,8,5.3,4.3,93,72,7,70,315,13.2,9
8,29,9,5.5,5.5,100,161,15,155,315,11.8,10
8,29,10,5.7,5.6,99,242,20,231,315,11.5,10
8,29,11,5.8,5.8,100,300,23,285,293,10.8,10
8,29,12,6.1,5.8,98,328,23,312,293,11.8,10
8,29,13,5.5,5.5,100,328,23,312,293,10.5,10
8,29,14,5.2,5.2,100,300,23,284,270,11.0,10
8,29,15,4.5,4.5,100,242,21,231,270,11.3,10
8,29,16,4.2,3.7,97,161,15,155,270,12.3,8
8,29,17,3.7,2.5,92,72,8,70,270,12.7,8
8,29,18,3.1,2.3,94,9,2,8,270,11.3,4
8,29,19,3.0,1.0,87,0,0,0,270,12.1,4
8,29,20,2.9,1.0,87,0,0,0,270,11.1,4
8,29,21,3.2,0.3,81,0,0,0,270,12.4,4
8,29,22,2.9,1.7,92,0,0,0,270,9.1,5
8,29,23,3.1,2.6,97,0,0,0,270,8.5,5
8,29,24,3.3,3.3,100,0,0,0,270,6.2,8
8,30,1,3.5,3.5,100,0,0,0,270,9.0,5
8,30,2,3.6,3.6,100,0,0,0,270,9.9,6
8,30,3,3.5,2.9,96,0,0,0,270,12.4,3
8,30,4,3.7,3.7,100,0,0,0,270,12.3,6
8,30,5,3.8,3.5,98,0,0,0,293,13.2,6
8,30,6,4.3,3.5,95,0,0,0,293,13.9,9
8,30,7,4.3,3.5,95,16,9,15,293,13.7,9
8,30,8,4.7,3.5,92,122,71,106,270,13.2,9
8,30,9,4.9,4.9,100,260,146,201,270,11.3,9
8,30,10,5.5,4.4,93,375,179,276,270,11.4,9
8,30,11,5.9,4.6,91,446,170,334,270,10.6,9
8,30,12,6.3,3.5,82,477,154,367,270,10.8,9
8,30,13,6.2,4.7,90,477,155,366,270,9.9,6
8,30,14,6.1,4.7,91,446,173,332,248,10.0,6
8,30,15,5.6,4.7,94,375,184,273,248,10.3,5
8,30,16,5.8,3.8,87,260,152,198,248,10.4,6
8,30,17,5.6,3.8,88,122,75,105,270,10.3,5
8,30,18,5.9,4.4,90,16,9,15,270,9.3,4
