Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
11,13,13,34.6,10.9,24,1100,964,142,190,8.9,1
11,13,14,35.6,11.1,23,1035,963,128,190,9.6,1
11,13,15,36.5,11.3,22,899,958,101,210,10.3,1
11,13,16,34.9,11.8,25,704,909,89,210,10.0,1
11,13,17,33.2,12.3,28,465,824,68,210,9.6,0
11,13,18,31.6,12.7,32,211,562,64,210,9.3,0
11,13,19,30.0,13.4,36,24,1,24,210,9.1,0
11,13,20,28.3,14.0,41,0,0,0,210,8.9,0
11,13,21,26.7,14.6,47,0,0,0,210,8.7,0
11,13,22,25.1,15.1,54,0,0,0,210,8.6,0
11,13,23,23.4,15.7,62,0,0,0,210,8.4,0
11,13,24,21.8,16.2,70,0,0,0,210,8.2,0
11,14,1,21.2,15.9,72,0,0,0,210,8.1,0
11,14,2,20.7,15.6,73,0,0,0,210,8.0,0
11,14,3,20.2,15.3,74,0,0,0,210,7.9,0
11,14,4,19.6,15.0,75,0,0,0,210,7.9,0
11,14,5,19.0,14.7,76,0,0,0,210,7.8,0
11,14,6,18.5,14.4,77,8,0,8,200,7.7,0
11,14,7,22.0,13.4,58,147,447,57,200,7.4,0
11,14,8,25.4,12.3,44,397,752,78,200,7.0,0
11,14,9,28.9,11.1,33,644,889,86,200,6.7,0
11,14,10,31.2,10.0,27,854,934,111,200,6.2,0
11,14,11,33.5,8.8,22,1009,982,108,200,5.6,0
11,14,12,35.8,7.5,18,1097,981,130,200,5.1,0
11,14,13,36.0,8.4,19,1106,976,136,200,6.5,0
11,14,14,36.3,9.2,19,1039,978,118,200,7.9,1
11,14,15,36.5,10.0,20,903,936,122,200,9.3,1
11,14,16,33.6,11.9,27,706,910,89,200,8.9,1
11,14,17,30.8,13.6,35,466,822,69,200,8.6,0
11,14,18,27.9,15.1,46,213,561,65,210,8.2,0
11,14,19,26.7,15.1,49,25,12,25,210,8.0,0
11,14,20,25.6,15.1,52,0,0,0,210,7.9,0
11,14,21,24.4,15.1,56,0,0,0,210,7.7,0
11,14,22,23.2,15.1,60,0,0,0,210,7.5,0
11,14,23,22.1,15.1,65,0,0,0,210,7.4,0
11,14,24,20.9,15.1,69,0,0,0,200,7.2,0
11,15,1,20.3,14.9,71,0,0,0,200,7.2,0
11,15,2,19.8,14.6,72,0,0,0,200,7.2,0
11,15,3,19.2,14.4,73,0,0,0,200,7.2,1
11,15,4,18.7,14.1,75,0,0,0,200,7.2,1
11,15,5,18.2,13.9,76,0,0,0,200,7.2,1
11,15,6,17.6,13.6,77,8,0,8,200,7.2,1
11,15,7,20.0,12.6,62,148,447,58,200,8.2,1
11,15,8,22.4,11.5,50,398,753,78,200,9.3,1
11,15,9,24.8,10.3,40,645,866,102,210,10.3,1
11,15,10,26.9,8.6,32,857,938,110,210,9.8,1
11,15,11,29.1,6.8,24,1013,989,105,210,9.2,1
11,15,12,31.2,4.6,19,1102,960,157,190,8.7,1
11,15,13,31.3,6.4,21,1110,984,132,190,8.7,2
11,15,14,31.4,8.1,23,1042,983,116,190,8.7,2
11,15,15,31.5,9.5,26,905,938,122,210,8.7,2
11,15,16,29.5,11.1,32,708,912,89,210,8.7,3
11,15,17,27.4,12.6,40,469,825,69,210,8.7,4
11,15,18,25.4,13.9,49,215,563,65,210,8.7,5
11,15,19,24.6,14.0,51,26,20,25,210,8.7,5
11,15,20,23.9,14.0,54,0,0,0,210,8.7,5
11,15,21,23.1,14.1,57,0,0,0,210,8.7,4
11,15,22,22.3,14.1,60,0,0,0,210,8.7,4
11,15,23,21.6,14.2,63,0,0,0,210,8.7,4
11,15,24,20.8,14.2,66,0,0,0,200,8.7,4
11,16,1,20.5,13.7,65,0,0,0,200,8.7,5
11,16,2,20.2,13.1,64,0,0,0,200,8.7,5
11,16,3,19.8,12.5,62,0,0,0,200,8.7,6
11,16,4,19.5,11.9,61,0,0,0,200,8.7,7
11,16,5,19.2,11.2,60,0,0,0,200,8.7,8
11,16,6,18.9,10.5,58,7,0,7,200,8.7,9
11,16,7,20.3,9.6,50,127,280,71,200,8.9,9
11,16,8,21.6,8.7,43,342,457,147,200,9.1,9
11,16,9,23.0,7.6,37,554,575,193,200,9.3,9
11,16,10,24.5,7.0,32,733,542,302,200,8.9,9
11,16,11,26.1,6.3,28,865,526,383,200,8.6,9
11,16,12,27.6,5.6,25,940,503,444,180,8.2,9
11,16,13,28.4,7.3,26,1001,606,399,180,8.0,8
11,16,14,29.2,8.8,28,976,773,247,180,7.9,8
11,16,15,30.0,10.2,29,869,833,173,210,7.7,7
11,16,16,28.8,10.8,33,662,722,171,210,8.2,8
11,16,17,27.5,11.3,36,420,583,136,210,8.8,8
11,16,18,26.3,11.8,40,179,297,100,210,9.3,9
11,16,19,25.4,12.2,44,24,1,24,210,9.1,8
11,16,20,24.5,12.7,48,0,0,0,210,8.8,8
11,16,21,23.5,13.1,52,0,0,0,210,8.5,7
11,16,22,22.6,13.5,56,0,0,0,210,8.2,6
11,16,23,21.7,13.9,61,0,0,0,210,8.0,6
11,16,24,20.8,14.3,66,0,0,0,210,7.7,5
11,17,1,20.4,14.5,69,0,0,0,210,7.6,5
11,17,2,20.1,14.7,71,0,0,0,210,7.5,5
11,17,3,19.7,14.8,73,0,0,0,210,7.4,4
11,17,4,19.4,15.0,76,0,0,0,210,7.4,4
11,17,5,19.0,15.2,78,0,0,0,210,7.3,4
11,17,6,18.7,15.3,81,9,0,9,210,7.2,4
11,17,7,21.2,15.0,68,148,445,58,210,7.2,3
11,17,8,23.6,14.7,57,397,744,80,210,7.2,2
11,17,9,26.1,14.3,48,642,879,90,200,7.2,1
11,17,10,28.0,14.9,45,848,943,97,200,5.8,1
11,17,11,29.9,15.4,41,999,947,129,200,4.5,1
11,17,12,31.8,15.9,38,1083,937,159,80,3.1,1
11,17,13,31.2,16.3,41,1093,934,164,80,3.8,1
11,17,14,30.6,16.6,43,1029,939,143,80,4.4,1
11,17,15,30.0,16.9,45,896,1001,58,20,5.1,1
11,17,16,29.6,16.5,45,705,894,96,20,6.0,2
11,17,17,29.1,16.0,45,471,816,72,20,6.8,3
11,17,18,28.7,15.5,45,219,567,66,250,7.7,4
11,17,19,27.6,16.1,49,27,42,26,250,6.9,3
11,17,20,26.6,16.7,54,0,0,0,250,6.2,3
11,17,21,25.5,17.2,60,0,0,0,250,5.4,2
11,17,22,24.5,17.7,66,0,0,0,250,4.6,2
11,17,23,23.4,18.2,72,0,0,0,250,3.9,2
11,17,24,22.4,18.7,80,0,0,0,240,3.1,1
11,18,1,21.9,18.2,80,0,0,0,240,2.7,1
11,18,2,21.3,17.7,80,0,0,0,240,2.2,1
11,18,3,20.8,17.1,79,0,0,0,240,1.8,1
11,18,4,20.3,16.5,79,0,0,0,240,1.4,0
11,18,5,19.7,15.9,79,0,0,0,240,0.9,0
11,18,6,19.2,15.3,78,9,0,9,210,0.5,0
11,18,7,22.1,15.8,68,149,441,59,210,0.3,0
11,18,8,25.1,16.3,58,396,737,82,210,0.2,0
11,18,9,28.0,16.8,51,639,936,51,0,0.0,0
11,18,10,28.0,16.8,51,845,1000,49,0,0.0,0
11,18,11,29.9,15.3,41,999,948,129,0,2.1,0
11,18,12,31.8,13.7,33,1087,948,153,20,4.1,0
11,18,13,32.0,15.4,37,1095,939,162,20,5.3,0
11,18,14,32.3,17.0,40,1030,1012,74,20,6.5,1
11,18,15,32.5,18.4,43,895,994,62,30,7.7,1
11,18,16,31.7,16.7,41,707,893,96,30,7.7,2
11,18,17,30.9,14.8,38,474,821,71,30,7.7,2
11,18,18,30.1,12.6,34,222,577,65,260,7.7,2
11,18,19,28.9,13.6,39,28,53,26,260,6.6,2
11,18,20,27.6,14.5,45,0,0,0,260,5.5,2
11,18,21,26.4,15.4,51,0,0,0,260,4.4,2
11,18,22,25.2,16.2,57,0,0,0,260,3.2,2
11,18,23,23.9,17.0,65,0,0,0,260,2.1,1
11,18,24,22.7,17.7,73,0,0,0,230,1.0,1
11,19,1,22.3,17.9,76,0,0,0,230,1.0,1
11,19,2,22.0,18.0,78,0,0,0,230,1.0,1
11,19,3,21.7,18.2,81,0,0,0,230,1.0,1
11,19,4,21.3,18.3,83,0,0,0,230,1.0,1
11,19,5,20.9,18.5,86,0,0,0,230,1.0,1
11,19,6,20.6,18.6,88,9,0,9,230,1.0,1
11,19,7,23.8,17.0,66,149,402,67,230,1.0,1
11,19,8,27.1,15.3,48,397,742,81,230,1.0,0
11,19,9,30.3,13.3,35,643,883,89,120,1.0,0
11,19,10,30.4,13.8,36,850,948,96,120,2.0,0
11,19,11,30.5,14.3,37,1002,954,127,120,3.1,0
11,19,12,30.6,14.7,38,1086,944,156,50,4.1,0
11,19,13,30.9,16.4,42,1094,934,165,50,5.3,0
11,19,14,31.3,18.0,45,1029,1007,77,50,6.5,1
11,19,15,31.6,19.4,48,895,990,65,20,7.7,1
11,19,16,31.3,18.0,45,707,937,65,20,7.7,1
11,19,17,31.1,16.4,41,474,816,73,20,7.7,1
11,19,18,30.8,14.7,38,224,574,67,260,7.7,1
11,19,19,29.6,14.9,41,29,64,26,260,7.6,1
11,19,20,28.5,15.0,44,0,0,0,260,7.5,1
11,19,21,27.3,15.2,47,0,0,0,260,7.4,1
11,19,22,26.2,15.3,51,0,0,0,260,7.4,0
11,19,23,25.0,15.5,55,0,0,0,260,7.3,0
11,19,24,23.9,15.6,60,0,0,0,200,7.2,0
11,20,1,23.3,15.9,63,0,0,0,200,6.9,0
11,20,2,22.8,16.2,66,0,0,0,200,6.7,0
11,20,3,22.2,16.4,70,0,0,0,200,6.4,0
11,20,4,21.6,16.7,74,0,0,0,200,6.2,0
11,20,5,21.0,17.0,78,0,0,0,200,5.9,0
11,20,6,20.5,17.2,82,9,0,9,200,5.6,0
11,20,7,21.9,16.8,73,149,403,67,200,5.7,0
11,20,8,24.9,16.1,58,397,739,81,200,6.2,0
11,20,9,27.8,15.3,47,641,876,91,180,6.7,0
11,20,10,29.3,14.8,41,849,945,97,180,6.4,0
11,20,11,30.7,14.3,37,1002,954,127,180,6.0,0
11,20,12,32.2,13.7,33,1089,949,153,80,5.7,0
11,20,13,33.3,13.0,29,1102,952,155,80,6.5,0
11,20,14,34.4,12.2,26,1041,961,132,80,7.4,1
11,20,15,35.5,11.4,23,910,961,103,200,8.2,1
11,20,16,33.8,11.6,26,717,914,90,200,8.4,1
11,20,17,32.1,11.8,29,481,834,69,200,8.5,0
11,20,18,30.4,11.9,32,228,586,66,210,8.7,0
11,20,19,28.8,13.0,38,30,77,26,210,8.8,0
11,20,20,27.3,13.9,44,0,0,0,210,8.9,0
11,20,21,25.7,14.8,51,0,0,0,210,9.0,0
11,20,22,24.1,15.7,59,0,0,0,210,9.1,0
11,20,23,22.6,16.5,69,0,0,0,210,9.2,0
11,20,24,21.0,17.3,79,0,0,0,200,9.3,0
11,21,1,20.5,16.8,79,0,0,0,200,8.6,0
11,21,2,20.1,16.4,79,0,0,0,200,7.9,0
11,21,3,19.6,15.8,79,0,0,0,200,7.2,0
11,21,4,19.1,15.3,79,0,0,0,200,6.5,0
11,21,5,18.7,14.8,78,0,0,0,200,5.8,0
11,21,6,18.2,14.2,77,9,0,9,200,5.1,0
11,21,7,18.2,14.2,77,150,445,59,200,5.1,0
11,21,8,21.2,13.5,62,399,747,80,200,5.9,0
11,21,9,24.2,12.8,49,644,884,89,170,6.7,0
11,21,10,26.4,11.5,39,854,958,92,170,6.4,0
11,21,11,28.5,10.0,31,1010,979,111,170,6.0,0
11,21,12,30.7,8.3,25,1099,980,133,170,5.7,0
11,21,13,30.9,9.1,26,1110,975,139,170,6.4,0
11,21,14,31.2,9.8,27,1046,978,121,170,7.0,0
11,21,15,31.4,10.5,28,913,936,125,190,7.7,0
11,21,16,29.6,11.8,33,719,913,91,190,8.2,0
11,21,17,27.9,13.0,40,482,830,71,190,8.8,0
11,21,18,26.1,14.1,48,229,579,67,210,9.3,0
11,21,19,25.1,14.0,50,31,87,26,210,9.0,0
11,21,20,24.1,13.8,53,0,0,0,210,8.8,0
11,21,21,23.0,13.7,56,0,0,0,210,8.5,0
11,21,22,22.0,13.5,59,0,0,0,210,8.2,0
11,21,23,21.0,13.4,62,0,0,0,210,8.0,0
11,21,24,20.0,13.2,65,0,0,0,210,7.7,0
11,22,1,19.5,12.7,65,0,0,0,210,7.5,0
11,22,2,19.0,12.2,65,0,0,0,210,7.4,0
11,22,3,18.5,11.7,65,0,0,0,210,7.2,1
11,22,4,18.0,11.2,64,0,0,0,210,7.0,1
11,22,5,17.5,10.6,64,0,0,0,210,6.9,1
11,22,6,17.0,10.0,63,9,0,9,190,6.7,1
11,22,7,19.1,9.4,54,152,455,59,190,8.4,1
11,22,8,21.1,8.8,45,402,730,91,190,10.1,1
11,22,9,23.2,8.1,38,650,874,101,170,11.8,1
11,22,10,25.4,7.2,31,860,945,108,170,10.4,1
11,22,11,27.6,6.3,26,1016,994,104,170,9.1,1
11,22,12,29.8,5.3,21,1105,960,158,160,7.7,1
11,22,13,30.6,4.7,20,1119,961,161,160,7.5,1
11,22,14,31.3,4.1,18,1057,968,141,160,7.4,0
11,22,15,32.1,3.5,16,925,961,116,190,7.2,0
11,22,16,25.2,12.1,44,720,902,99,220,8.7,0
11,22,17,25.2,12.1,44,485,834,70,220,8.7,0
11,22,18,25.2,12.1,44,232,589,67,220,8.7,0
11,22,19,24.3,12.3,47,32,109,26,220,9.1,0
11,22,20,23.4,12.4,50,0,0,0,220,9.4,0
11,22,21,22.5,12.6,53,0,0,0,220,9.8,0
11,22,22,21.6,12.7,57,0,0,0,220,10.1,0
11,22,23,20.7,12.9,61,0,0,0,220,10.5,0
11,22,24,19.8,13.0,65,0,0,0,200,10.8,0
11,23,1,19.2,12.7,66,0,0,0,200,9.8,0
11,23,2,18.6,12.3,67,0,0,0,200,8.9,0
11,23,3,18.0,12.0,68,0,0,0,200,7.9,0
11,23,4,17.3,11.6,69,0,0,0,200,7.0,0
11,23,5,16.7,11.2,70,0,0,0,200,6.1,0
11,23,6,16.1,10.8,71,9,0,9,200,5.1,0
11,23,7,18.7,10.4,59,152,450,59,200,6.3,0
11,23,8,21.3,10.0,49,401,725,92,200,7.5,0
11,23,9,23.9,9.6,40,648,869,102,170,8.7,0
11,23,10,25.6,9.5,36,857,938,111,170,7.2,0
11,23,11,27.4,9.3,32,1011,982,110,170,5.6,0
11,23,12,29.1,9.1,29,1098,977,135,130,4.1,0
11,23,13,29.9,8.6,27,1112,978,138,130,5.6,0
11,23,14,30.6,8.1,24,1052,986,118,130,7.2,0
11,23,15,31.4,7.5,23,921,948,122,220,8.7,0
11,23,16,27.1,11.9,39,722,913,92,220,10.1,0
11,23,17,26.3,12.3,42,487,834,71,220,10.7,0
11,23,18,25.5,12.7,45,234,588,67,220,11.4,0
11,23,19,24.6,12.7,48,32,123,25,220,11.0,0
11,23,20,23.7,12.8,50,0,0,0,220,10.7,0
11,23,21,22.7,12.8,54,0,0,0,220,10.3,0
11,23,22,21.8,12.9,57,0,0,0,220,10.0,0
11,23,23,20.9,13.0,60,0,0,0,220,9.6,0
11,23,24,20.0,13.0,64,0,0,0,200,9.3,0
11,24,1,19.6,13.0,65,0,0,0,200,8.6,0
11,24,2,19.3,12.9,67,0,0,0,200,7.9,0
11,24,3,18.9,12.9,68,0,0,0,200,7.2,0
11,24,4,18.5,12.8,69,0,0,0,200,6.5,0
11,24,5,18.2,12.8,71,0,0,0,200,5.8,0
11,24,6,17.8,12.7,72,9,0,9,200,5.1,0
11,24,7,20.3,12.1,59,151,449,59,200,6.3,0
11,24,8,22.7,11.5,49,400,753,79,200,7.5,0
11,24,9,25.2,10.8,40,646,866,103,180,8.7,0
11,24,10,27.6,9.6,32,857,938,111,180,8.0,0
11,24,11,30.0,8.3,26,1013,987,108,180,7.4,0
11,24,12,32.4,6.9,20,1103,987,130,150,6.7,0
11,24,13,33.2,7.6,20,1115,983,135,150,6.0,0
11,24,14,33.9,8.2,20,1053,986,118,150,5.3,0
11,24,15,34.7,8.7,20,920,944,123,210,4.6,0
11,24,16,32.8,10.3,25,727,912,96,210,6.5,0
11,24,17,30.9,11.7,31,490,837,70,210,8.4,0
11,24,18,29.0,13.0,37,236,591,68,220,10.3,0
11,24,19,27.8,13.5,41,33,141,25,220,9.9,0
11,24,20,26.6,14.0,46,0,0,0,220,9.4,0
11,24,21,25.4,14.4,51,0,0,0,220,9.0,0
11,24,22,24.3,14.9,56,0,0,0,220,8.6,0
11,24,23,23.1,15.3,62,0,0,0,220,8.1,0
11,24,24,21.9,15.7,68,0,0,0,200,7.7,0
11,25,1,21.6,15.6,69,0,0,0,200,7.5,0
11,25,2,21.3,15.5,69,0,0,0,200,7.4,0
11,25,3,20.9,15.3,70,0,0,0,200,7.2,0
11,25,4,20.6,15.2,71,0,0,0,200,7.0,0
11,25,5,20.3,15.1,72,0,0,0,200,6.9,0
11,25,6,20.0,14.9,72,9,0,9,210,6.7,0
11,25,7,22.3,14.2,60,151,445,59,210,6.5,0
11,25,8,24.7,13.4,50,399,747,80,210,6.4,0
11,25,9,27.0,12.6,41,644,885,89,160,6.2,0
11,25,10,28.3,14.5,43,849,947,97,160,5.2,0
11,25,11,29.5,16.3,45,999,946,131,160,4.1,0
11,25,12,30.8,17.8,46,1082,1005,92,100,3.1,0
11,25,13,29.9,17.4,47,1097,1005,95,100,3.4,0
11,25,14,28.9,17.0,48,1037,1014,75,100,3.8,1
11,25,15,28.0,16.5,50,909,940,115,30,4.1,1
11,25,16,28.7,16.4,47,720,898,98,30,3.8,1
11,25,17,29.5,16.3,45,488,823,74,30,3.4,0
11,25,18,30.2,16.1,43,237,584,69,270,3.1,0
11,25,19,28.9,16.5,47,34,132,26,270,2.6,0
11,25,20,27.5,17.0,53,0,0,0,270,2.1,0
11,25,21,26.2,17.4,58,0,0,0,270,1.5,0
11,25,22,24.9,17.8,65,0,0,0,270,1.0,0
11,25,23,23.5,18.1,72,0,0,0,270,0.5,0
11,25,24,22.2,18.5,80,0,0,0,0,0.0,0
11,26,1,22.0,18.4,80,0,0,0,0,0.5,0
11,26,2,21.9,18.3,80,0,0,0,0,1.0,0
11,26,3,21.7,18.2,80,0,0,0,0,1.5,0
11,26,4,21.5,18.1,81,0,0,0,0,2.1,0
11,26,5,21.4,17.9,81,0,0,0,0,2.6,0
11,26,6,21.2,17.8,81,9,0,9,240,3.1,0
11,26,7,23.3,16.9,67,150,398,68,240,2.2,0
11,26,8,25.5,16.0,56,396,736,82,240,1.4,0
11,26,9,27.6,15.0,46,641,876,91,250,0.5,0
11,26,10,27.7,16.5,51,846,938,101,250,2.4,0
11,26,11,27.7,17.9,55,996,1013,68,250,4.3,0
11,26,12,27.8,19.2,60,1080,996,98,40,6.2,0
11,26,13,28.3,19.3,58,1093,994,103,40,5.7,0
11,26,14,28.9,19.3,56,1034,1001,84,40,5.1,1
11,26,15,29.4,19.4,55,905,991,67,40,4.6,1
11,26,16,29.1,19.3,56,718,934,70,40,4.8,1
11,26,17,28.7,19.3,57,487,845,61,40,5.0,0
11,26,18,28.4,19.2,58,238,559,76,40,5.2,0
11,26,19,27.4,19.2,61,35,118,27,40,5.2,0
11,26,20,26.4,19.3,65,0,0,0,40,5.2,0
11,26,21,25.4,19.3,69,0,0,0,40,5.1,0
11,26,22,24.4,19.3,73,0,0,0,40,5.1,0
11,26,23,23.4,19.4,78,0,0,0,40,5.1,0
11,26,24,22.4,19.4,83,0,0,0,240,5.1,0
11,27,1,22.4,19.4,83,0,0,0,240,5.0,1
11,27,2,22.4,19.3,83,0,0,0,240,4.9,3
11,27,3,22.4,19.2,82,0,0,0,240,4.9,4
11,27,4,22.4,19.2,82,0,0,0,240,4.8,6
11,27,5,22.4,19.1,82,0,0,0,240,4.7,7
11,27,6,22.4,19.0,81,8,0,8,230,4.6,9
11,27,7,24.0,18.8,73,148,460,53,230,3.8,6
11,27,8,25.5,18.5,65,394,731,83,230,2.9,4
11,27,9,27.1,18.2,58,636,931,53,240,2.1,1
11,27,10,28.4,17.8,53,844,999,51,240,2.8,1
11,27,11,29.7,17.3,47,997,1017,65,240,3.4,0
11,27,12,31.0,16.8,43,1085,1011,88,270,4.1,0
11,27,13,30.8,16.9,43,1099,1008,93,270,5.1,0
11,27,14,30.7,17.0,44,1039,1015,76,270,6.2,0
11,27,15,30.5,17.1,45,911,1004,61,270,7.2,0
11,27,16,29.0,17.4,49,723,943,67,270,7.4,0
11,27,17,27.6,17.6,55,491,853,59,270,7.5,0
11,27,18,26.1,17.8,60,241,566,76,250,7.7,0
11,27,19,25.4,17.8,63,36,125,27,250,7.6,1
11,27,20,24.7,17.7,65,0,0,0,250,7.5,1
11,27,21,24.0,17.7,68,0,0,0,250,7.4,2
11,27,22,23.3,17.6,70,0,0,0,250,7.4,2
11,27,23,22.6,17.6,73,0,0,0,250,7.3,3
11,27,24,21.9,17.5,76,0,0,0,210,7.2,4
11,28,1,21.5,17.4,77,0,0,0,210,6.6,4
11,28,2,21.2,17.3,78,0,0,0,210,6.0,4
11,28,3,20.8,17.1,79,0,0,0,210,5.4,4
11,28,4,20.5,17.0,80,0,0,0,210,4.8,5
11,28,5,20.2,16.9,81,0,0,0,210,4.2,5
11,28,6,19.8,16.7,82,9,0,9,210,3.6,5
11,28,7,19.8,16.7,82,149,434,60,210,3.6,5
11,28,8,23.4,16.3,64,395,735,83,210,4.9,2
11,28,9,27.0,15.8,50,639,874,92,200,6.2,0
11,28,10,28.5,15.2,44,847,945,98,200,6.4,0
11,28,11,30.1,14.6,39,1002,956,127,200,6.5,0
11,28,12,31.6,13.9,34,1091,952,153,220,6.7,0
11,28,13,31.6,13.9,34,1105,950,158,220,6.7,0
11,28,14,31.6,13.9,34,1046,956,138,220,6.7,0
11,28,15,30.6,17.3,45,912,1003,62,260,11.3,1
11,28,16,28.9,17.0,49,725,945,66,260,11.3,1
11,28,17,27.2,16.7,53,494,824,76,260,11.3,1
11,28,18,25.5,16.4,57,244,590,71,230,11.3,1
11,28,19,24.6,16.5,60,37,151,26,230,10.9,1
11,28,20,23.8,16.5,64,0,0,0,230,10.4,1
11,28,21,22.9,16.6,68,0,0,0,230,10.0,1
11,28,22,22.0,16.6,71,0,0,0,230,9.6,1
11,28,23,21.2,16.7,76,0,0,0,230,9.1,1
11,28,24,20.3,16.7,80,0,0,0,220,8.7,1
11,29,1,19.8,16.4,81,0,0,0,220,7.5,1
11,29,2,19.4,16.1,81,0,0,0,220,6.3,2
11,29,3,18.9,15.8,82,0,0,0,220,5.1,2
11,29,4,18.4,15.4,83,0,0,0,220,3.9,2
11,29,5,18.0,15.1,83,0,0,0,220,2.7,2
11,29,6,17.5,14.7,84,9,0,9,200,1.5,2
11,29,7,20.0,14.5,71,149,438,60,200,3.1,2
11,29,8,22.5,14.3,60,396,741,82,200,4.6,2
11,29,9,25.0,14.0,50,640,879,90,210,6.2,1
11,29,10,26.3,13.8,46,849,950,95,210,6.4,1
11,29,11,27.6,13.5,42,1004,960,124,210,6.5,1
11,29,12,28.9,13.2,38,1092,955,151,200,6.7,1
11,29,13,29.3,13.3,37,1107,953,157,200,7.0,1
11,29,14,29.7,13.3,37,1048,959,137,200,7.4,0
11,29,15,30.1,13.3,36,920,955,110,210,7.7,0
11,29,16,28.6,13.2,39,732,911,96,210,7.8,0
11,29,17,27.2,13.0,42,500,837,73,210,7.9,0
11,29,18,25.7,12.8,45,248,602,70,210,8.1,0
11,29,19,24.8,13.3,49,38,177,25,210,7.8,0
11,29,20,23.8,13.7,53,0,0,0,210,7.6,0
11,29,21,22.9,14.1,58,0,0,0,210,7.4,0
11,29,22,21.9,14.5,63,0,0,0,210,7.2,0
11,29,23,21.0,14.9,68,0,0,0,210,6.9,0
11,29,24,20.0,15.3,74,0,0,0,210,6.7,0
11,30,1,19.7,15.2,75,0,0,0,210,6.3,0
11,30,2,19.4,15.0,76,0,0,0,210,5.8,0
11,30,3,19.2,14.9,76,0,0,0,210,5.4,1
11,30,4,18.9,14.7,77,0,0,0,210,5.0,1
11,30,5,18.6,14.6,78,0,0,0,210,4.5,1
11,30,6,18.3,14.4,78,9,0,9,200,4.1,1
11,30,7,20.4,13.4,64,150,440,60,200,5.8,1
11,30,8,22.5,12.4,53,397,747,80,200,7.6,1
11,30,9,24.6,11.2,43,643,889,87,190,9.3,1
11,30,10,26.1,11.0,39,853,962,91,190,8.6,1
11,30,11,27.5,10.8,35,1008,978,113,190,7.9,1
11,30,12,29.0,10.6,32,1097,973,138,190,7.2,1
11,30,13,29.0,10.4,31,1113,973,143,190,7.2,1
11,30,14,29.0,10.1,31,1055,979,124,190,7.2,1
11,30,15,31.1,10.5,28,926,939,128,220,8.2,1
11,30,16,29.8,10.5,30,738,914,98,220,8.3,1
11,30,17,28.4,10.6,33,504,827,81,220,8.3,1
11,30,18,27.1,10.6,36,251,626,65,220,8.4,1
11,30,19,25.6,11.8,42,39,177,26,220,8.2,1
11,30,20,24.6,12.4,47,0,0,0,220,8.0,1
11,30,21,23.6,13.1,52,0,0,0,220,7.8,1
11,30,22,22.6,13.8,58,0,0,0,220,7.6,1
11,30,23,21.7,14.6,64,0,0,0,220,7.4,1
11,30,24,21.1,15.3,70,0,0,0,210,7.2,1
12,1,1,20.6,15.8,74,0,0,0,210,8.3,1
12,1,2,20.3,16.1,77,0,0,0,210,7.2,2
12,1,3,20.0,16.2,79,0,0,0,200,6.2,2
12,1,4,19.6,16.1,80,0,0,0,200,6.4,2
12,1,5,19.2,16.1,82,0,0,0,200,6.5,2
12,1,6,18.7,16.1,84,8,0,8,210,6.7,2
12,1,7,21.6,15.0,66,140,369,64,210,6.2,3
12,1,8,24.1,14.3,54,385,594,134,210,5.6,3
12,1,9,26.7,13.5,44,632,857,97,180,5.1,4
12,1,10,28.4,14.4,42,842,934,103,180,5.1,3
12,1,11,30.1,15.3,41,996,944,133,180,5.1,3
12,1,12,31.8,16.1,39,1084,935,163,70,5.1,2
12,1,13,32.8,13.6,31,1105,946,161,70,5.3,2
12,1,14,33.8,10.7,24,1052,969,129,70,5.5,2
12,1,15,34.8,7.1,18,928,941,128,40,5.7,1
12,1,16,32.9,10.5,25,733,897,104,40,6.4,1
12,1,17,31.1,13.2,34,495,812,78,40,7.0,1
12,1,18,29.2,15.6,44,241,532,82,220,7.7,1
12,1,19,26.9,16.4,52,35,94,28,220,7.0,1
12,1,20,24.6,17.1,63,0,0,0,220,6.4,0
12,1,21,22.3,17.7,75,0,0,0,200,5.7,0
12,1,22,21.5,17.9,80,0,0,0,200,4.8,0
12,1,23,20.8,18.0,84,0,0,0,200,4.0,1
12,1,24,20.0,18.1,89,0,0,0,200,3.1,1
12,2,1,19.9,18.2,90,0,0,0,200,2.1,1
12,2,2,19.9,18.3,91,0,0,0,200,1.0,1
12,2,3,19.8,18.4,92,0,0,0,0,0.0,1
12,2,4,19.5,18.3,93,0,0,0,0,0.3,2
12,2,5,19.3,18.2,93,0,0,0,0,0.7,3
12,2,6,19.0,18.0,94,8,0,8,170,1.0,4
12,2,7,21.3,18.0,81,138,389,59,170,1.2,3
12,2,8,23.7,17.9,70,382,631,115,170,1.3,2
12,2,9,26.0,17.8,61,627,906,62,180,1.5,1
12,2,10,26.9,17.9,58,836,983,58,180,2.0,1
12,2,11,27.8,18.0,55,991,1005,73,180,2.6,0
12,2,12,28.7,18.0,52,1080,999,97,80,3.1,0
12,2,13,29.9,17.1,46,1099,1002,99,80,4.5,0
12,2,14,31.1,16.1,40,1043,938,150,80,5.8,0
12,2,15,32.3,15.0,35,917,937,119,260,7.2,0
