Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
11,4,4,19.0,13.2,69,0,0,0,0,0.0,9
11,4,5,18.5,13.2,72,0,0,0,0,0.0,9
11,4,6,17.9,13.2,74,28,0,28,0,0.0,9
11,4,7,19.3,13.1,67,221,375,108,0,0.0,6
11,4,8,20.6,13.0,61,476,666,145,0,0.0,3
11,4,9,22.0,12.8,56,694,905,90,0,0.0,0
11,4,10,23.3,12.8,52,851,929,103,0,0.0,3
11,4,11,24.5,12.7,48,854,541,369,0,0.0,6
11,4,12,25.8,12.6,44,583,120,471,0,0.0,9
11,4,13,25.5,12.6,45,575,134,451,0,0.7,9
11,4,14,25.3,12.6,45,529,112,433,0,1.4,9
11,4,15,25.0,12.5,46,450,97,377,350,2.1,9
11,4,16,25.0,12.5,46,343,97,285,350,2.1,9
11,4,17,23.7,13.4,52,202,34,188,350,1.7,9
11,4,18,22.4,14.3,60,76,4,76,350,1.3,9
11,4,19,21.2,15.1,68,6,0,6,350,0.8,9
11,4,20,19.9,15.9,78,0,0,0,350,0.4,10
11,4,21,18.6,16.6,88,0,0,0,0,0.0,10
11,4,22,18.0,16.2,89,0,0,0,0,0.7,10
11,4,23,17.4,15.8,91,0,0,0,0,1.4,10
11,4,24,16.8,15.4,92,0,0,0,0,2.1,9
11,5,1,16.2,15.0,93,0,0,0,0,2.7,9
11,5,2,15.6,14.6,94,0,0,0,0,3.4,9
11,5,3,15.0,14.1,94,0,0,0,310,4.1,9
11,5,4,14.3,12.9,92,0,0,0,310,3.8,6
11,5,5,13.5,11.6,88,0,0,0,310,3.4,4
11,5,6,12.8,10.2,84,53,173,36,290,3.1,1
11,5,7,12.5,8.8,78,250,515,94,290,4.8,4
11,5,8,12.2,7.3,72,413,472,178,290,6.5,6
11,5,9,11.9,5.6,65,398,131,311,170,8.2,9
11,5,10,13.1,5.2,58,666,360,376,170,7.8,7
11,5,11,14.4,4.7,52,881,576,363,170,7.5,6
11,5,12,15.6,4.2,46,1004,827,226,170,7.1,4
11,5,13,16.9,3.7,41,1025,978,117,150,6.7,2
11,5,14,16.9,3.7,41,945,949,124,150,6.7,2
11,5,15,16.9,3.7,41,804,932,103,150,6.7,2
11,5,16,16.0,3.6,43,617,907,74,150,6.2,2
11,5,17,14.6,4.2,50,393,782,68,150,5.5,1
11,5,18,13.1,4.8,57,163,518,52,150,4.8,1
11,5,19,11.6,5.4,66,15,0,15,150,4.0,1
11,5,20,10.1,6.0,76,0,0,0,150,3.3,0
11,5,21,8.6,6.6,87,0,0,0,150,2.6,0
11,5,22,8.0,6.0,88,0,0,0,150,2.2,0
11,5,23,7.3,5.4,88,0,0,0,150,1.7,0
11,5,24,6.7,4.8,88,0,0,0,150,1.3,0
11,6,1,6.1,4.2,88,0,0,0,150,0.9,0
11,6,2,5.4,3.6,88,0,0,0,150,0.4,0
11,6,3,4.8,2.9,87,0,0,0,0,0.0,0
11,6,4,4.8,2.9,87,0,0,0,0,0.0,0
11,6,5,4.6,2.7,87,0,0,0,0,0.0,0
11,6,6,4.4,2.4,87,56,190,37,0,0.0,0
11,6,7,6.6,2.7,76,265,583,86,0,1.0,0
11,6,8,8.7,3.0,67,498,844,75,0,2.1,1
11,6,9,10.9,3.3,59,710,933,83,160,3.1,1
11,6,10,12.6,3.1,52,881,962,104,160,3.8,2
11,6,11,14.3,3.0,46,995,960,131,160,4.4,2
11,6,12,16.0,2.8,41,1044,993,109,140,5.1,2
11,6,13,16.2,3.3,42,1029,992,106,80,5.1,2
11,6,14,16.2,3.3,42,948,951,124,80,5.1,2
11,6,15,16.2,3.3,42,807,934,103,80,5.1,2
11,6,16,15.2,3.5,46,618,903,75,80,5.2,2
11,6,17,14.2,3.8,49,395,780,69,80,5.3,2
11,6,18,13.2,4.0,54,166,522,52,80,5.4,2
11,6,19,12.2,4.2,58,16,0,16,80,5.5,2
11,6,20,11.2,4.4,63,0,0,0,80,5.6,1
11,6,21,10.2,4.6,68,0,0,0,70,5.7,1
11,6,22,10.2,4.7,68,0,0,0,70,5.3,2
11,6,23,10.3,4.7,69,0,0,0,70,4.8,4
11,6,24,10.3,4.8,69,0,0,0,70,4.4,5
11,7,1,10.3,4.9,69,0,0,0,70,4.0,6
11,7,2,10.4,5.0,69,0,0,0,70,3.5,7
11,7,3,10.4,5.0,69,0,0,0,80,3.1,9
11,7,4,10.3,5.1,70,0,0,0,80,2.9,9
11,7,5,10.2,5.1,71,0,0,0,80,2.8,10
11,7,6,10.1,5.1,71,20,0,20,70,2.6,10
11,7,7,10.4,5.1,70,114,5,112,70,3.1,10
11,7,8,10.8,5.1,68,249,13,242,70,3.6,9
11,7,9,11.1,5.1,66,402,90,341,60,4.1,9
11,7,10,11.1,5.1,67,499,82,432,60,4.1,9
11,7,11,11.1,5.1,66,565,80,493,60,4.1,9
11,7,12,17.2,6.1,48,1051,745,347,60,3.1,1
11,7,13,20.9,8.9,46,1033,996,105,20,3.1,0
11,7,14,20.9,8.9,46,952,954,124,20,3.1,0
11,7,15,20.9,8.9,46,811,937,103,20,3.1,0
11,7,16,20.3,8.6,47,621,903,76,20,2.8,0
11,7,17,19.6,8.4,48,398,779,70,20,2.6,0
11,7,18,19.0,8.1,49,169,525,53,20,2.3,1
11,7,19,18.4,7.7,50,17,0,17,20,2.0,1
11,7,20,17.7,7.4,51,0,0,0,20,1.8,1
11,7,21,17.1,7.1,52,0,0,0,10,1.5,1
11,7,22,14.8,6.9,59,0,0,0,10,1.1,2
11,7,23,12.5,6.6,67,0,0,0,10,0.7,2
11,7,24,10.2,6.4,77,0,0,0,10,0.4,3
11,8,1,7.9,6.1,88,0,0,0,0,0.0,4
11,8,2,7.9,6.1,89,0,0,0,0,0.0,4
11,8,3,7.9,6.1,88,0,0,0,0,0.0,4
11,8,4,7.3,5.7,90,0,0,0,0,0.0,3
11,8,5,6.7,5.3,91,0,0,0,0,0.0,2
11,8,6,6.1,4.9,92,60,202,38,0,0.0,1
11,8,7,8.9,5.3,78,269,581,88,0,1.4,1
11,8,8,11.7,5.7,66,501,840,77,0,2.7,1
11,8,9,14.5,6.1,57,713,929,85,0,4.1,1
11,8,10,17.4,6.4,49,883,958,106,0,5.5,1
11,8,11,20.2,6.8,42,999,959,133,0,6.8,1
11,8,12,23.0,7.1,36,1052,999,107,320,8.2,1
11,8,13,26.2,7.3,30,1028,979,113,320,6.7,2
11,8,14,26.2,7.3,30,948,940,131,320,6.7,2
11,8,15,26.2,7.3,30,809,925,107,320,6.7,2
11,8,16,26.2,7.3,30,620,892,79,320,6.7,2
11,8,17,25.5,7.0,31,394,749,76,320,5.9,3
11,8,18,24.8,6.7,31,166,462,62,320,5.1,4
11,8,19,24.1,6.4,32,17,0,17,320,4.2,5
11,8,20,23.4,6.1,33,0,0,0,320,3.4,5
11,8,21,22.7,5.8,33,0,0,0,340,2.6,6
11,8,22,21.4,5.9,36,0,0,0,340,2.1,5
11,8,23,20.0,5.9,40,0,0,0,340,1.5,4
11,8,24,18.7,6.0,43,0,0,0,340,1.0,2
11,9,1,17.4,6.0,47,0,0,0,320,0.5,1
11,9,2,17.4,6.0,47,0,0,0,320,0.5,1
11,9,3,17.4,6.0,47,0,0,0,320,0.5,1
11,9,4,16.7,6.1,50,0,0,0,320,0.5,1
11,9,5,16.1,6.2,52,0,0,0,320,0.5,1
11,9,6,15.4,6.3,55,62,207,39,40,0.5,1
11,9,7,17.6,6.2,47,271,582,89,40,1.9,1
11,9,8,19.9,6.0,40,503,841,77,40,3.2,1
11,9,9,22.1,5.8,35,716,931,85,340,4.6,1
11,9,10,22.1,6.3,36,886,959,107,340,4.6,1
11,9,11,23.6,6.8,34,949,757,263,340,5.9,4
11,9,12,25.2,7.3,32,766,321,462,260,7.2,7
11,9,13,22.8,8.7,41,648,174,485,260,6.2,8
11,9,14,20.5,10.0,51,477,27,454,260,5.1,9
11,9,15,18.1,11.2,64,285,10,278,320,4.1,10
11,9,16,17.5,11.0,65,353,98,294,320,3.6,9
11,9,17,17.0,10.7,66,293,246,188,320,3.1,7
11,9,18,16.5,10.5,68,147,308,77,320,2.6,6
11,9,19,15.9,10.2,69,17,0,17,320,2.0,5
11,9,20,15.3,9.9,70,0,0,0,320,1.5,4
11,9,21,14.8,9.6,71,0,0,0,350,1.0,2
11,9,22,14.8,9.6,71,0,0,0,350,1.0,2
11,9,23,14.1,9.5,74,0,0,0,350,0.8,4
11,9,24,13.4,9.3,76,0,0,0,350,0.6,5
11,10,1,12.6,9.1,79,0,0,0,350,0.4,6
11,10,2,11.9,8.9,82,0,0,0,350,0.2,7
11,10,3,11.2,8.7,85,0,0,0,0,0.0,9
11,10,4,11.3,8.9,85,0,0,0,0,0.0,9
11,10,5,11.4,9.1,86,0,0,0,0,0.0,9
11,10,6,11.5,9.2,86,36,0,36,0,0.0,9
11,10,7,12.0,8.9,82,170,103,138,0,0.3,8
11,10,8,12.5,8.6,77,341,191,244,0,0.7,8
11,10,9,13.0,8.3,73,519,297,318,340,1.0,7
11,10,10,14.7,7.8,63,796,618,292,340,1.7,5
11,10,11,16.4,7.3,55,980,874,188,340,2.4,3
11,10,12,18.1,6.7,47,1057,989,119,320,3.1,1
11,10,13,19.0,6.5,44,1044,1003,104,320,3.4,1
11,10,14,19.8,6.2,41,964,962,123,320,3.8,1
11,10,15,20.7,5.9,38,824,946,102,340,4.1,1
11,10,16,20.0,5.5,39,634,914,75,340,3.9,1
11,10,17,19.3,5.1,39,410,794,69,340,3.8,1
11,10,18,18.7,4.6,40,180,552,53,340,3.6,1
11,10,19,18.0,4.2,40,20,0,20,340,3.4,1
11,10,20,17.3,3.7,40,0,0,0,340,3.3,1
11,10,21,16.6,3.2,41,0,0,0,10,3.1,1
11,10,22,16.6,3.2,41,0,0,0,10,3.1,1
11,10,23,15.7,4.8,48,0,0,0,10,2.7,3
11,10,24,14.8,6.3,57,0,0,0,10,2.3,4
11,11,1,14.0,7.6,66,0,0,0,10,1.8,6
11,11,2,13.1,8.9,76,0,0,0,10,1.4,7
11,11,3,12.2,10.0,86,0,0,0,130,1.0,9
11,11,4,12.4,9.9,85,0,0,0,130,0.7,9
11,11,5,12.5,9.8,84,0,0,0,130,0.3,9
11,11,6,12.7,9.7,82,37,0,37,0,0.0,9
11,11,7,13.8,9.0,73,186,145,140,0,0.7,8
11,11,8,15.0,8.3,64,389,339,217,0,1.4,7
11,11,9,16.1,7.5,57,605,528,246,80,2.1,6
11,11,10,17.7,8.4,54,816,685,258,80,2.1,5
11,11,11,19.3,9.2,52,969,839,207,80,2.1,4
11,11,12,20.9,10.0,50,1045,956,136,40,2.1,2
11,11,13,21.5,9.6,47,1032,971,120,40,2.4,2
11,11,14,22.0,9.1,44,953,934,135,40,2.8,2
11,11,15,22.6,8.6,41,816,922,110,40,3.1,2
11,11,16,22.6,8.6,41,628,892,81,40,3.1,2
11,11,17,21.1,9.4,47,402,749,78,40,2.6,3
11,11,18,19.6,10.1,54,174,470,64,40,2.1,4
11,11,19,18.1,10.8,62,19,0,19,40,1.5,5
11,11,20,16.6,11.4,71,0,0,0,40,1.0,5
11,11,21,15.1,12.0,82,0,0,0,40,0.5,6
11,11,22,15.1,12.0,82,0,0,0,40,0.5,6
11,11,23,14.9,12.0,82,0,0,0,40,1.5,7
11,11,24,14.8,11.9,83,0,0,0,40,2.6,9
11,12,1,14.6,11.8,83,0,0,0,60,3.6,10
11,12,2,14.6,11.8,83,0,0,0,60,3.6,10
11,12,3,14.6,11.8,83,0,0,0,60,3.6,10
11,12,4,13.6,11.0,84,0,0,0,60,2.4,10
11,12,5,12.6,10.0,84,0,0,0,60,1.2,9
11,12,6,11.6,9.0,84,38,0,38,0,0.0,9
11,12,7,14.8,9.4,70,156,55,139,40,1.5,9
11,12,8,14.8,9.4,70,287,77,247,40,1.5,9
11,12,9,14.8,9.4,70,406,120,324,40,1.5,9
11,12,10,17.0,9.4,61,774,579,301,40,1.7,6
11,12,11,19.1,9.4,53,989,847,219,40,1.9,3
11,12,12,21.3,9.4,47,1059,995,112,30,2.1,0
11,12,13,22.6,8.8,41,1046,999,107,30,1.7,0
11,12,14,24.0,8.1,36,967,959,126,30,1.4,1
11,12,15,25.3,7.3,32,828,954,97,310,1.0,1
11,12,16,23.2,7.8,37,630,862,100,310,1.1,3
11,12,17,21.1,8.2,43,395,663,106,310,1.2,4
11,12,18,19.0,8.6,51,163,356,79,310,1.3,6
11,12,19,16.9,9.0,60,16,0,16,310,1.4,7
11,12,20,14.8,9.4,70,0,0,0,40,1.5,9
11,12,21,21.8,12.2,54,0,0,0,40,3.1,0
11,12,22,21.3,9.4,47,0,0,0,30,2.1,0
11,12,23,21.3,9.4,47,0,0,0,30,2.1,0
11,12,24,21.5,10.9,51,0,0,0,30,2.6,0
11,13,1,21.8,12.2,54,0,0,0,40,3.1,0
11,13,2,17.0,11.6,70,0,0,0,40,1.5,0
11,13,3,12.2,10.9,92,0,0,0,0,0.0,0
11,13,4,12.2,10.9,92,0,0,0,0,0.0,0
11,13,5,11.0,10.3,95,0,0,0,0,0.0,1
11,13,6,9.8,9.6,99,69,228,42,0,0.0,1
11,13,7,12.1,10.8,91,278,582,92,0,0.0,1
11,13,8,14.5,11.8,84,508,865,64,0,0.0,0
11,13,9,16.8,12.8,77,717,923,86,0,0.0,0
11,13,10,20.1,12.0,60,887,973,91,0,0.9,0
11,13,11,23.5,11.2,46,1005,986,107,0,1.7,0
11,13,12,26.8,10.3,36,1060,993,113,340,2.6,0
11,13,13,27.4,9.2,32,1048,998,108,340,3.1,0
11,13,14,28.0,8.0,28,970,960,126,340,3.6,1
11,13,15,28.6,6.7,25,832,957,96,330,4.1,1
11,13,16,27.2,6.9,28,643,915,77,330,3.4,1
11,13,17,25.9,7.2,30,420,798,70,330,2.7,1
11,13,18,24.5,7.4,33,189,565,54,330,2.1,1
11,13,19,23.1,7.6,37,23,0,23,330,1.4,0
11,13,20,21.8,7.8,41,0,0,0,330,0.7,0
11,13,21,20.4,8.0,45,0,0,0,0,0.0,0
11,13,22,18.8,8.9,52,0,0,0,0,0.0,0
11,13,23,17.1,9.7,61,0,0,0,0,0.0,0
11,13,24,15.5,10.4,72,0,0,0,0,0.0,0
11,14,1,13.9,11.1,83,0,0,0,0,0.0,0
11,14,2,13.9,11.1,83,0,0,0,0,0.0,0
11,14,3,13.9,11.1,83,0,0,0,0,0.0,0
11,14,4,13.1,10.8,86,0,0,0,0,0.0,2
11,14,5,12.2,10.5,89,0,0,0,0,0.0,4
11,14,6,11.4,10.2,92,60,116,46,0,0.0,6
11,14,7,14.3,10.0,75,227,352,113,0,1.5,7
11,14,8,17.2,9.7,61,394,317,231,0,3.1,7
11,14,9,20.1,9.4,50,525,298,321,330,4.6,7
11,14,10,20.1,9.4,50,648,298,404,330,4.6,7
11,14,11,23.7,8.1,37,734,303,458,330,7.0,7
11,14,12,27.3,6.7,27,775,303,486,330,9.3,7
11,14,13,27.3,6.5,27,715,21,695,330,8.8,8
11,14,14,27.3,6.3,26,609,154,473,330,8.2,8
11,14,15,27.3,6.1,26,472,107,390,330,7.7,9
11,14,16,25.6,7.3,31,344,96,284,330,6.8,9
11,14,17,24.0,8.3,37,211,12,206,330,5.8,9
11,14,18,22.3,9.3,43,89,4,88,330,4.9,9
11,14,19,20.7,10.3,51,10,0,10,330,4.0,10
11,14,20,19.0,11.2,60,0,0,0,330,3.0,10
11,14,21,17.4,12.0,71,0,0,0,310,2.1,10
11,14,22,17.4,12.0,71,0,0,0,310,2.1,10
11,14,23,17.0,12.3,74,0,0,0,310,2.1,9
11,14,24,16.5,12.6,77,0,0,0,310,2.1,9
11,15,1,16.1,12.8,81,0,0,0,310,2.1,8
11,15,2,15.6,13.1,85,0,0,0,310,2.1,8
11,15,3,15.2,13.3,88,0,0,0,330,2.1,7
11,15,4,15.2,13.3,88,0,0,0,330,2.1,7
11,15,5,15.0,13.9,93,0,0,0,330,3.4,9
11,15,6,14.9,14.5,97,25,0,25,350,4.6,10
11,15,7,14.2,13.4,95,98,0,98,350,4.3,10
11,15,8,13.4,12.3,93,179,2,178,350,3.9,10
11,15,9,12.7,11.0,89,253,8,248,350,3.6,10
11,15,10,12.5,10.1,85,383,15,371,350,4.1,10
11,15,11,12.4,9.2,81,505,23,484,350,4.6,9
11,15,12,12.2,8.1,76,602,10,593,340,5.1,9
11,15,13,13.3,7.6,69,596,138,465,340,5.1,9
11,15,14,14.3,7.1,62,551,80,481,340,5.1,9
11,15,15,15.4,4.3,47,475,84,411,330,5.1,9
11,15,16,14.4,6.5,59,367,123,290,330,4.6,9
11,15,17,13.4,6.6,63,241,62,213,330,4.1,9
11,15,18,12.5,6.6,67,111,61,96,330,3.6,9
11,15,19,11.5,6.6,72,14,0,14,120,3.1,9
11,15,20,11.5,6.6,72,0,0,0,120,3.1,9
11,15,21,11.5,6.6,72,0,0,0,120,3.1,9
11,15,22,11.0,6.0,71,0,0,0,120,3.3,9
11,15,23,10.5,5.3,70,0,0,0,120,3.6,9
11,15,24,10.0,4.6,69,0,0,0,120,3.8,9
11,16,1,9.6,3.9,68,0,0,0,120,4.1,10
11,16,2,9.1,3.1,66,0,0,0,120,4.4,10
11,16,3,8.6,2.3,65,0,0,0,180,4.6,10
11,16,4,8.6,2.3,65,0,0,0,180,4.6,10
11,16,5,8.6,3.6,70,0,0,0,180,4.9,10
11,16,6,8.7,4.7,76,26,0,26,180,5.2,10
11,16,7,8.7,5.8,82,100,0,100,180,5.6,10
11,16,8,8.8,6.9,88,181,5,178,180,5.9,10
11,16,9,8.8,7.8,93,255,15,244,180,6.2,10
11,16,10,9.2,7.9,92,315,6,310,180,5.7,10
11,16,11,9.5,8.0,90,355,7,349,180,5.1,10
11,16,12,9.9,8.0,88,374,7,367,190,4.6,10
11,16,13,9.6,8.2,91,370,7,363,190,5.1,10
11,16,14,9.3,8.3,93,342,6,337,190,5.7,10
11,16,15,9.0,8.4,96,294,5,289,300,6.2,10
11,16,16,9.0,8.4,96,228,13,220,300,6.2,10
11,16,17,9.0,8.4,96,150,1,149,300,6.2,10
11,16,18,9.0,8.4,96,70,0,70,300,6.2,10
11,16,19,9.0,8.4,96,9,0,9,300,6.2,10
11,16,20,9.6,8.2,91,0,0,0,300,6.9,10
11,16,21,10.3,7.9,85,0,0,0,190,7.7,10
11,16,22,10.5,7.9,84,0,0,0,190,7.8,10
11,16,23,10.6,7.9,83,0,0,0,190,7.9,9
11,16,24,10.7,7.9,82,0,0,0,190,7.9,9
11,17,1,10.9,7.9,81,0,0,0,190,8.0,8
11,17,2,11.0,7.8,81,0,0,0,190,8.1,8
11,17,3,11.2,7.8,80,0,0,0,200,8.2,7
11,17,4,11.1,8.0,81,0,0,0,200,5.8,7
11,17,5,11.0,8.1,82,1,0,1,200,3.4,7
11,17,6,10.9,8.2,83,55,65,47,160,1.0,7
11,17,7,11.8,7.9,77,209,161,156,160,2.0,7
11,17,8,12.6,7.5,71,377,302,220,160,3.1,7
11,17,9,13.5,7.1,65,531,324,308,160,4.1,7
11,17,10,14.9,6.1,56,787,625,273,160,5.0,6
11,17,11,16.2,5.1,47,974,824,220,160,5.8,4
11,17,12,17.6,3.9,40,1068,983,127,180,6.7,2
11,17,13,18.3,3.5,37,1041,962,129,180,6.7,3
11,17,14,19.0,3.0,35,942,841,197,180,6.7,4
11,17,15,19.7,2.6,32,781,753,196,190,6.7,5
11,17,16,18.7,4.0,38,583,629,188,190,6.0,6
11,17,17,17.8,5.3,44,366,466,157,190,5.3,6
11,17,18,16.8,6.6,51,160,269,93,190,4.6,7
11,17,19,15.9,7.7,58,20,0,20,190,4.0,7
11,17,20,14.9,8.7,66,0,0,0,190,3.3,8
11,17,21,14.0,9.7,75,0,0,0,180,2.6,9
11,17,22,14.0,9.7,75,0,0,0,180,2.6,9
11,17,23,13.7,8.7,71,0,0,0,180,3.8,9
11,17,24,13.5,7.5,67,0,0,0,180,5.0,9
11,18,1,13.2,6.3,63,0,0,0,180,6.2,9
11,18,2,13.2,6.3,63,0,0,0,180,6.2,9
11,18,3,13.2,6.3,63,0,0,0,180,6.2,9
11,18,4,12.9,6.5,65,0,0,0,180,4.1,9
11,18,5,12.5,6.6,67,1,0,1,180,2.1,9
11,18,6,12.2,6.7,69,44,5,43,0,0.0,9
11,18,7,12.8,7.3,69,181,108,145,0,0.0,8
11,18,8,13.3,7.9,70,353,194,252,0,0.0,8
11,18,9,13.9,8.4,69,531,298,325,0,0.0,7
11,18,10,15.7,7.8,60,759,560,298,0,0.3,6
11,18,11,17.4,7.2,51,937,706,290,0,0.7,5
11,18,12,19.2,6.6,44,1039,848,226,290,1.0,4
11,18,13,19.5,7.1,45,953,629,356,290,2.6,5
11,18,14,19.7,7.6,45,757,401,401,290,4.1,7
11,18,15,20.0,8.0,46,477,140,368,300,5.7,9
11,18,16,20.0,8.0,46,371,122,294,300,5.7,9
11,18,17,18.0,9.6,58,246,61,218,300,3.8,9
11,18,18,16.1,11.1,72,116,63,99,300,1.9,9
11,18,19,14.1,12.4,89,16,0,16,0,0.0,9
11,18,20,14.1,12.4,90,0,0,0,0,0.0,9
11,18,21,14.1,12.4,89,0,0,0,0,0.0,9
11,18,22,13.6,12.1,91,0,0,0,0,0.0,8
11,18,23,13.1,11.7,91,0,0,0,0,0.0,7
11,18,24,12.6,11.4,92,0,0,0,0,0.0,7
11,19,1,12.1,11.0,93,0,0,0,0,0.0,6
11,19,2,11.6,10.6,94,0,0,0,0,0.0,6
11,19,3,11.1,10.2,94,0,0,0,0,0.0,5
11,19,4,10.5,9.7,95,0,0,0,0,0.0,5
11,19,5,9.8,9.2,96,1,0,1,0,0.0,4
11,19,6,9.2,8.6,96,76,233,46,0,0.0,4
11,19,7,11.2,9.8,91,272,568,85,0,0.0,5
11,19,8,13.2,11.0,86,465,545,182,0,0.0,5
11,19,9,15.2,12.0,81,612,540,240,0,0.0,6
11,19,10,17.0,11.5,70,806,634,282,0,0.3,5
11,19,11,18.9,11.0,60,952,710,301,0,0.7,5
11,19,12,20.7,10.5,52,1034,888,182,290,1.0,4
11,19,13,21.5,9.4,46,1035,937,145,290,1.4,3
11,19,14,22.2,8.2,40,969,928,145,290,1.7,3
11,19,15,23.0,6.8,35,841,944,105,320,2.1,2
11,19,16,22.0,9.0,43,655,906,83,320,2.5,2
11,19,17,20.9,10.9,53,435,795,75,320,2.8,2
11,19,18,19.9,12.6,63,207,556,64,320,3.2,2
11,19,19,18.9,14.1,74,30,78,25,50,3.6,1
11,19,20,18.9,14.1,74,0,0,0,50,3.6,1
11,19,21,18.9,14.1,74,0,0,0,50,3.6,1
11,19,22,18.2,14.0,76,0,0,0,50,3.0,2
11,19,23,17.6,14.0,79,0,0,0,50,2.4,4
11,19,24,16.9,13.9,82,0,0,0,50,1.8,5
11,20,1,16.3,13.8,85,0,0,0,50,1.2,6
11,20,2,15.6,13.7,88,0,0,0,50,0.6,7
11,20,3,15.0,13.6,91,0,0,0,0,0.0,9
11,20,4,14.8,13.1,90,0,0,0,0,0.0,9
11,20,5,14.6,12.6,88,1,0,1,0,0.0,9
11,20,6,14.4,12.0,85,45,9,44,0,0.0,9
11,20,7,18.4,11.8,65,290,341,177,0,0.0,1
11,20,8,18.4,11.8,66,519,871,65,0,0.0,1
11,20,9,18.4,11.8,65,729,929,87,0,0.0,1
11,20,10,20.3,11.4,56,899,977,92,0,0.5,1
11,20,11,22.3,11.0,49,1016,987,110,0,1.0,1
11,20,12,24.2,10.5,42,1071,992,118,20,1.5,1
11,20,13,24.7,10.3,40,1025,892,176,20,2.7,4
11,20,14,25.2,10.1,38,829,538,349,20,3.9,6
11,20,15,25.7,9.8,37,479,139,370,30,5.1,9
11,20,16,25.7,9.8,37,374,121,297,30,5.1,9
11,20,17,22.4,11.3,49,249,65,219,30,3.4,9
11,20,18,19.2,12.7,66,119,64,102,30,1.7,9
11,20,19,15.9,13.9,88,17,0,17,0,0.0,9
11,20,20,15.9,13.9,88,0,0,0,0,0.0,9
11,20,21,15.9,13.9,88,0,0,0,0,0.0,9
11,20,22,16.0,14.0,88,0,0,0,0,0.0,9
11,20,23,16.0,14.1,88,0,0,0,0,0.0,9
11,20,24,16.1,14.2,89,0,0,0,0,0.0,9
11,21,1,16.2,14.3,89,0,0,0,0,0.0,9
11,21,2,16.2,14.4,89,0,0,0,0,0.0,9
11,21,3,16.3,14.5,89,0,0,0,0,0.0,9
11,21,4,15.7,14.0,90,0,0,0,0,0.0,7
11,21,5,15.0,13.5,90,1,0,1,0,0.0,6
11,21,6,14.4,12.9,91,74,206,47,0,0.0,5
11,21,7,19.0,13.5,70,164,96,132,20,2.1,9
11,21,8,19.0,13.5,71,293,60,262,20,2.1,9
11,21,9,19.0,13.5,70,411,98,344,20,2.1,9
11,21,10,18.5,13.6,73,507,114,413,20,1.4,9
11,21,11,17.9,13.6,76,573,134,449,20,0.7,9
11,21,12,17.4,13.6,78,603,132,476,0,0.0,9
11,21,13,24.7,3.8,26,1064,743,356,310,9.3,2
11,21,14,24.7,4.5,27,986,956,134,310,9.3,2
11,21,15,24.7,3.8,26,851,954,102,310,9.3,2
11,21,16,22.6,5.7,33,665,918,81,310,7.0,2
11,21,17,20.5,6.3,39,446,818,71,310,4.6,2
11,21,18,18.5,6.9,47,216,609,55,310,2.3,2
11,21,19,16.4,7.4,55,32,130,24,0,0.0,1
11,21,20,16.4,7.4,55,0,0,0,0,0.0,1
11,21,21,16.4,7.4,55,0,0,0,0,0.0,1
11,21,22,15.1,7.5,60,0,0,0,0,0.0,1
11,21,23,13.9,7.5,65,0,0,0,0,0.0,2
11,21,24,12.6,7.5,71,0,0,0,0,0.0,2
11,22,1,11.4,7.6,77,0,0,0,0,0.0,2
11,22,2,10.1,7.6,84,0,0,0,0,0.0,2
11,22,3,8.9,7.6,92,0,0,0,0,0.0,2
11,22,4,9.0,7.7,92,0,0,0,0,0.0,5
11,22,5,9.2,7.8,91,1,0,1,0,0.0,7
11,22,6,9.3,7.9,91,47,9,45,0,0.0,9
11,22,7,10.8,7.7,81,200,152,149,0,0.9,8
11,22,8,12.4,7.4,72,405,345,224,0,1.7,7
11,22,9,13.9,7.1,64,621,533,252,340,2.6,6
11,22,10,14.8,6.8,59,765,530,327,340,4.0,6
11,22,11,15.8,6.5,54,864,519,387,340,5.3,6
11,22,12,16.7,6.2,50,911,504,426,340,6.7,6
11,22,13,13.9,7.1,64,900,506,418,340,2.6,6
11,22,14,15.3,6.2,55,722,320,437,340,4.6,7
11,22,15,16.8,5.3,47,485,128,385,290,6.7,9
11,22,16,15.7,5.9,52,380,124,300,290,5.7,9
11,22,17,14.7,6.5,58,254,64,225,290,4.6,9
11,22,18,13.6,7.0,64,124,69,106,290,3.6,9
11,22,19,12.5,7.5,72,19,0,19,290,2.6,9
11,22,20,11.5,8.0,79,0,0,0,290,1.5,9
11,22,21,10.4,8.5,88,0,0,0,20,0.5,9
11,22,22,10.2,8.4,89,0,0,0,20,0.4,9
11,22,23,9.9,8.3,90,0,0,0,20,0.2,9
11,22,24,9.7,8.2,90,0,0,0,20,0.1,10
11,23,1,9.5,8.1,91,0,0,0,0,0.0,10
11,23,2,9.5,8.1,91,0,0,0,0,0.0,10
11,23,3,9.5,8.1,91,0,0,0,0,0.0,10
11,23,4,9.2,7.9,92,0,0,0,0,0.0,9
11,23,5,9.0,7.7,92,1,0,1,0,0.0,8
11,23,6,8.7,7.5,92,61,74,51,0,0.0,7
11,23,7,10.3,8.6,89,215,163,160,0,0.0,7
11,23,8,12.0,9.5,85,381,300,224,0,0.0,7
