Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
7,25,5,1.9,1.1,94,0,0,0,248,2.1,5
7,25,6,1.4,0.8,96,0,0,0,248,2.6,4
7,25,7,2.7,2.4,98,33,164,11,248,2.3,3
7,25,8,3.9,3.3,96,174,631,39,180,2.5,3
7,25,9,6.4,4.7,89,362,822,48,180,2.1,0
7,25,10,7.5,4.1,79,507,897,53,180,2.6,3
7,25,11,9.4,4.4,71,603,899,75,158,2.5,3
7,25,12,10.4,3.8,64,638,926,69,158,3.1,4
7,25,13,11.9,4.1,59,592,838,95,158,1.9,5
7,25,14,12.1,3.8,57,382,357,186,0,0.0,5
7,25,15,11.9,3.5,56,176,19,167,0,0.0,8
7,25,16,10.6,3.5,61,93,2,93,0,0.0,8
7,25,17,9.3,3.5,67,14,0,14,203,1.0,8
7,25,18,7.8,4.1,77,0,0,0,203,2.1,8
7,25,19,6.7,4.1,83,0,0,0,203,1.8,8
7,25,20,5.9,4.3,89,0,0,0,158,2.5,8
7,25,21,5.4,4.1,91,0,0,0,158,3.1,10
7,25,22,5.3,4.3,93,0,0,0,158,3.6,6
7,25,23,5.3,4.3,93,0,0,0,135,3.9,6
7,25,24,5.5,4.3,92,0,0,0,135,3.6,6
7,26,1,5.1,4.0,93,0,0,0,135,3.7,6
7,26,2,4.5,3.5,93,0,0,0,113,3.3,6
7,26,3,3.6,3.2,97,0,0,0,113,2.6,6
7,26,4,3.1,2.9,99,0,0,0,113,2.4,8
7,26,5,2.6,2.6,99,0,0,0,113,2.2,8
7,26,6,3.0,2.9,99,0,0,0,113,3.1,8
7,26,7,3.2,3.2,100,14,0,13,113,2.6,8
7,26,8,4.5,4.0,97,96,3,95,113,3.2,6
7,26,9,6.0,5.1,94,250,44,222,113,3.1,9
7,26,10,8.8,4.3,73,468,488,196,113,4.8,5
7,26,11,11.2,4.3,62,459,149,334,338,5.5,4
7,26,12,13.4,2.9,49,627,886,80,338,6.2,4
7,26,13,14.7,3.5,47,611,922,67,338,6.0,4
7,26,14,15.4,2.9,43,451,585,141,338,5.8,4
7,26,15,15.4,2.6,42,373,826,50,338,5.7,1
7,26,16,14.2,1.7,43,191,639,40,338,4.8,4
7,26,17,12.6,1.0,45,30,216,11,0,4.1,4
7,26,18,10.5,1.3,53,0,0,0,0,3.1,5
7,26,19,8.9,1.0,58,0,0,0,0,3.2,5
7,26,20,7.2,1.3,66,0,0,0,0,2.9,5
7,26,21,6.1,1.6,73,0,0,0,0,3.1,0
7,26,22,5.3,2.0,79,0,0,0,0,2.8,6
7,26,23,4.9,1.9,81,0,0,0,0,2.8,6
7,26,24,4.9,1.0,76,0,0,0,0,2.6,6
7,27,1,5.0,1.6,79,0,0,0,0,2.6,5
7,27,2,5.4,1.3,75,0,0,0,23,2.5,5
7,27,3,6.1,1.9,74,0,0,0,23,2.1,3
7,27,4,6.5,0.6,66,0,0,0,23,2.2,5
7,27,5,7.1,0.6,63,0,0,0,0,2.3,5
7,27,6,7.2,0.6,63,0,0,0,0,2.6,5
7,27,7,8.6,1.3,60,29,132,16,0,3.2,5
7,27,8,9.5,1.9,59,179,547,52,315,4.2,6
7,27,9,10.8,2.2,55,219,129,161,315,5.7,6
7,27,10,11.4,3.7,59,431,337,234,315,6.5,6
7,27,11,12.2,4.2,58,415,176,295,293,7.5,8
7,27,12,13.2,5.5,60,364,116,282,293,7.7,8
7,27,13,12.8,5.3,60,225,2,221,293,8.2,9
7,27,14,12.5,5.3,61,132,0,130,270,7.8,9
7,27,15,10.9,4.8,66,68,0,67,270,6.7,9
7,27,16,10.9,5.5,69,37,0,37,270,5.6,9
7,27,17,9.8,5.5,75,4,0,4,270,4.2,9
7,27,18,9.2,6.0,80,0,0,0,270,3.6,8
7,27,19,8.1,5.8,85,0,0,0,270,1.8,8
7,27,20,7.6,6.0,90,0,0,0,0,0.0,6
7,27,21,7.9,6.0,88,0,0,0,0,0.0,8
7,27,22,7.2,6.3,94,0,0,0,0,0.0,6
7,27,23,7.2,6.3,94,0,0,0,293,0.9,5
7,27,24,6.4,5.8,96,0,0,0,293,1.5,5
7,28,1,6.6,5.8,95,0,0,0,293,1.1,5
7,28,2,6.1,5.6,97,0,0,0,315,1.1,6
7,28,3,5.5,5.3,99,0,0,0,315,0.5,6
7,28,4,4.8,4.5,98,0,0,0,315,0.5,8
7,28,5,4.4,4.3,99,0,0,0,0,0.0,8
7,28,6,4.6,4.5,99,0,0,0,0,0.0,9
7,28,7,4.7,4.7,100,17,1,17,0,0.0,9
7,28,8,5.4,5.4,100,57,1,57,0,0.0,9
7,28,9,6.8,5.8,93,112,1,111,0,0.0,10
7,28,10,7.9,7.2,95,360,84,305,0,0.0,8
7,28,11,9.2,7.9,92,159,3,157,293,2.3,8
7,28,12,9.3,8.9,97,221,82,171,293,3.6,8
7,28,13,11.2,8.7,85,489,427,218,293,4.1,6
7,28,14,11.5,8.9,84,373,373,179,270,4.6,6
7,28,15,12.7,8.5,76,290,484,101,270,4.6,9
7,28,16,11.0,8.7,86,167,422,57,270,4.3,6
7,28,17,10.4,8.5,88,14,15,12,293,3.7,6
7,28,18,9.0,8.5,97,0,0,0,293,2.6,8
7,28,19,9.1,8.3,95,0,0,0,293,2.3,8
7,28,20,8.7,8.3,97,0,0,0,293,1.9,8
7,28,21,8.8,8.5,98,0,0,0,293,2.6,10
7,28,22,8.5,8.5,100,0,0,0,293,2.0,8
7,28,23,8.5,8.5,100,0,0,0,293,2.5,6
7,28,24,7.8,7.8,100,0,0,0,293,2.1,8
7,29,1,8.3,7.9,97,0,0,0,293,3.9,6
7,29,2,7.8,7.2,96,0,0,0,248,4.4,6
7,29,3,8.2,7.6,96,0,0,0,248,5.7,8
7,29,4,6.3,5.6,95,0,0,0,248,4.7,8
7,29,5,5.5,4.8,95,0,0,0,225,4.4,8
7,29,6,4.0,2.6,91,0,0,0,225,3.1,8
7,29,7,4.8,3.8,93,35,102,23,225,3.6,8
7,29,8,5.1,3.5,89,149,201,112,248,3.4,8
7,29,9,6.1,4.4,89,210,45,188,248,4.1,8
7,29,10,6.8,4.1,83,335,172,235,248,3.6,5
7,29,11,8.0,4.4,78,416,194,290,248,4.0,5
7,29,12,8.9,4.9,76,464,214,313,248,4.1,5
7,29,13,9.7,4.6,70,423,208,282,248,4.8,5
7,29,14,9.9,4.3,68,452,490,198,248,5.0,5
7,29,15,10.1,3.5,64,364,564,131,248,4.6,6
7,29,16,8.6,3.5,70,125,144,88,248,4.2,5
7,29,17,7.4,2.9,73,28,121,18,135,3.3,5
7,29,18,4.9,2.4,84,0,0,0,135,2.6,5
7,29,19,4.4,2.1,85,0,0,0,135,1.3,6
7,29,20,3.2,1.4,88,0,0,0,0,0.0,6
7,29,21,2.9,1.8,92,0,0,0,0,0.0,0
7,29,22,1.4,1.1,98,0,0,0,0,0.0,0
7,29,23,0.9,0.8,99,0,0,0,0,0.0,0
7,29,24,0.4,0.1,98,0,0,0,0,0.0,0
7,30,1,0.1,-0.3,97,0,0,0,0,0.0,0
7,30,2,-0.3,-0.6,98,0,0,0,135,1.7,0
7,30,3,-1.0,-1.0,100,0,0,0,135,2.1,0
7,30,4,-1.0,-1.0,100,0,0,0,135,2.6,6
7,30,5,-1.2,-1.2,100,0,0,0,135,2.7,6
7,30,6,-0.6,-0.6,100,0,0,0,135,3.1,8
7,30,7,-0.5,-0.5,100,24,11,22,135,2.4,8
7,30,8,0.5,0.5,100,53,3,52,135,2.2,9
7,30,9,1.2,1.1,99,142,5,140,135,1.5,10
7,30,10,3.5,2.4,92,202,6,198,135,2.2,10
7,30,11,5.2,3.2,87,256,9,248,45,2.5,10
7,30,12,7.4,4.6,82,176,2,174,45,3.6,10
7,30,13,7.9,4.3,78,135,2,133,45,3.2,10
7,30,14,8.4,4.3,75,90,1,89,113,3.4,10
7,30,15,8.1,3.5,73,56,1,56,113,2.6,10
7,30,16,7.7,3.7,76,51,1,50,113,3.0,9
7,30,17,6.7,3.2,78,14,13,14,23,2.4,8
7,30,18,5.0,2.6,84,0,0,0,23,2.1,6
7,30,19,4.0,2.0,87,0,0,0,23,1.3,5
7,30,20,2.8,1.4,90,0,0,0,45,1.0,5
7,30,21,2.8,1.4,90,0,0,0,45,1.5,0
7,30,22,1.5,0.0,90,0,0,0,45,1.7,5
7,30,23,1.3,-0.3,89,0,0,0,135,2.5,5
7,30,24,0.6,-1.4,85,0,0,0,135,3.1,5
7,31,1,1.7,-0.7,83,0,0,0,135,4.5,6
7,31,2,2.0,-0.7,82,0,0,0,23,5.3,8
7,31,3,3.1,-0.4,77,0,0,0,23,5.1,8
7,31,4,2.8,-0.7,77,0,0,0,23,5.7,8
7,31,5,3.4,-0.4,76,0,0,0,158,5.4,8
7,31,6,3.9,0.3,77,0,0,0,158,7.2,6
7,31,7,5.5,0.6,71,15,1,15,158,4.4,5
7,31,8,7.0,1.0,66,105,63,84,45,4.0,5
7,31,9,8.7,1.0,58,326,543,96,45,1.0,4
7,31,10,10.4,2.3,57,497,659,131,45,4.1,4
7,31,11,11.9,2.6,53,594,712,137,270,4.5,4
7,31,12,13.2,3.1,50,638,868,76,270,6.7,4
7,31,13,13.8,2.9,48,610,893,64,270,5.7,5
7,31,14,13.8,3.1,48,253,92,196,248,6.1,5
7,31,15,13.3,3.2,50,279,231,181,248,6.7,8
7,31,16,12.2,3.2,54,159,311,82,248,5.8,6
7,31,17,10.8,3.5,61,39,185,21,248,5.1,6
7,31,18,8.9,3.5,69,0,0,0,248,2.6,6
7,31,19,7.7,3.5,75,0,0,0,248,3.2,6
7,31,20,6.3,3.5,82,0,0,0,225,2.4,5
7,31,21,5.8,3.2,83,0,0,0,225,2.6,0
7,31,22,4.0,2.6,91,0,0,0,225,1.5,0
7,31,23,3.1,2.1,93,0,0,0,45,1.5,0
7,31,24,1.2,0.8,97,0,0,0,45,2.1,0
8,1,1,1.3,0.4,94,0,0,0,45,2.0,0
8,1,2,0.4,-0.6,92,0,0,0,68,2.0,0
8,1,3,0.2,0.1,99,0,0,0,68,1.0,0
8,1,4,-1.2,-1.8,95,0,0,0,68,1.3,0
8,1,5,-1.4,-1.4,100,0,0,0,0,0.0,0
8,1,6,-1.3,-1.4,99,0,0,0,0,0.0,0
8,1,7,0.3,0.3,100,38,146,19,0,0.0,0
8,1,8,2.3,2.3,100,206,633,50,0,0.0,0
8,1,9,5.2,4.1,93,378,803,56,0,0.0,0
8,1,10,7.6,4.9,83,522,876,60,0,0.0,3
8,1,11,10.2,5.4,72,621,869,88,90,0.7,3
8,1,12,11.6,5.9,68,437,308,229,90,0.5,3
8,1,13,13.6,5.4,58,503,577,145,90,2.8,4
8,1,14,14.0,4.9,54,558,852,99,248,3.5,4
8,1,15,14.1,3.8,50,326,504,103,248,5.1,6
8,1,16,12.0,3.8,57,217,618,69,248,4.0,5
8,1,17,10.1,3.2,62,40,223,19,113,3.6,5
8,1,18,7.7,3.2,73,0,0,0,113,2.1,5
8,1,19,6.1,2.6,78,0,0,0,113,2.4,5
8,1,20,4.4,2.6,88,0,0,0,90,1.8,5
8,1,21,3.2,2.1,92,0,0,0,90,2.1,0
8,1,22,2.4,2.1,98,0,0,0,90,1.3,0
8,1,23,1.7,1.4,98,0,0,0,0,1.4,0
8,1,24,1.0,0.7,98,0,0,0,0,1.5,0
8,2,1,0.5,0.1,97,0,0,0,0,1.8,0
8,2,2,-0.3,-1.0,94,0,0,0,23,1.8,0
8,2,3,-0.4,-0.4,100,0,0,0,23,1.5,0
8,2,4,-1.8,-1.8,100,0,0,0,23,1.5,5
8,2,5,-2.1,-2.1,100,0,0,0,68,1.4,5
8,2,6,-2.2,-2.2,100,0,0,0,68,2.6,4
8,2,7,-0.5,-0.5,100,54,99,20,68,1.8,4
8,2,8,1.4,1.4,100,204,636,45,113,2.3,3
8,2,9,3.6,2.6,93,329,527,116,113,1.5,1
8,2,10,7.1,3.2,76,529,866,66,113,4.0,3
8,2,11,10.2,3.8,64,626,875,85,293,5.0,3
8,2,12,13.9,4.6,53,658,890,80,293,6.7,4
8,2,13,14.8,3.5,47,561,656,147,293,6.2,5
8,2,14,15.9,3.2,43,394,276,231,293,6.3,6
8,2,15,15.4,2.3,41,214,33,196,293,6.2,9
8,2,16,15.5,2.9,43,95,2,93,293,5.6,8
8,2,17,14.3,3.2,47,19,4,18,293,5.0,8
8,2,18,12.8,2.9,51,0,0,0,293,4.1,8
8,2,19,11.3,4.0,61,0,0,0,293,4.0,8
8,2,20,9.9,4.6,70,0,0,0,225,3.8,6
8,2,21,9.1,6.3,83,0,0,0,225,3.6,8
8,2,22,8.1,5.1,81,0,0,0,225,4.3,6
8,2,23,7.5,4.9,84,0,0,0,248,4.7,5
8,2,24,7.0,3.2,77,0,0,0,248,5.7,5
8,3,1,6.4,3.8,83,0,0,0,248,5.4,5
8,3,2,5.7,2.9,82,0,0,0,225,5.3,5
8,3,3,4.9,2.1,82,0,0,0,225,5.1,3
8,3,4,4.3,1.4,81,0,0,0,225,4.4,6
8,3,5,3.8,1.1,83,0,0,0,225,3.9,6
8,3,6,3.3,1.8,90,0,0,0,225,2.6,6
8,3,7,3.8,1.4,84,19,4,18,225,3.4,6
8,3,8,4.6,1.8,82,170,303,86,180,3.6,5
8,3,9,6.2,1.5,72,355,628,95,180,5.1,6
8,3,10,7.1,2.1,70,527,858,67,180,4.9,4
8,3,11,8.4,1.8,63,634,925,64,225,5.7,3
8,3,12,9.3,1.8,59,671,943,62,225,5.7,3
8,3,13,10.2,0.8,52,641,930,63,225,6.8,3
8,3,14,10.3,0.1,49,543,880,64,225,6.8,3
8,3,15,9.7,-1.4,45,391,796,57,225,7.2,4
8,3,16,8.9,-1.0,49,184,540,46,225,5.6,5
8,3,17,7.7,-1.0,54,43,249,17,225,4.6,5
8,3,18,6.2,0.5,67,0,0,0,225,2.1,6
8,3,19,5.2,0.5,72,0,0,0,225,2.5,6
8,3,20,4.2,1.2,81,0,0,0,248,1.7,6
8,3,21,4.3,1.5,82,0,0,0,248,2.6,6
8,3,22,3.3,1.8,90,0,0,0,248,0.9,6
8,3,23,3.1,1.8,91,0,0,0,0,0.0,6
8,3,24,2.5,1.2,91,0,0,0,0,0.0,6
8,4,1,2.8,1.2,89,0,0,0,0,0.0,6
8,4,2,2.7,1.2,90,0,0,0,68,0.5,6
8,4,3,2.3,1.5,94,0,0,0,68,1.0,8
8,4,4,2.7,1.8,94,0,0,0,68,0.5,8
8,4,5,3.1,2.4,95,0,0,0,0,0.0,8
8,4,6,4.7,3.6,93,0,0,0,0,0.0,8
8,4,7,4.7,4.4,98,16,2,16,0,0.0,8
8,4,8,6.0,5.5,97,80,1,79,315,1.6,8
8,4,9,6.6,5.7,94,132,1,131,315,3.1,10
8,4,10,8.9,6.7,86,275,51,244,315,3.0,8
8,4,11,10.2,6.7,79,495,280,303,270,3.7,6
8,4,12,11.3,7.1,75,381,182,251,270,3.6,6
8,4,13,11.9,6.4,69,358,129,266,270,4.9,6
8,4,14,12.1,5.9,66,332,102,265,248,5.2,6
8,4,15,12.4,5.7,64,316,381,152,248,6.2,8
8,4,16,11.5,5.4,66,73,38,66,248,5.4,6
8,4,17,10.9,5.4,69,22,4,21,270,5.2,6
8,4,18,9.9,4.9,71,0,0,0,270,4.1,8
8,4,19,9.7,5.9,77,0,0,0,270,4.7,8
8,4,20,9.4,6.2,80,0,0,0,225,4.4,8
8,4,21,9.2,7.4,88,0,0,0,225,4.6,9
8,4,22,8.9,6.7,86,0,0,0,225,3.9,8
8,4,23,8.7,6.7,87,0,0,0,248,3.5,6
8,4,24,8.1,5.7,85,0,0,0,248,3.6,6
8,5,1,8.0,6.4,90,0,0,0,248,2.6,6
8,5,2,7.4,6.2,92,0,0,0,248,2.2,6
8,5,3,7.1,6.4,95,0,0,0,248,0.5,6
8,5,4,6.2,5.7,97,0,0,0,248,1.3,6
8,5,5,5.8,5.7,99,0,0,0,203,1.0,6
8,5,6,5.5,4.9,96,0,0,0,203,1.5,6
8,5,7,6.2,5.7,97,36,130,20,203,1.0,6
8,5,8,7.0,5.5,90,170,491,63,180,1.4,6
8,5,9,8.3,6.4,88,387,761,73,180,2.6,6
8,5,10,9.4,5.2,75,511,692,139,180,2.5,6
8,5,11,10.6,4.7,67,258,15,245,203,3.2,6
8,5,12,11.2,3.0,57,316,24,295,203,2.6,6
8,5,13,12.0,3.9,58,316,20,298,203,4.1,6
8,5,14,11.8,3.3,56,332,150,239,225,4.3,6
8,5,15,11.9,3.6,57,338,491,122,225,4.6,6
8,5,16,10.2,2.7,60,159,331,72,225,3.9,6
8,5,17,9.0,2.7,65,25,55,20,225,3.4,6
8,5,18,6.9,3.3,78,0,0,0,225,3.1,6
8,5,19,6.9,3.3,78,0,0,0,225,2.4,6
8,5,20,6.3,3.6,83,0,0,0,248,2.1,6
8,5,21,7.0,3.6,79,0,0,0,248,2.1,8
8,5,22,5.9,4.1,88,0,0,0,248,1.8,6
8,5,23,5.9,4.1,88,0,0,0,225,1.9,6
8,5,24,4.8,3.9,94,0,0,0,225,1.0,6
8,6,1,5.7,4.1,89,0,0,0,225,2.3,6
8,6,2,5.3,3.9,91,0,0,0,248,2.4,6
8,6,3,6.2,5.2,93,0,0,0,248,3.1,6
8,6,4,4.3,3.8,97,0,0,0,248,2.3,8
8,6,5,3.9,3.8,99,0,0,0,270,2.2,8
8,6,6,2.3,2.1,99,0,0,0,270,2.6,8
8,6,7,4.1,4.1,100,19,2,18,270,2.5,8
8,6,8,4.9,4.1,95,73,1,73,270,3.0,8
8,6,9,7.1,5.2,88,154,2,152,270,3.1,10
8,6,10,7.5,3.6,76,163,8,157,270,4.6,8
8,6,11,9.0,3.3,67,340,58,295,248,5.6,8
8,6,12,9.7,2.4,60,296,74,240,248,6.2,6
8,6,13,11.0,2.1,54,489,346,254,248,7.0,6
8,6,14,11.2,1.8,52,342,134,260,248,7.2,6
8,6,15,11.1,0.4,48,371,319,222,248,8.2,8
8,6,16,9.6,0.8,54,140,259,74,248,6.4,5
8,6,17,8.0,0.8,60,39,66,32,248,5.5,5
8,6,18,5.6,1.8,77,0,0,0,248,3.1,5
8,6,19,4.5,0.8,77,0,0,0,248,3.6,5
8,6,20,3.0,0.8,85,0,0,0,270,2.7,5
8,6,21,2.6,0.1,84,0,0,0,270,3.1,1
8,6,22,1.2,0.5,95,0,0,0,270,1.9,6
8,6,23,0.9,0.5,97,0,0,0,315,1.8,6
8,6,24,0.5,-0.3,94,0,0,0,315,1.5,6
8,7,1,1.3,0.1,92,0,0,0,315,2.3,6
8,7,2,1.6,0.1,90,0,0,0,293,2.6,6
8,7,3,2.2,1.4,94,0,0,0,293,2.6,9
8,7,4,2.2,0.8,90,0,0,0,293,2.9,9
8,7,5,2.6,1.4,92,0,0,0,270,3.0,9
8,7,6,3.1,1.4,89,0,0,0,270,3.6,9
8,7,7,3.8,2.7,93,23,3,23,270,3.1,9
8,7,8,4.5,3.3,92,125,82,98,248,3.4,9
8,7,9,5.4,3.6,88,243,114,186,248,3.1,9
8,7,10,6.4,3.6,82,292,32,269,248,4.5,9
8,7,11,7.3,3.5,77,241,3,238,248,5.2,9
8,7,12,8.0,3.0,71,249,3,246,248,6.2,9
8,7,13,8.7,2.7,66,293,4,288,248,6.2,9
8,7,14,8.9,2.1,62,277,2,273,225,6.3,9
8,7,15,9.2,2.1,61,193,2,191,225,6.2,9
8,7,16,8.5,1.1,60,178,2,177,225,5.4,8
8,7,17,7.9,1.1,62,44,1,43,203,4.6,6
8,7,18,6.8,0.8,66,0,0,0,203,3.1,6
8,7,19,6.5,1.8,72,0,0,0,203,3.0,6
8,7,20,5.8,1.8,75,0,0,0,293,2.5,6
8,7,21,5.4,2.1,79,0,0,0,293,2.6,6
8,7,22,4.2,2.1,86,0,0,0,293,2.6,6
8,7,23,3.3,1.8,90,0,0,0,248,3.0,5
8,7,24,1.9,1.4,96,0,0,0,248,4.1,5
8,8,1,1.6,0.8,94,0,0,0,248,3.7,5
8,8,2,0.5,-0.3,94,0,0,0,270,3.9,6
8,8,3,0.6,0.1,96,0,0,0,270,3.1,3
8,8,4,-0.9,-1.0,99,0,0,0,270,3.5,6
8,8,5,-1.0,-1.0,100,0,0,0,23,3.1,6
8,8,6,-1.3,-1.8,96,0,0,0,23,2.6,6
8,8,7,0.8,0.8,100,26,2,25,23,2.4,6
8,8,8,2.4,1.8,96,124,2,121,203,2.4,5
8,8,9,5.0,3.8,92,313,16,301,203,3.6,9
8,8,10,6.3,3.2,81,503,1,495,203,3.4,4
8,8,11,8.0,3.5,73,663,937,68,248,4.1,4
8,8,12,8.7,3.0,67,682,1,676,248,4.1,4
8,8,13,9.7,3.2,64,627,2,623,248,5.6,4
8,8,14,9.6,2.4,61,552,481,299,225,6.1,4
8,8,15,9.2,1.7,59,409,2,408,225,6.2,6
8,8,16,7.8,1.1,63,231,1,231,225,5.8,5
8,8,17,6.5,0.4,65,53,1,53,225,5.1,5
8,8,18,5.4,0.8,72,0,0,0,225,5.1,5
8,8,19,4.4,0.1,74,0,0,0,225,3.3,5
8,8,20,3.7,0.5,80,0,0,0,180,2.5,5
8,8,21,2.6,-0.2,82,0,0,0,180,0.5,0
8,8,22,2.8,0.5,85,0,0,0,180,1.5,0
8,8,23,2.3,0.1,85,0,0,0,203,1.3,0
8,8,24,2.3,0.1,85,0,0,0,203,2.6,0
8,9,1,0.8,-1.0,87,0,0,0,203,1.2,0
8,9,2,-0.5,-1.8,90,0,0,0,0,0.0,0
8,9,3,-2.0,-2.2,98,0,0,0,0,0.0,0
8,9,4,-3.0,-3.0,100,0,0,0,0,0.0,0
8,9,5,-3.5,-3.5,100,0,0,0,0,0.0,0
8,9,6,-3.3,-3.9,95,0,0,0,0,0.0,0
8,9,7,-1.9,-1.9,100,51,25,26,0,0.0,0
8,9,8,0.3,-0.2,96,232,655,59,0,0.0,0
8,9,9,3.5,2.4,92,417,825,64,0,0.0,0
8,9,10,6.3,1.5,71,542,813,90,0,0.0,0
8,9,11,9.2,1.8,60,602,737,132,158,1.8,0
8,9,12,11.0,0.8,49,617,694,155,158,2.6,0
8,9,13,13.0,1.5,45,602,729,137,158,3.8,0
8,9,14,13.3,0.8,42,542,798,98,225,4.6,0
8,9,15,13.2,0.1,41,417,804,73,225,5.7,0
8,9,16,11.3,-0.6,43,232,618,68,225,5.3,0
8,9,17,9.5,-0.9,48,51,25,29,225,5.1,0
8,9,18,7.4,-0.6,56,0,0,0,225,4.1,0
8,9,19,5.9,-1.3,59,0,0,0,225,4.2,0
8,9,20,4.5,-1.3,65,0,0,0,180,3.7,0
8,9,21,3.5,-1.3,70,0,0,0,180,3.6,0
8,9,22,2.8,-0.5,78,0,0,0,180,2.8,0
8,9,23,2.2,-0.5,82,0,0,0,248,2.6,0
8,9,24,1.4,-1.3,81,0,0,0,248,2.1,0
8,10,1,0.8,-1.3,85,0,0,0,248,2.4,0
8,10,2,-0.1,-1.7,88,0,0,0,90,2.3,0
8,10,3,-0.9,-1.7,94,0,0,0,90,3.1,0
8,10,4,-1.9,-2.5,95,0,0,0,90,2.3,0
8,10,5,-2.2,-2.5,98,0,0,0,0,2.3,0
8,10,6,-1.9,-2.1,98,0,0,0,0,1.5,0
8,10,7,-0.2,-0.9,94,53,26,27,0,2.5,0
8,10,8,2.2,0.2,87,235,649,60,113,2.6,0
8,10,9,5.4,1.9,78,419,818,66,113,3.1,0
8,10,10,8.4,2.2,65,544,805,93,113,3.0,1
8,10,11,11.5,2.5,54,603,729,136,0,3.1,1
8,10,12,13.9,1.3,42,619,686,160,0,3.6,1
8,10,13,15.4,2.5,42,603,720,141,0,3.2,3
8,10,14,15.7,2.2,40,544,790,101,135,3.1,3
8,10,15,14.8,3.4,46,419,796,75,135,2.1,1
8,10,16,13.3,1.3,44,235,611,70,135,2.6,5
8,10,17,11.2,0.9,49,53,26,31,0,2.3,5
8,10,18,9.0,-0.5,51,0,0,0,0,2.6,5
8,10,19,7.0,0.6,64,0,0,0,0,1.8,5
8,10,20,5.5,0.9,72,0,0,0,45,1.8,5
8,10,21,4.9,0.9,75,0,0,0,45,1.5,0
8,10,22,3.8,0.9,81,0,0,0,45,2.0,0
8,10,23,3.3,0.6,82,0,0,0,135,2.3,0
8,10,24,2.0,0.6,90,0,0,0,135,3.1,0
8,11,1,2.1,-0.1,85,0,0,0,135,3.1,0
8,11,2,1.4,-0.5,87,0,0,0,90,3.7,0
8,11,3,1.1,-0.1,92,0,0,0,90,3.6,0
8,11,4,0.3,-0.5,94,0,0,0,90,4.8,0
8,11,5,0.3,-0.1,97,0,0,0,158,5.3,0
8,11,6,1.0,0.3,95,0,0,0,158,6.2,0
8,11,7,2.5,2.0,96,55,28,28,158,5.7,0
8,11,8,4.9,3.2,89,238,657,60,158,5.6,0
8,11,9,7.6,3.7,76,424,823,65,158,4.6,0
8,11,10,11.0,4.3,63,549,810,93,158,5.0,1
8,11,11,14.1,4.3,52,608,734,135,0,4.5,1
8,11,12,16.5,4.8,46,624,691,159,0,5.1,1
8,11,13,18.0,3.1,37,608,725,141,0,3.6,3
8,11,14,18.3,2.2,34,549,795,101,135,3.3,3
8,11,15,18.4,-0.1,29,424,802,75,135,2.1,3
8,11,16,16.1,0.6,35,238,619,70,135,2.9,5
8,11,17,14.0,0.2,39,55,28,31,180,2.9,5
8,11,18,10.0,1.3,55,0,0,0,180,3.1,6
8,11,19,9.8,1.3,55,0,0,0,180,3.2,6
8,11,20,8.2,1.9,64,0,0,0,158,3.4,6
8,11,21,9.4,2.8,63,0,0,0,158,4.6,4
8,11,22,6.4,3.1,79,0,0,0,158,4.0,4
8,11,23,5.9,3.1,82,0,0,0,45,4.3,4
8,11,24,3.6,1.9,89,0,0,0,45,3.6,4
8,12,1,4.9,2.2,83,0,0,0,45,4.9,4
8,12,2,4.1,1.6,84,0,0,0,135,5.2,4
8,12,3,3.5,2.2,91,0,0,0,135,5.1,4
8,12,4,2.4,0.6,88,0,0,0,135,5.4,6
8,12,5,1.9,0.9,93,0,0,0,158,5.4,5
8,12,6,2.8,1.6,92,0,0,0,158,6.2,5
8,12,7,3.2,3.1,99,57,29,29,158,4.9,5
8,12,8,5.1,4.3,95,241,651,62,158,4.7,4
8,12,9,7.4,4.0,79,426,816,68,158,4.1,8
8,12,10,10.9,5.8,71,551,802,96,158,4.2,3
8,12,11,13.8,5.8,58,610,726,139,113,4.0,3
8,12,12,15.9,7.2,56,626,683,163,113,3.1,3
8,12,13,17.6,4.2,41,610,717,145,113,3.7,4
8,12,14,17.9,2.8,36,551,787,104,180,3.5,4
8,12,15,17.6,-1.3,27,426,794,77,180,4.1,5
8,12,16,15.2,-0.2,35,241,613,72,180,2.9,5
8,12,17,12.9,-1.3,37,57,29,33,180,2.5,5
8,12,18,9.8,-0.2,50,0,0,0,180,2.1,5
8,12,19,8.0,-1.3,51,0,0,0,180,1.9,6
8,12,20,6.2,-0.9,60,0,0,0,158,1.7,5
8,12,21,5.7,-0.1,66,0,0,0,158,1.5,0
8,12,22,4.3,0.2,75,0,0,0,158,2.0,0
8,12,23,3.9,0.2,77,0,0,0,158,2.4,0
8,12,24,2.5,-0.5,80,0,0,0,158,2.6,0
8,13,1,3.3,-0.9,73,0,0,0,158,3.6,0
8,13,2,2.8,-1.7,71,0,0,0,158,4.2,0
8,13,3,3.1,-1.7,70,0,0,0,158,5.7,0
8,13,4,1.6,-2.5,72,0,0,0,158,4.9,5
8,13,5,1.4,-2.1,76,0,0,0,158,5.0,5
8,13,6,1.5,-1.3,81,0,0,0,158,4.6,5
