Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
7,31,2,19.7,1.9,31,0,0,0,113,3.3,9
7,31,3,18.9,1.6,31,0,0,0,113,4.1,9
7,31,4,18.5,-0.1,28,0,0,0,113,4.4,8
7,31,5,18.2,-0.8,27,0,0,0,113,5.1,6
7,31,6,17.9,-2.8,24,0,0,0,113,5.7,0
7,31,7,18.6,-2.8,23,23,136,12,113,6.7,0
7,31,8,19.5,-3.2,21,200,601,49,113,7.3,0
7,31,9,21.2,-2.8,19,419,789,67,113,7.7,0
7,31,10,22.5,-4.1,16,610,877,75,113,7.9,0
7,31,11,24.2,-4.1,14,748,923,77,113,7.8,0
7,31,12,25.9,-4.1,13,818,942,79,113,7.7,0
7,31,13,27.1,-3.2,13,815,942,78,113,7.1,0
7,31,14,27.8,-2.8,13,744,933,74,135,6.6,0
7,31,15,27.4,-2.0,14,607,899,69,135,5.7,0
7,31,16,27.3,-1.6,15,418,827,60,135,5.6,0
7,31,17,26.3,-1.2,16,198,651,44,135,5.3,0
7,31,18,25.4,-1.6,16,22,151,11,135,5.7,0
7,31,19,23.5,-0.5,20,0,0,0,135,4.7,0
7,31,20,22.1,-0.4,22,0,0,0,113,4.6,0
7,31,21,20.9,0.9,26,0,0,0,113,3.6,0
7,31,22,20.0,0.3,27,0,0,0,113,4.3,0
7,31,23,19.4,0.6,28,0,0,0,135,4.3,0
7,31,24,18.5,0.3,29,0,0,0,135,4.6,0
8,1,1,18.3,0.6,30,0,0,0,135,4.4,0
8,1,2,17.8,0.6,31,0,0,0,135,4.6,0
8,1,3,17.5,0.3,31,0,0,0,135,5.1,0
8,1,4,16.6,0.6,34,0,0,0,135,5.2,0
8,1,5,16.2,0.6,35,0,0,0,135,5.7,0
8,1,6,15.8,1.3,37,0,0,0,135,6.2,0
8,1,7,16.1,0.6,35,25,168,11,135,7.2,0
8,1,8,16.7,0.6,34,211,661,44,135,7.8,0
8,1,9,17.9,0.6,31,433,832,59,135,8.2,0
8,1,10,19.4,1.0,29,622,905,66,135,8.7,0
8,1,11,21.2,1.3,27,757,939,70,113,8.7,0
8,1,12,23.0,0.9,23,824,950,73,113,8.7,0
8,1,13,24.6,1.6,22,821,951,73,113,7.8,0
8,1,14,25.7,1.9,21,747,937,71,113,7.1,0
8,1,15,26.1,2.5,22,609,898,67,113,6.2,0
8,1,16,26.0,2.2,21,418,818,61,113,5.6,0
8,1,17,25.4,2.2,22,197,637,46,113,5.0,0
8,1,18,24.5,2.2,23,22,144,11,113,4.6,0
8,1,19,23.0,1.9,25,0,0,0,113,4.3,0
8,1,20,21.7,1.6,26,0,0,0,113,4.2,0
8,1,21,20.2,0.6,27,0,0,0,113,4.1,0
8,1,22,19.5,0.6,28,0,0,0,113,4.4,0
8,1,23,18.6,0.3,29,0,0,0,113,4.6,0
8,1,24,18.0,-0.1,29,0,0,0,113,5.1,0
8,2,1,17.1,-0.1,31,0,0,0,113,5.1,0
8,2,2,16.4,-0.5,31,0,0,0,113,5.4,0
8,2,3,15.6,-0.4,33,0,0,0,113,5.7,0
8,2,4,14.9,-0.8,34,0,0,0,113,6.1,0
8,2,5,14.3,-1.6,33,0,0,0,113,6.5,0
8,2,6,13.8,-2.0,33,0,0,0,113,6.7,0
8,2,7,14.1,-2.8,30,27,184,11,113,7.5,0
8,2,8,14.8,-3.6,27,215,679,42,113,7.8,0
8,2,9,16.2,-5.0,22,437,843,56,113,8.2,0
8,2,10,17.8,-4.5,21,625,911,62,113,7.7,0
8,2,11,19.8,-4.5,18,761,947,65,90,7.3,0
8,2,12,21.9,-3.6,17,829,962,66,90,6.7,0
8,2,13,23.5,-3.7,15,824,959,67,90,5.6,1
8,2,14,24.7,-2.8,16,747,938,67,113,4.7,3
8,2,15,24.7,-2.0,17,608,895,67,113,3.1,1
8,2,16,25.2,-1.6,17,416,815,60,113,3.0,5
8,2,17,24.5,-1.2,18,196,629,46,135,2.5,6
8,2,18,24.3,-2.0,17,22,137,11,135,3.1,8
8,2,19,22.0,-1.2,21,0,0,0,135,2.4,8
8,2,20,20.7,-1.2,23,0,0,0,90,2.7,9
8,2,21,18.6,-0.8,27,0,0,0,90,2.6,9
8,2,22,18.4,-2.0,24,0,0,0,90,3.4,9
8,2,23,17.6,-2.4,25,0,0,0,90,3.7,9
8,2,24,17.4,-2.8,24,0,0,0,90,4.1,9
8,3,1,16.5,-3.2,25,0,0,0,90,4.1,9
8,3,2,15.9,-3.7,25,0,0,0,113,4.2,9
8,3,3,15.5,-4.6,24,0,0,0,113,4.1,8
8,3,4,14.8,-5.1,24,0,0,0,113,4.6,8
8,3,5,14.4,-5.5,23,0,0,0,113,4.9,6
8,3,6,14.0,-6.1,23,0,0,0,113,5.7,0
8,3,7,14.8,-6.6,21,26,149,13,113,5.9,4
8,3,8,15.7,-6.6,20,206,598,52,113,6.4,4
8,3,9,17.4,-6.6,18,426,783,70,113,6.7,5
8,3,10,19.1,-5.5,17,617,876,75,113,6.8,1
8,3,11,21.2,-4.6,17,755,921,77,90,6.5,1
8,3,12,23.4,-3.2,16,825,943,76,90,5.7,1
8,3,13,25.0,-2.0,16,822,945,75,90,5.2,1
8,3,14,26.2,-0.8,17,748,932,72,113,4.3,1
8,3,15,26.3,0.5,19,611,896,68,113,3.6,1
8,3,16,26.6,0.5,18,419,816,62,113,3.1,5
8,3,17,25.8,0.9,20,198,630,46,90,2.9,6
8,3,18,25.2,0.2,19,23,145,11,90,3.6,6
8,3,19,23.2,0.5,22,0,0,0,90,3.5,8
8,3,20,21.9,0.2,24,0,0,0,90,4.2,9
8,3,21,20.2,-0.1,26,0,0,0,90,4.1,9
8,3,22,19.7,-0.8,25,0,0,0,90,5.5,9
8,3,23,19.0,-1.2,25,0,0,0,113,6.0,10
8,3,24,18.6,-1.6,25,0,0,0,113,6.7,10
8,4,1,17.8,-2.0,25,0,0,0,113,6.4,10
8,4,2,17.2,-2.8,25,0,0,0,90,6.4,9
8,4,3,16.7,-4.1,23,0,0,0,90,6.2,9
8,4,4,16.1,-4.1,24,0,0,0,90,6.3,8
8,4,5,15.7,-5.5,22,0,0,0,113,6.5,6
8,4,6,15.4,-5.5,22,0,0,0,113,6.7,0
8,4,7,15.9,-7.1,19,26,187,11,113,7.3,0
8,4,8,16.7,-7.7,17,216,678,43,90,7.8,0
8,4,9,18.0,-8.3,15,441,848,56,90,8.7,0
8,4,10,19.8,-7.1,15,633,922,62,90,8.5,0
8,4,11,21.8,-6.6,13,771,958,65,90,8.4,0
8,4,12,24.1,-5.0,13,842,976,65,90,7.2,0
8,4,13,25.5,-3.7,14,840,977,65,90,7.3,1
8,4,14,26.8,-2.8,14,764,960,64,90,6.3,3
8,4,15,26.9,-2.0,15,624,921,63,90,6.2,1
8,4,16,27.4,-1.2,15,430,840,58,90,4.4,5
8,4,17,26.9,-1.2,16,205,656,44,113,3.8,6
8,4,18,26.4,-1.2,16,25,157,11,113,3.1,8
8,4,19,24.7,-2.0,17,0,0,0,113,3.8,8
8,4,20,23.4,-2.8,17,0,0,0,113,4.3,9
8,4,21,21.8,-3.2,18,0,0,0,113,5.1,9
8,4,22,21.1,-4.1,17,0,0,0,113,6.0,9
8,4,23,20.2,-4.6,18,0,0,0,113,6.9,10
8,4,24,19.6,-6.0,16,0,0,0,113,7.7,9
8,5,1,18.4,-4.6,20,0,0,0,113,8.3,9
8,5,2,17.6,-4.1,22,0,0,0,113,8.7,9
8,5,3,16.7,-2.8,25,0,0,0,113,9.3,8
8,5,4,16.0,-3.2,26,0,0,0,113,9.1,8
8,5,5,15.5,-2.8,27,0,0,0,113,9.3,6
8,5,6,14.9,-2.8,29,0,0,0,113,8.7,0
8,5,7,15.4,-2.4,29,26,159,12,113,9.8,4
8,5,8,16.1,-1.9,29,212,630,48,113,10.1,3
8,5,9,17.6,-1.9,26,433,802,66,113,11.3,1
8,5,10,19.0,-1.6,24,623,880,74,113,10.3,1
8,5,11,20.9,-1.2,22,760,922,77,90,10.0,1
8,5,12,23.1,-0.8,20,828,936,79,90,8.7,1
8,5,13,24.7,-0.5,19,825,931,82,90,8.4,1
8,5,14,26.0,-0.1,18,751,914,80,90,7.3,1
8,5,15,26.2,0.6,19,612,874,76,90,6.2,1
8,5,16,26.8,0.2,18,439,781,90,90,5.1,5
8,5,17,26.2,0.2,18,181,415,69,90,4.3,6
8,5,18,25.4,-0.5,18,24,87,16,90,4.1,8
8,5,19,23.9,0.2,21,0,0,0,90,3.8,9
8,5,20,22.5,0.2,23,0,0,0,135,4.1,9
8,5,21,21.4,0.9,26,0,0,0,135,4.6,9
8,5,22,20.0,0.9,28,0,0,0,135,5.2,9
8,5,23,19.0,1.6,31,0,0,0,135,5.8,9
8,5,24,17.9,2.2,35,0,0,0,135,5.7,9
8,6,1,17.4,3.1,38,0,0,0,135,6.4,9
8,6,2,16.7,3.9,42,0,0,0,113,6.5,9
8,6,3,15.8,4.4,47,0,0,0,113,7.7,9
8,6,4,15.3,5.0,50,0,0,0,113,6.8,8
8,6,5,14.8,5.5,54,0,0,0,135,6.9,8
8,6,6,15.1,5.9,54,0,0,0,135,6.2,3
8,6,7,14.8,6.4,57,12,0,12,135,7.3,6
8,6,8,15.5,6.9,57,132,47,117,90,7.5,5
8,6,9,16.4,7.6,56,330,262,195,90,7.7,9
8,6,10,18.2,7.6,50,508,194,382,90,7.4,4
8,6,11,19.9,7.8,46,695,491,315,90,7.1,3
8,6,12,21.4,7.8,42,809,827,141,90,6.7,3
8,6,13,23.4,8.2,38,814,902,91,90,5.7,3
8,6,14,24.7,8.1,35,740,888,85,23,4.8,3
8,6,15,25.8,7.9,32,603,852,77,23,4.1,1
8,6,16,25.8,7.7,32,416,779,66,23,3.1,5
8,6,17,25.7,7.7,32,196,591,48,90,2.6,5
8,6,18,25.5,7.7,32,23,125,12,90,1.5,6
8,6,19,24.3,7.5,34,0,0,0,90,2.1,8
8,6,20,23.4,7.5,36,0,0,0,113,2.2,9
8,6,21,21.6,7.7,41,0,0,0,113,3.1,9
8,6,22,21.3,8.0,42,0,0,0,113,2.8,10
8,6,23,20.3,8.0,45,0,0,0,113,3.0,10
8,6,24,19.5,7.7,46,0,0,0,113,3.1,10
8,7,1,18.3,8.0,51,0,0,0,113,3.4,10
8,7,2,17.6,7.7,52,0,0,0,113,3.6,9
8,7,3,17.5,7.7,53,0,0,0,113,3.6,9
8,7,4,16.5,7.1,54,0,0,0,113,3.8,8
8,7,5,16.3,6.6,53,0,0,0,90,4.0,6
8,7,6,15.6,7.1,57,0,0,0,90,3.6,0
8,7,7,17.4,6.4,48,27,146,13,90,4.5,4
8,7,8,18.6,6.4,45,216,587,61,90,4.9,3
8,7,9,20.8,4.7,35,431,778,72,90,6.2,1
8,7,10,22.3,6.6,36,620,855,84,90,5.4,1
8,7,11,24.4,6.9,33,753,891,89,45,5.4,1
8,7,12,26.7,8.4,31,821,910,87,45,5.1,1
8,7,13,27.9,7.1,27,819,908,91,45,4.9,4
8,7,14,29.0,7.0,25,581,504,206,0,4.3,5
8,7,15,28.9,6.8,25,494,413,235,0,2.6,8
8,7,16,29.3,7.0,25,361,556,109,0,3.2,8
8,7,17,28.7,7.0,25,165,278,82,45,2.7,8
8,7,18,27.6,6.3,26,18,20,16,45,3.6,9
8,7,19,26.6,6.8,28,0,0,0,45,2.3,9
8,7,20,25.5,6.6,30,0,0,0,45,2.4,9
8,7,21,25.5,6.6,30,0,0,0,45,2.6,9
8,7,22,23.9,6.4,32,0,0,0,45,2.9,9
8,7,23,23.5,6.1,33,0,0,0,45,3.1,9
8,7,24,22.3,6.4,36,0,0,0,45,2.6,9
8,8,1,22.9,5.7,33,0,0,0,45,3.6,9
8,8,2,22.5,5.7,34,0,0,0,23,3.8,9
8,8,3,22.4,5.9,34,0,0,0,23,4.1,10
8,8,4,21.9,5.9,35,0,0,0,23,4.3,10
8,8,5,21.7,6.1,36,0,0,0,0,4.7,9
8,8,6,22.3,5.1,33,0,0,0,0,6.2,9
8,8,7,22.2,6.8,37,11,0,11,0,5.7,9
8,8,8,23.0,7.0,36,106,9,103,338,6.2,9
8,8,9,23.4,8.1,38,259,32,242,338,5.7,9
8,8,10,25.6,7.1,31,421,200,285,338,6.8,4
8,8,11,27.1,6.8,28,730,708,195,0,6.7,4
8,8,12,29.2,6.4,24,829,867,129,0,6.2,3
8,8,13,29.9,6.1,22,803,769,183,0,5.6,4
8,8,14,30.7,5.9,21,656,466,306,315,4.7,5
8,8,15,30.7,5.1,20,638,662,233,315,4.1,9
8,8,16,30.9,5.8,21,368,370,185,315,2.7,6
8,8,17,30.3,6.3,22,126,1,126,270,2.0,8
8,8,18,29.6,6.8,24,19,0,19,270,2.1,9
8,8,19,28.1,7.4,27,0,0,0,270,1.5,9
8,8,20,26.8,8.1,31,0,0,0,90,1.7,9
8,8,21,25.2,9.1,36,0,0,0,90,0.5,9
8,8,22,24.1,8.7,37,0,0,0,90,3.1,9
8,8,23,22.8,8.5,40,0,0,0,113,4.0,9
8,8,24,21.8,7.9,41,0,0,0,113,6.7,9
8,9,1,20.2,7.1,43,0,0,0,113,5.7,9
8,9,2,18.9,5.7,42,0,0,0,113,6.5,9
8,9,3,17.3,3.3,39,0,0,0,113,6.7,9
8,9,4,16.8,2.4,38,0,0,0,113,7.7,8
8,9,5,15.9,0.6,35,0,0,0,113,8.2,8
8,9,6,15.8,0.6,36,0,0,0,113,7.7,5
8,9,7,15.5,-2.4,28,21,72,14,113,8.9,5
8,9,8,16.0,-3.2,26,198,495,58,113,9.1,4
8,9,9,16.9,-4.5,22,444,731,100,113,10.3,1
8,9,10,18.3,-3.6,22,618,756,131,113,9.0,1
8,9,11,19.9,-3.6,19,769,864,116,90,8.8,1
8,9,12,21.5,-3.6,18,818,866,113,90,7.7,1
8,9,13,23.0,-2.8,17,827,900,98,90,7.7,1
8,9,14,24.1,-2.0,17,750,889,90,90,6.9,1
8,9,15,24.5,-0.8,19,610,846,84,90,6.2,1
8,9,16,24.6,-0.8,18,420,765,72,90,5.4,5
8,9,17,24.2,-0.5,19,198,572,53,90,4.8,6
8,9,18,23.8,-0.1,21,25,111,14,90,4.6,8
8,9,19,22.4,-0.1,22,0,0,0,90,4.1,9
8,9,20,21.5,-0.4,23,0,0,0,113,4.1,9
8,9,21,20.1,-1.5,23,0,0,0,113,3.6,9
8,9,22,19.9,-1.5,23,0,0,0,113,4.7,9
8,9,23,19.4,-1.9,23,0,0,0,113,5.2,9
8,9,24,19.1,-2.3,23,0,0,0,113,6.7,9
8,10,1,18.7,-3.2,22,0,0,0,113,6.2,9
8,10,2,18.2,-3.2,22,0,0,0,113,6.8,9
8,10,3,17.8,-3.2,23,0,0,0,113,7.2,8
8,10,4,17.0,-3.2,24,0,0,0,113,7.9,8
8,10,5,16.4,-3.2,25,0,0,0,113,8.4,6
8,10,6,15.9,-3.6,25,0,0,0,113,7.7,0
8,10,7,16.0,-2.8,27,28,120,14,113,9.1,4
8,10,8,16.5,-2.7,26,213,584,53,90,9.2,3
8,10,9,17.3,-2.3,26,434,759,74,90,10.8,1
8,10,10,19.0,-2.7,22,619,830,86,90,8.8,1
8,10,11,20.7,-2.7,20,759,881,89,90,8.3,1
8,10,12,23.0,-2.7,17,830,905,89,90,6.7,1
8,10,13,24.1,-1.9,17,827,906,88,90,6.7,1
8,10,14,25.2,-1.2,17,753,891,86,90,5.8,1
8,10,15,25.2,-0.5,18,612,847,81,90,4.6,1
8,10,16,25.8,0.2,19,420,762,72,90,4.3,5
8,10,17,25.2,0.9,20,200,576,52,90,3.7,6
8,10,18,24.7,1.6,22,26,123,14,90,4.1,8
8,10,19,23.1,1.6,24,0,0,0,90,3.2,9
8,10,20,22.0,1.6,26,0,0,0,113,3.2,9
8,10,21,20.9,0.9,26,0,0,0,113,3.1,9
8,10,22,20.3,0.3,26,0,0,0,113,3.5,9
8,10,23,19.9,-0.8,25,0,0,0,113,3.7,9
8,10,24,19.4,-1.9,23,0,0,0,113,3.6,9
8,11,1,19.3,-2.3,23,0,0,0,113,3.9,9
8,11,2,19.2,-3.2,21,0,0,0,90,4.2,9
8,11,3,19.0,-3.6,21,0,0,0,90,5.1,9
8,11,4,18.6,-4.5,20,0,0,0,90,5.3,9
8,11,5,18.3,-5.0,19,0,0,0,90,6.0,9
8,11,6,18.1,-4.5,20,0,0,0,90,6.2,6
8,11,7,18.3,-5.0,19,14,0,14,90,6.9,8
8,11,8,19.0,-4.5,19,100,1,99,90,7.1,8
8,11,9,20.1,-5.5,16,238,4,234,90,7.2,9
8,11,10,21.8,-4.0,17,430,30,407,90,6.5,9
8,11,11,23.7,-4.0,15,602,112,509,90,5.9,9
8,11,12,26.0,-3.6,13,806,615,295,90,4.6,9
8,11,13,27.4,-3.6,12,834,916,84,90,4.3,4
8,11,14,28.6,-2.8,12,759,901,81,68,3.5,4
8,11,15,28.3,-0.8,15,622,868,74,68,3.6,0
8,11,16,28.9,-0.5,15,431,793,65,68,2.4,0
8,11,17,28.0,0.6,17,207,610,48,90,2.2,0
8,11,18,27.7,0.6,17,27,145,13,90,1.5,0
8,11,19,24.9,3.0,24,0,0,0,90,2.1,0
8,11,20,23.2,3.6,28,0,0,0,68,2.1,0
8,11,21,20.6,5.0,36,0,0,0,68,2.1,0
8,11,22,20.6,4.2,34,0,0,0,68,2.2,0
8,11,23,19.9,3.9,35,0,0,0,90,2.2,0
8,11,24,20.2,2.8,32,0,0,0,90,2.6,0
8,12,1,19.0,2.2,33,0,0,0,90,2.3,0
8,12,2,18.9,1.2,31,0,0,0,68,2.5,0
8,12,3,18.8,0.6,29,0,0,0,68,2.6,0
8,12,4,19.0,-0.5,27,0,0,0,68,3.1,0
8,12,5,19.1,-0.8,26,0,0,0,90,3.5,0
8,12,6,19.2,-1.2,25,0,0,0,90,3.1,0
8,12,7,20.0,-0.8,24,32,179,14,90,4.0,0
8,12,8,20.8,-0.8,23,219,630,49,45,4.1,0
8,12,9,21.8,-0.8,22,443,802,65,45,5.1,0
8,12,10,23.8,-0.4,20,637,881,75,45,4.1,1
8,12,11,25.7,-0.8,17,777,922,78,45,3.9,1
8,12,12,28.6,-0.8,15,848,941,78,45,3.6,1
8,12,13,29.4,-1.6,13,845,943,75,45,3.7,1
8,12,14,30.8,-1.6,12,770,909,87,113,3.5,1
8,12,15,30.8,-1.6,12,625,855,83,113,2.6,1
8,12,16,31.7,-1.6,11,414,689,95,113,3.3,5
8,12,17,31.1,-0.9,13,206,491,74,203,3.1,6
8,12,18,29.7,-0.5,14,25,15,19,203,3.6,6
8,12,19,28.3,0.9,17,0,0,0,203,2.5,8
8,12,20,26.6,1.5,20,0,0,0,180,2.1,9
8,12,21,26.0,2.2,21,0,0,0,180,2.1,9
8,12,22,23.4,2.8,26,0,0,0,180,1.4,10
8,12,23,22.2,2.8,28,0,0,0,0,0.0,10
8,12,24,20.0,3.6,34,0,0,0,0,0.0,10
8,13,1,20.6,2.2,30,0,0,0,0,0.0,10
8,13,2,20.1,1.5,29,0,0,0,113,2.4,9
8,13,3,20.7,-0.5,24,0,0,0,113,4.6,9
8,13,4,19.3,0.9,29,0,0,0,113,4.6,8
8,13,5,18.9,0.6,29,0,0,0,113,5.9,6
8,13,6,18.3,1.6,33,0,0,0,113,6.7,0
8,13,7,18.6,0.6,30,34,176,16,113,8.3,0
8,13,8,18.7,0.6,30,224,631,51,113,9.1,0
8,13,9,19.0,0.3,28,451,798,71,113,9.8,0
8,13,10,19.7,-0.4,26,642,859,87,113,9.8,0
8,13,11,20.5,-1.1,23,780,890,98,113,9.6,0
8,13,12,21.5,-3.2,18,847,888,112,113,8.7,0
8,13,13,22.2,-3.6,17,843,869,124,113,8.6,0
8,13,14,22.8,-5.0,14,772,863,116,113,8.0,0
8,13,15,23.1,-5.5,14,637,841,98,113,8.2,0
8,13,16,23.2,-6.6,12,441,748,89,113,6.9,0
8,13,17,22.8,-7.1,12,212,521,71,135,6.5,0
8,13,18,22.1,-6.0,14,30,93,20,135,5.7,0
8,13,19,21.1,-6.6,14,0,0,0,135,5.8,0
8,13,20,20.0,-6.0,16,0,0,0,113,5.5,0
8,13,21,18.7,-7.1,16,0,0,0,113,5.1,0
8,13,22,17.7,-5.5,19,0,0,0,113,5.1,0
8,13,23,16.7,-6.0,19,0,0,0,135,5.0,0
8,13,24,15.8,-5.5,21,0,0,0,135,5.1,0
8,14,1,14.8,-6.5,21,0,0,0,135,5.2,0
8,14,2,13.9,-6.5,22,0,0,0,135,5.6,0
8,14,3,13.3,-6.0,24,0,0,0,135,6.7,0
8,14,4,12.4,-5.5,27,0,0,0,135,6.8,0
8,14,5,11.9,-5.0,29,0,0,0,135,7.6,0
8,14,6,11.4,-5.0,30,0,0,0,135,6.7,0
8,14,7,11.7,-3.6,33,41,238,13,135,9.0,4
8,14,8,12.1,-3.6,32,250,726,48,135,9.6,3
8,14,9,12.9,-3.5,31,486,866,67,135,11.8,1
8,14,10,14.0,-5.0,25,689,945,71,135,10.4,0
8,14,11,15.4,-6.5,20,833,983,73,113,10.5,0
8,14,12,17.0,-8.2,16,903,988,80,113,9.8,0
8,14,13,18.2,-10.2,12,902,993,77,113,10.2,0
8,14,14,19.3,-12.5,9,826,978,77,113,9.8,0
8,14,15,19.9,-13.4,8,681,942,75,113,8.7,0
8,14,16,20.2,-14.3,7,480,870,68,113,8.6,0
8,14,17,20.0,-13.4,8,242,700,53,135,7.8,0
8,14,18,19.4,-12.5,9,37,184,18,135,7.7,0
8,14,19,18.3,-10.2,12,0,0,0,135,6.1,0
8,14,20,17.1,-8.9,15,0,0,0,135,5.3,0
8,14,21,15.8,-7.6,18,0,0,0,135,4.6,0
8,14,22,14.9,-6.5,21,0,0,0,135,4.2,0
8,14,23,14.0,-6.0,23,0,0,0,113,4.0,0
8,14,24,13.4,-5.0,26,0,0,0,113,3.6,0
8,15,1,13.0,-5.0,27,0,0,0,113,4.5,0
8,15,2,12.5,-4.5,29,0,0,0,113,5.2,0
8,15,3,12.3,-4.5,29,0,0,0,113,6.7,0
8,15,4,11.7,-2.7,36,0,0,0,113,7.0,0
8,15,5,11.5,-1.9,38,0,0,0,113,7.9,0
8,15,6,11.4,-0.7,43,0,0,0,113,8.2,0
8,15,7,11.9,-0.4,42,42,245,13,113,9.3,0
8,15,8,12.6,0.0,42,257,758,42,113,9.7,0
8,15,9,13.8,0.7,41,493,893,57,113,10.3,0
8,15,10,15.1,0.0,36,692,955,62,113,9.8,0
8,15,11,16.7,-0.7,30,833,986,65,135,9.5,0
8,15,12,18.2,-2.7,23,904,993,69,135,8.7,0
8,15,13,19.6,-2.7,21,901,992,71,135,8.5,0
8,15,14,20.6,-4.0,18,824,979,69,113,8.0,0
8,15,15,20.9,-4.1,18,679,952,63,113,7.2,0
8,15,16,21.1,-5.5,15,477,875,60,113,6.8,0
8,15,17,20.6,-5.5,16,238,690,51,113,6.2,0
8,15,18,20.4,-5.0,17,37,189,17,113,6.7,0
8,15,19,18.7,-4.5,19,0,0,0,113,5.2,0
8,15,20,17.6,-4.0,22,0,0,0,113,4.8,0
8,15,21,15.7,-4.0,25,0,0,0,113,3.1,0
8,15,22,15.6,-3.1,27,0,0,0,113,4.2,0
8,15,23,14.8,-3.1,28,0,0,0,113,4.3,0
8,15,24,14.6,-3.6,27,0,0,0,113,5.1,0
8,16,1,13.5,-4.0,28,0,0,0,113,4.8,0
8,16,2,13.0,-4.5,28,0,0,0,113,5.3,0
8,16,3,12.6,-4.5,29,0,0,0,113,6.7,0
8,16,4,11.9,-5.0,29,0,0,0,113,6.8,0
8,16,5,11.6,-5.5,28,0,0,0,113,7.5,0
8,16,6,11.0,-5.5,29,0,0,0,113,6.7,0
8,16,7,11.8,-5.5,28,43,242,13,113,8.4,0
8,16,8,12.5,-6.0,25,259,752,44,113,8.4,0
8,16,9,13.8,-6.5,22,497,896,57,113,9.3,0
8,16,10,15.1,-6.5,21,698,960,62,113,7.8,0
8,16,11,16.8,-7.1,18,841,993,64,113,7.3,0
8,16,12,18.8,-7.7,15,914,1009,64,113,6.2,0
8,16,13,20.1,-8.9,12,911,1009,65,113,6.2,0
8,16,14,21.2,-9.6,11,833,996,64,113,5.8,0
8,16,15,21.4,-10.3,10,689,967,62,113,5.7,0
8,16,16,22.0,-11.0,9,487,903,57,113,5.3,0
8,16,17,21.6,-11.8,9,249,756,44,113,5.2,0
8,16,18,21.2,-12.5,8,40,233,15,113,5.1,0
8,16,19,19.5,-11.7,10,0,0,0,113,4.8,0
8,16,20,18.3,-11.7,11,0,0,0,90,4.5,0
8,16,21,16.4,-11.0,13,0,0,0,90,3.6,0
8,16,22,15.8,-11.0,13,0,0,0,90,3.8,0
8,16,23,14.7,-11.0,14,0,0,0,113,3.5,0
8,16,24,14.4,-11.0,14,0,0,0,113,4.1,0
8,17,1,13.0,-10.2,17,0,0,0,113,3.4,0
8,17,2,12.4,-10.3,18,0,0,0,135,3.7,0
8,17,3,11.7,-10.3,18,0,0,0,135,4.1,0
8,17,4,11.8,-10.3,18,0,0,0,135,5.0,0
8,17,5,11.9,-10.3,18,0,0,0,113,5.9,0
8,17,6,11.9,-10.2,18,0,0,0,113,6.2,0
8,17,7,13.2,-10.2,17,47,303,16,113,7.4,0
8,17,8,14.5,-9.5,16,263,774,43,113,7.7,0
8,17,9,17.0,-9.5,14,502,917,55,113,8.2,0
8,17,10,18.3,-10.2,12,705,984,61,113,7.4,0
8,17,11,20.4,-10.2,11,849,1015,63,90,6.7,0
8,17,12,22.2,-11.7,8,921,1028,64,90,6.2,0
8,17,13,24.0,-11.7,7,916,1029,63,90,5.2,0
8,17,14,25.0,-13.4,6,838,1016,63,90,4.5,0
8,17,15,24.8,-13.4,6,691,983,61,90,3.1,0
8,17,16,25.2,-14.3,5,487,913,57,90,3.6,0
8,17,17,24.4,-13.4,6,249,761,45,113,3.4,0
8,17,18,23.9,-12.5,7,39,234,15,113,4.1,0
8,17,19,21.7,-12.5,8,0,0,0,113,3.4,0
8,17,20,20.2,-11.7,9,0,0,0,113,3.4,0
8,17,21,18.7,-11.7,10,0,0,0,113,3.1,0
8,17,22,17.6,-10.2,13,0,0,0,113,3.2,0
8,17,23,16.5,-10.2,14,0,0,0,113,3.1,0
8,17,24,15.1,-10.2,15,0,0,0,113,3.1,0
8,18,1,15.1,-11.0,14,0,0,0,113,3.4,0
8,18,2,14.6,-11.7,13,0,0,0,113,3.8,0
8,18,3,14.8,-12.5,12,0,0,0,113,4.1,0
8,18,4,14.0,-14.3,11,0,0,0,113,5.0,0
8,18,5,14.0,-14.3,11,0,0,0,90,5.8,0
8,18,6,13.9,-12.5,13,0,0,0,90,6.7,0
8,18,7,15.2,-12.5,12,46,285,16,90,7.1,0
8,18,8,16.5,-10.9,13,261,761,45,90,7.4,0
8,18,9,18.6,-11.7,10,498,900,59,90,7.7,0
8,18,10,20.3,-8.9,12,699,965,65,90,7.2,0
8,18,11,22.4,-8.9,11,846,1003,67,68,6.7,0
8,18,12,24.4,-8.3,10,920,1020,67,68,5.7,0
8,18,13,26.0,-10.3,8,916,1020,67,68,5.3,0
8,18,14,27.0,-11.0,7,841,1009,66,68,4.5,0
8,18,15,26.7,-11.7,6,695,973,65,68,3.6,0
8,18,16,27.0,-13.4,5,493,905,60,68,3.5,0
8,18,17,26.0,-13.4,6,255,755,48,90,3.3,0
8,18,18,25.7,-14.3,5,43,243,17,90,4.1,0
8,18,19,23.0,-11.7,8,0,0,0,90,3.3,0
8,18,20,21.4,-10.3,10,0,0,0,90,3.4,0
