Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
11,21,20,23.0,17.3,70,0,0,0,180,9.6,0
11,21,21,22.3,17.3,73,0,0,0,180,9.8,0
11,21,22,22.2,16.9,72,0,0,0,180,9.3,0
11,21,23,21.9,17.1,74,0,0,0,180,8.9,0
11,21,24,21.5,17.1,76,0,0,0,180,7.7,0
11,22,1,21.2,16.8,76,0,0,0,180,7.7,0
11,22,2,20.8,16.8,78,0,0,0,180,7.1,0
11,22,3,20.9,16.3,75,0,0,0,180,7.2,0
11,22,4,20.5,16.8,79,0,0,0,180,6.2,0
11,22,5,20.8,16.5,76,0,0,0,180,6.0,0
11,22,6,20.6,16.8,79,50,33,22,180,5.7,0
11,22,7,22.5,15.9,66,244,622,53,180,6.1,3
11,22,8,23.8,15.6,60,486,808,69,180,6.5,3
11,22,9,26.5,15.0,49,719,911,81,180,6.7,1
11,22,10,26.7,15.5,50,919,969,97,180,7.4,1
11,22,11,27.8,15.7,48,1058,1003,108,203,7.9,0
11,22,12,27.4,16.3,51,1117,1019,106,203,8.8,0
11,22,13,28.5,17.0,50,1100,1015,106,203,8.7,0
11,22,14,28.2,17.9,54,1017,1007,100,225,9.0,0
11,22,15,27.7,19.1,60,858,972,92,225,8.8,0
11,22,16,26.5,19.1,64,642,890,86,225,9.4,0
11,22,17,25.4,19.3,69,400,773,69,203,9.5,0
11,22,18,24.9,18.5,68,156,342,47,203,9.8,0
11,22,19,23.9,19.1,75,11,3,8,203,9.5,0
11,22,20,23.4,18.6,74,0,0,0,180,9.4,0
11,22,21,22.9,18.6,77,0,0,0,180,9.3,0
11,22,22,23.1,17.8,72,0,0,0,180,8.7,0
11,22,23,22.9,17.4,71,0,0,0,180,8.3,0
11,22,24,22.5,17.7,74,0,0,0,180,7.2,0
11,23,1,22.5,17.0,71,0,0,0,180,7.0,0
11,23,2,22.0,17.2,74,0,0,0,180,6.8,0
11,23,3,21.9,16.8,73,0,0,0,180,7.2,0
11,23,4,21.2,17.7,80,0,0,0,180,6.7,0
11,23,5,21.2,17.8,81,0,0,0,180,6.8,0
11,23,6,21.6,17.4,77,50,33,22,180,6.2,0
11,23,7,22.7,17.3,72,244,619,53,180,7.1,0
11,23,8,24.2,16.7,63,486,802,72,180,7.3,0
11,23,9,26.1,17.3,58,719,907,83,180,7.7,0
11,23,10,27.6,15.5,48,919,970,97,180,7.7,1
11,23,11,29.1,15.2,43,1061,1014,100,203,8.0,1
11,23,12,29.6,13.4,37,1119,1021,106,203,8.8,1
11,23,13,30.4,15.8,41,1106,1023,103,203,8.5,1
11,23,14,30.1,16.8,45,1022,1012,100,203,8.7,1
11,23,15,29.7,19.1,53,858,970,92,203,8.2,1
11,23,16,28.2,19.1,58,642,897,81,203,8.6,1
11,23,17,27.0,19.8,65,400,768,69,203,8.4,1
11,23,18,25.9,19.9,70,156,341,47,203,7.7,1
11,23,19,25.1,20.5,76,11,3,8,203,7.5,1
11,23,20,24.7,20.3,77,0,0,0,180,7.0,1
11,23,21,24.3,19.6,75,0,0,0,180,7.2,1
11,23,22,24.5,19.0,71,0,0,0,180,6.2,1
11,23,23,24.4,18.2,68,0,0,0,180,5.9,1
11,23,24,24.1,17.7,67,0,0,0,180,6.2,1
11,24,1,23.8,16.9,65,0,0,0,180,6.1,4
11,24,2,23.3,16.8,67,0,0,0,180,6.3,4
11,24,3,22.9,17.5,72,0,0,0,180,4.6,0
11,24,4,22.4,17.4,73,0,0,0,180,6.5,0
11,24,5,22.4,18.0,76,0,0,0,180,6.3,0
11,24,6,23.2,17.0,68,53,31,28,180,7.7,0
11,24,7,24.0,18.5,71,242,599,56,180,5.8,0
11,24,8,25.6,18.4,64,478,779,75,203,5.5,0
11,24,9,26.6,19.5,65,708,876,94,203,5.7,0
11,24,10,29.4,17.4,48,911,943,111,203,5.4,0
11,24,11,30.9,16.8,43,1047,988,111,248,5.7,0
11,24,12,32.8,15.0,34,1108,996,119,248,4.6,0
11,24,13,32.1,16.2,38,1097,1000,117,248,6.9,1
11,24,14,31.5,16.5,41,1011,990,108,293,7.6,3
11,24,15,30.1,17.3,46,853,951,100,293,8.8,1
11,24,16,28.3,18.1,54,636,859,97,293,8.5,1
11,24,17,26.3,19.1,65,392,719,81,270,8.6,1
11,24,18,23.7,20.8,84,119,146,81,270,9.3,1
11,24,19,22.9,20.5,86,11,4,10,270,7.7,1
11,24,20,21.8,20.7,93,0,0,0,225,6.9,1
11,24,21,21.9,19.5,86,0,0,0,225,5.1,1
11,24,22,21.2,20.3,95,0,0,0,225,5.4,1
11,24,23,21.4,19.8,91,0,0,0,248,4.9,1
11,24,24,21.8,19.7,88,0,0,0,248,4.1,1
11,25,1,21.7,19.0,85,0,0,0,248,4.8,1
11,25,2,21.7,18.5,82,0,0,0,225,5.2,1
11,25,3,21.3,18.9,86,0,0,0,225,7.2,1
11,25,4,21.5,18.3,82,0,0,0,225,6.6,5
11,25,5,21.4,18.4,83,0,0,0,203,7.4,5
11,25,6,21.2,18.0,82,56,33,36,203,8.2,3
11,25,7,21.9,18.4,81,242,565,67,203,8.5,5
11,25,8,22.5,18.2,77,481,703,119,203,8.8,5
11,25,9,24.1,17.8,68,578,481,239,203,7.2,8
11,25,10,24.4,17.2,64,931,943,131,203,9.1,4
11,25,11,25.3,16.6,59,942,720,261,203,9.1,4
11,25,12,25.6,16.1,56,1081,928,158,203,10.3,5
11,25,13,26.3,15.4,51,1106,1013,111,203,9.2,3
11,25,14,26.3,15.2,50,1028,1004,111,203,9.3,3
11,25,15,25.7,15.1,52,842,891,136,203,10.3,4
11,25,16,25.1,15.3,55,650,888,92,203,9.5,4
11,25,17,24.3,15.8,59,403,763,72,203,9.5,5
11,25,18,23.7,16.3,63,161,348,47,203,7.7,6
11,25,19,22.8,16.4,67,11,0,11,203,9.2,6
11,25,20,22.3,16.6,70,0,0,0,180,8.9,6
11,25,21,22.0,16.3,70,0,0,0,180,8.8,6
11,25,22,21.7,16.2,71,0,0,0,180,8.2,6
11,25,23,21.5,15.8,70,0,0,0,180,7.9,5
11,25,24,21.1,15.4,70,0,0,0,180,8.8,1
11,26,1,20.7,15.5,72,0,0,0,180,8.0,1
11,26,2,20.4,15.2,72,0,0,0,180,7.9,1
11,26,3,20.2,15.1,72,0,0,0,180,7.7,1
11,26,4,19.8,14.8,73,0,0,0,180,7.9,1
11,26,5,19.9,14.5,71,0,0,0,158,8.0,1
11,26,6,19.9,14.4,71,50,33,25,158,7.2,1
11,26,7,20.7,14.1,66,247,533,86,158,8.5,4
11,26,8,21.6,13.9,62,436,541,156,158,8.8,4
11,26,9,22.9,13.8,56,664,605,231,158,10.3,6
11,26,10,23.6,13.5,53,928,957,117,158,9.5,3
11,26,11,24.5,13.3,50,1061,1000,114,203,9.7,1
11,26,12,24.8,13.1,48,1122,1018,111,203,9.8,1
11,26,13,25.5,13.1,46,1111,1022,108,203,9.9,1
11,26,14,25.5,13.3,47,1031,1013,106,203,9.8,1
11,26,15,25.5,12.9,46,878,991,92,203,8.8,0
11,26,16,24.5,13.7,51,658,908,86,203,9.8,4
11,26,17,23.7,14.2,55,411,785,69,203,9.8,5
11,26,18,22.6,15.3,63,167,357,50,203,10.8,6
11,26,19,22.1,15.1,65,11,0,11,203,10.0,6
11,26,20,21.5,15.4,68,0,0,0,180,10.0,6
11,26,21,21.1,15.2,69,0,0,0,180,9.8,6
11,26,22,20.7,15.8,74,0,0,0,180,9.9,6
11,26,23,20.3,15.8,75,0,0,0,180,9.5,6
11,26,24,20.0,15.6,76,0,0,0,180,8.8,3
11,27,1,19.7,15.8,78,0,0,0,180,8.2,5
11,27,2,19.4,15.8,80,0,0,0,180,7.3,5
11,27,3,19.5,15.5,78,0,0,0,180,6.7,1
11,27,4,19.0,15.4,80,0,0,0,180,5.8,1
11,27,5,19.1,15.1,78,0,0,0,180,5.3,1
11,27,6,18.6,15.4,82,47,31,25,180,4.6,1
11,27,7,20.0,14.6,71,242,592,58,180,5.2,3
11,27,8,20.8,14.5,67,478,780,75,203,5.7,3
11,27,9,22.5,13.9,58,714,892,89,203,7.2,0
11,27,10,22.8,14.4,59,914,964,97,203,6.9,0
11,27,11,23.7,14.5,56,1058,1003,108,248,7.5,0
11,27,12,24.3,14.5,54,1119,1021,106,248,7.2,0
11,27,13,25.1,14.8,53,1108,1018,108,248,8.1,0
11,27,14,25.4,15.1,53,1022,1009,100,248,7.9,0
11,27,15,25.1,15.8,56,872,979,94,248,7.2,0
11,27,16,25.0,15.5,56,658,906,86,248,7.1,0
11,27,17,24.5,15.6,58,394,731,72,203,6.6,0
11,27,18,24.2,15.7,59,172,325,61,203,7.7,0
11,27,19,23.4,16.2,64,11,0,11,203,6.0,0
11,27,20,22.9,16.4,67,0,0,0,203,5.9,0
11,27,21,22.4,16.3,68,0,0,0,203,4.6,0
11,27,22,22.0,17.1,74,0,0,0,203,6.3,0
11,27,23,21.7,17.4,77,0,0,0,203,6.5,0
11,27,24,21.3,18.4,84,0,0,0,203,7.2,0
11,28,1,21.1,18.0,82,0,0,0,203,6.7,5
11,28,2,20.9,18.3,85,0,0,0,203,6.6,6
11,28,3,20.9,18.2,85,0,0,0,203,6.2,8
11,28,4,20.7,18.4,87,0,0,0,203,5.9,6
11,28,5,20.8,18.3,86,0,0,0,203,5.3,6
11,28,6,20.8,18.2,85,39,32,28,203,5.1,6
11,28,7,21.7,18.2,81,194,267,117,203,4.6,5
11,28,8,22.4,18.1,77,472,716,103,203,4.6,4
11,28,9,23.8,18.1,70,697,837,111,203,4.6,1
11,28,10,24.0,18.2,70,867,851,147,203,5.3,3
11,28,11,24.7,18.3,68,1014,828,231,225,5.8,3
11,28,12,24.7,18.9,70,1108,928,186,225,6.2,5
11,28,13,25.6,18.7,66,1092,978,131,225,7.0,1
11,28,14,25.7,18.9,66,1011,965,128,225,7.4,3
11,28,15,25.6,18.5,65,850,913,122,225,8.2,3
11,28,16,25.0,19.1,70,636,816,122,225,7.4,4
11,28,17,24.5,19.1,72,403,734,81,225,7.1,4
11,28,18,24.2,19.3,74,156,314,53,225,6.2,1
11,28,19,23.3,19.0,77,11,0,11,225,6.2,5
11,28,20,22.8,18.8,78,0,0,0,203,5.8,6
11,28,21,22.1,18.5,80,0,0,0,203,5.1,6
11,28,22,21.9,18.4,81,0,0,0,203,5.4,6
11,28,23,21.6,18.3,82,0,0,0,203,5.3,6
11,28,24,21.1,18.2,84,0,0,0,203,6.2,9
11,29,1,21.0,17.7,81,0,0,0,203,5.3,9
11,29,2,20.7,17.4,81,0,0,0,203,5.3,9
11,29,3,20.9,17.2,79,0,0,0,203,4.6,9
11,29,4,20.4,17.1,81,0,0,0,203,5.1,8
11,29,5,20.5,16.9,80,0,0,0,203,4.9,8
11,29,6,20.7,16.7,78,33,3,33,203,4.6,8
11,29,7,21.5,16.8,75,167,145,130,203,4.7,8
11,29,8,22.3,16.8,71,297,96,244,203,4.8,6
11,29,9,23.0,17.0,69,497,217,344,203,5.7,9
11,29,10,24.0,17.0,65,861,669,289,203,5.3,4
11,29,11,24.7,17.0,62,1036,918,167,248,5.8,3
11,29,12,25.3,17.4,62,1100,953,153,248,5.7,4
11,29,13,25.4,17.1,60,1081,941,156,248,6.8,3
11,29,14,25.4,17.1,60,1003,955,128,248,7.2,4
11,29,15,25.1,16.3,58,858,938,111,248,7.7,3
11,29,16,24.6,17.1,63,644,857,100,248,7.5,5
11,29,17,24.1,17.1,65,400,716,83,225,7.5,5
11,29,18,23.6,17.8,70,142,293,56,225,7.2,6
11,29,19,22.9,17.2,70,8,0,8,225,7.2,6
11,29,20,22.5,17.2,72,0,0,0,180,7.1,6
11,29,21,21.7,16.7,73,0,0,0,180,7.2,6
11,29,22,21.7,17.1,75,0,0,0,180,6.9,6
11,29,23,21.4,17.0,76,0,0,0,180,6.9,6
11,29,24,21.2,17.1,77,0,0,0,180,6.7,6
11,30,1,20.8,16.3,75,0,0,0,180,6.9,6
11,30,2,20.6,16.0,75,0,0,0,203,6.8,6
11,30,3,21.0,15.1,69,0,0,0,203,7.2,8
11,30,4,20.5,15.2,72,0,0,0,203,6.8,6
11,30,5,20.9,14.9,69,0,0,0,180,6.9,6
11,30,6,20.7,14.9,69,33,31,25,180,6.2,5
11,30,7,22.4,14.5,61,200,360,92,180,7.1,5
11,30,8,23.4,14.4,57,461,593,153,180,7.2,4
11,30,9,24.9,14.6,53,739,755,211,180,8.2,6
11,30,10,25.5,14.4,50,814,703,217,180,7.6,3
11,30,11,26.2,14.5,49,1042,956,136,180,7.7,1
11,30,12,26.8,14.0,45,1108,976,139,180,7.7,1
11,30,13,26.6,15.1,49,1100,969,147,180,7.8,3
11,30,14,26.2,15.4,51,1003,881,194,203,7.8,3
11,30,15,25.1,16.0,57,853,833,186,203,6.7,4
11,30,16,24.8,15.6,57,603,719,150,203,7.8,5
11,30,17,24.0,15.8,60,408,715,92,203,8.0,6
11,30,18,23.6,15.8,62,175,331,56,203,9.8,6
11,30,19,22.7,15.8,65,11,0,11,203,8.5,6
11,30,20,22.3,15.6,66,0,0,0,180,8.9,6
11,30,21,21.8,15.1,66,0,0,0,180,8.2,6
11,30,22,21.7,15.4,67,0,0,0,180,9.6,5
11,30,23,21.4,15.2,68,0,0,0,180,9.7,5
11,30,24,21.1,15.8,72,0,0,0,180,9.8,1
12,1,1,20.5,15.2,72,0,0,0,180,9.2,1
12,1,2,20.0,15.1,73,0,0,0,180,8.7,1
12,1,3,19.9,14.6,72,0,0,0,180,8.2,1
12,1,4,19.4,15.1,76,0,0,0,180,7.5,5
12,1,5,19.5,15.1,76,0,0,0,180,7.0,5
12,1,6,19.5,15.5,78,42,20,39,180,6.7,5
12,1,7,20.9,15.1,69,217,392,86,180,6.4,5
12,1,8,21.9,15.1,65,467,729,92,180,6.4,4
12,1,9,23.6,14.5,57,706,866,100,180,6.2,3
12,1,10,24.1,15.1,57,906,939,111,180,6.9,1
12,1,11,25.0,15.3,55,1047,980,119,203,7.3,1
12,1,12,25.0,16.0,57,1111,998,119,203,7.7,1
12,1,13,25.6,16.0,55,1097,997,117,203,7.8,1
12,1,14,25.5,16.4,57,1017,990,108,225,7.9,1
12,1,15,25.6,16.7,58,867,963,97,225,8.2,1
12,1,16,24.9,17.7,64,656,893,86,225,7.4,4
12,1,17,24.5,18.3,68,411,763,72,225,7.0,5
12,1,18,24.1,19.2,74,172,342,50,225,6.2,6
12,1,19,23.9,19.1,75,11,0,11,225,6.1,6
12,1,20,23.7,19.2,76,0,0,0,203,5.7,6
12,1,21,23.1,18.6,76,0,0,0,203,4.6,6
12,1,22,22.9,18.9,78,0,0,0,203,5.0,6
12,1,23,22.3,18.5,79,0,0,0,225,4.7,5
12,1,24,21.9,18.4,81,0,0,0,225,6.2,3
12,2,1,20.6,17.7,83,0,0,0,225,3.7,4
12,2,2,19.8,17.3,86,0,0,0,68,3.2,4
12,2,3,19.2,17.2,88,0,0,0,68,0.5,0
12,2,4,19.0,17.2,89,0,0,0,68,2.1,4
12,2,5,19.2,17.4,89,0,0,0,293,1.6,4
12,2,6,19.0,17.3,90,47,35,25,293,2.1,1
12,2,7,20.9,18.0,83,236,564,61,293,1.2,4
12,2,8,22.2,18.3,79,469,767,75,293,1.5,3
12,2,9,24.7,18.8,70,697,863,94,293,2.6,0
12,2,10,24.8,18.4,68,911,949,108,293,3.3,0
12,2,11,25.8,18.1,63,1050,983,119,248,4.6,0
12,2,12,25.9,17.8,61,1119,1006,119,248,5.7,0
12,2,13,26.4,17.5,58,1106,1005,117,248,7.1,0
12,2,14,26.1,17.1,58,1025,995,111,248,8.0,0
12,2,15,25.1,16.9,60,875,972,97,248,7.7,0
12,2,16,24.9,16.9,61,669,921,81,248,8.3,0
12,2,17,24.2,17.1,65,422,810,61,248,7.7,0
12,2,18,24.3,17.5,66,183,380,44,248,7.7,0
12,2,19,23.3,18.1,73,14,8,8,248,5.6,0
12,2,20,23.2,18.6,75,0,0,0,225,4.4,0
12,2,21,23.1,19.3,79,0,0,0,225,3.1,0
12,2,22,23.0,19.6,81,0,0,0,225,2.8,0
12,2,23,22.9,19.9,83,0,0,0,270,2.6,0
12,2,24,22.1,20.0,88,0,0,0,270,2.6,0
12,3,1,22.3,19.8,86,0,0,0,270,3.1,0
12,3,2,21.9,19.6,87,0,0,0,270,3.6,0
12,3,3,21.9,19.1,84,0,0,0,270,4.1,0
12,3,4,21.2,19.0,87,0,0,0,270,4.8,5
12,3,5,21.2,18.6,85,0,0,0,225,5.3,5
12,3,6,21.1,18.5,85,44,33,39,225,6.2,6
12,3,7,21.9,18.2,80,200,284,108,225,5.8,5
12,3,8,22.6,18.0,75,467,576,172,225,5.9,4
12,3,9,24.0,18.0,69,736,775,194,225,5.7,5
12,3,10,24.3,17.9,67,908,850,189,225,6.2,3
12,3,11,25.0,18.0,65,1067,945,172,248,6.4,1
12,3,12,24.7,18.0,66,1117,981,142,248,6.2,1
12,3,13,25.6,18.1,63,1106,988,133,248,7.1,1
12,3,14,25.5,18.1,64,1025,976,128,225,7.5,1
12,3,15,25.4,17.9,63,872,943,117,225,8.8,0
12,3,16,24.5,18.2,68,664,880,100,225,8.0,4
12,3,17,23.9,18.3,71,417,728,89,248,8.0,5
12,3,18,23.6,18.7,74,172,321,61,248,7.2,6
12,3,19,22.9,18.4,76,17,9,14,248,7.6,6
12,3,20,22.5,18.3,77,0,0,0,225,7.1,6
12,3,21,21.9,18.2,80,0,0,0,225,6.7,8
12,3,22,22.0,18.1,79,0,0,0,225,5.8,6
12,3,23,21.8,18.0,79,0,0,0,225,5.1,6
12,3,24,21.3,17.8,80,0,0,0,225,4.1,9
12,4,1,21.2,17.8,81,0,0,0,225,3.9,9
12,4,2,21.0,17.9,82,0,0,0,248,3.3,9
12,4,3,21.1,17.9,82,0,0,0,248,3.1,9
12,4,4,20.8,18.0,84,0,0,0,248,2.3,9
12,4,5,20.8,18.0,84,0,0,0,248,2.0,9
12,4,6,21.1,18.0,82,28,0,28,248,1.5,9
12,4,7,21.7,18.0,79,131,0,130,248,2.0,5
12,4,8,22.5,17.9,75,464,575,167,270,2.4,4
12,4,9,23.1,18.1,73,714,848,122,270,3.6,1
12,4,10,24.3,17.9,67,919,944,122,270,3.8,1
12,4,11,25.2,18.0,64,1069,993,131,270,4.6,0
12,4,12,26.2,17.9,60,1136,1015,128,270,4.6,0
12,4,13,26.3,18.6,63,1131,1024,122,270,5.9,0
12,4,14,26.5,18.9,63,1050,1015,117,270,6.3,0
12,4,15,26.3,19.5,66,900,986,108,270,7.2,0
12,4,16,26.2,19.6,67,683,921,92,270,6.4,0
12,4,17,25.8,19.8,70,433,809,69,248,6.3,0
12,4,18,25.4,19.8,71,192,397,44,248,5.7,0
12,4,19,25.0,19.8,73,17,9,11,248,5.8,0
12,4,20,24.6,19.7,74,0,0,0,203,5.7,0
12,4,21,24.3,19.5,75,0,0,0,203,5.7,0
12,4,22,23.9,19.3,75,0,0,0,203,5.7,0
12,4,23,23.6,19.1,76,0,0,0,203,5.8,0
12,4,24,23.1,19.0,78,0,0,0,203,5.7,0
12,5,1,22.8,18.9,79,0,0,0,203,5.7,0
12,5,2,22.3,19.0,82,0,0,0,225,5.3,0
12,5,3,22.3,18.8,81,0,0,0,225,5.1,0
12,5,4,21.8,19.3,86,0,0,0,225,4.0,0
12,5,5,22.0,19.5,86,0,0,0,225,3.4,0
12,5,6,22.2,20.0,87,44,32,31,225,2.6,0
12,5,7,23.4,19.7,80,233,529,69,225,3.0,0
12,5,8,24.6,19.8,75,469,743,89,225,3.3,0
12,5,9,26.0,19.7,68,703,869,97,225,4.1,0
12,5,10,27.1,19.7,64,908,954,103,225,5.0,0
12,5,11,28.1,19.7,60,1053,996,111,203,6.2,0
12,5,12,28.7,19.5,58,1122,1009,119,203,7.7,0
12,5,13,29.0,19.4,56,1108,1010,114,203,8.5,0
12,5,14,28.8,19.1,56,1031,1008,103,203,9.2,1
12,5,15,28.4,18.4,55,883,978,97,203,9.3,1
12,5,16,27.6,18.4,57,669,906,86,203,9.8,4
12,5,17,26.8,18.0,59,428,779,75,203,9.7,4
12,5,18,25.8,18.4,64,186,367,56,203,9.8,0
12,5,19,25.3,17.2,61,19,10,14,203,9.4,0
12,5,20,24.7,17.0,62,0,0,0,180,9.3,0
12,5,21,24.4,16.0,59,0,0,0,180,9.3,0
12,5,22,23.9,17.0,65,0,0,0,180,9.5,0
12,5,23,23.5,17.2,68,0,0,0,180,9.7,0
12,5,24,23.0,18.0,73,0,0,0,180,9.8,0
12,6,1,22.5,18.1,76,0,0,0,180,9.6,0
12,6,2,22.1,18.7,81,0,0,0,180,9.2,0
12,6,3,22.5,18.7,79,0,0,0,180,8.8,0
12,6,4,21.9,19.1,84,0,0,0,180,8.1,5
12,6,5,22.5,19.0,81,0,0,0,203,7.5,5
12,6,6,22.6,19.3,82,44,35,27,203,7.2,1
12,6,7,24.9,18.5,68,225,495,72,203,6.8,4
12,6,8,26.5,18.2,60,475,706,114,180,6.9,4
12,6,9,28.6,17.4,51,672,764,142,180,6.7,3
12,6,10,29.4,17.9,50,911,919,136,180,7.8,3
12,6,11,30.3,18.1,48,1050,892,208,203,8.5,1
12,6,12,30.6,18.7,49,1106,973,139,203,9.8,1
12,6,13,30.6,18.5,48,1103,998,119,203,10.1,1
12,6,14,30.1,18.9,51,1028,992,114,203,10.8,1
12,6,15,29.2,19.2,55,886,973,103,203,11.3,1
12,6,16,28.4,19.1,57,678,912,89,203,11.4,4
12,6,17,27.4,19.0,60,425,777,72,203,11.4,5
12,6,18,26.9,18.0,58,183,356,53,203,10.8,6
12,6,19,25.9,18.6,64,23,10,14,203,10.9,6
12,6,20,25.3,18.4,66,0,0,0,203,10.4,6
12,6,21,24.1,19.5,75,0,0,0,203,9.8,6
12,6,22,24.1,18.6,71,0,0,0,203,9.0,6
12,6,23,23.5,19.0,76,0,0,0,180,8.1,5
12,6,24,23.4,18.9,76,0,0,0,180,7.7,0
12,7,1,22.3,19.8,86,0,0,0,180,5.9,0
12,7,2,21.9,20.0,89,0,0,0,180,4.8,0
12,7,3,22.4,19.5,84,0,0,0,180,3.6,0
12,7,4,22.3,19.9,86,0,0,0,180,3.2,4
12,7,5,23.1,19.4,80,0,0,0,180,2.9,4
12,7,6,22.4,20.4,88,44,34,17,180,2.1,1
12,7,7,26.0,18.1,62,236,616,47,180,3.2,1
12,7,8,27.7,17.5,54,469,794,64,45,3.9,1
12,7,9,31.8,14.7,36,700,891,81,45,6.2,1
12,7,10,30.3,17.0,45,903,965,89,45,5.8,3
12,7,11,30.9,17.3,44,1050,1002,103,270,6.9,1
12,7,12,29.1,19.2,55,1119,1009,117,270,6.7,3
12,7,13,30.2,18.8,51,1108,1009,114,270,8.4,1
12,7,14,29.1,19.6,57,1028,994,111,248,8.8,1
12,7,15,28.0,20.3,63,878,961,103,248,9.3,1
12,7,16,26.4,20.9,72,669,884,97,248,8.7,4
12,7,17,25.2,21.1,78,428,756,83,248,8.4,5
12,7,18,24.8,20.7,78,183,336,61,248,7.7,6
12,7,19,23.6,20.8,84,20,11,14,248,7.5,6
12,7,20,23.3,20.4,84,0,0,0,248,7.1,8
12,7,21,22.9,20.1,84,0,0,0,248,7.2,8
12,7,22,23.0,19.5,81,0,0,0,248,6.3,6
12,7,23,22.9,19.1,79,0,0,0,248,5.9,6
12,7,24,22.4,19.1,82,0,0,0,248,5.1,6
12,8,1,22.3,18.6,80,0,0,0,248,5.1,6
12,8,2,22.0,18.3,80,0,0,0,270,4.8,6
12,8,3,21.9,18.1,79,0,0,0,270,4.6,6
12,8,4,21.5,18.1,81,0,0,0,270,4.5,6
12,8,5,21.5,17.8,79,0,0,0,270,4.6,6
12,8,6,21.7,17.4,77,44,34,33,270,5.1,6
12,8,7,22.3,17.0,72,217,349,106,270,5.3,6
12,8,8,23.0,16.6,67,369,330,203,270,5.8,6
12,8,9,23.9,16.0,61,533,411,250,270,6.2,8
12,8,10,24.3,15.8,59,761,538,311,270,6.9,8
12,8,11,24.8,15.7,57,867,546,350,270,7.4,8
12,8,12,24.7,16.4,60,808,441,369,270,7.7,8
12,8,13,24.9,15.8,57,964,651,322,270,8.0,4
12,8,14,24.7,16.0,58,1058,904,225,248,8.1,4
12,8,15,24.3,15.6,58,892,929,142,248,8.2,3
12,8,16,23.9,16.1,62,672,851,119,248,7.9,3
12,8,17,23.4,16.0,63,431,650,133,248,7.7,3
12,8,18,23.6,15.6,61,189,288,86,248,7.7,3
12,8,19,22.9,15.3,62,22,12,17,248,7.2,3
12,8,20,22.7,14.9,61,0,0,0,203,6.9,3
12,8,21,21.9,15.0,65,0,0,0,203,6.2,3
12,8,22,22.2,14.2,60,0,0,0,203,6.5,3
12,8,23,21.8,14.0,61,0,0,0,180,6.4,3
12,8,24,21.5,13.9,62,0,0,0,180,6.7,3
12,9,1,20.9,14.0,65,0,0,0,180,6.5,5
12,9,2,20.6,14.0,66,0,0,0,180,6.8,5
12,9,3,20.4,14.0,67,0,0,0,180,7.2,1
12,9,4,20.2,13.9,67,0,0,0,180,7.5,1
12,9,5,20.3,13.7,66,0,0,0,180,7.8,1
12,9,6,20.3,13.7,66,44,31,22,180,7.7,1
12,9,7,21.3,13.4,61,214,552,50,180,8.0,5
12,9,8,22.1,13.1,57,306,290,169,180,7.8,5
12,9,9,23.5,13.1,52,419,200,278,180,7.7,8
12,9,10,23.9,12.8,50,567,290,319,180,7.1,4
12,9,11,24.8,12.8,47,1103,979,178,203,6.7,3
12,9,12,25.1,12.5,45,1122,1020,108,203,6.7,3
12,9,13,25.7,13.1,46,1111,1022,103,203,6.4,1
12,9,14,25.7,13.3,46,1036,1014,100,203,6.5,1
12,9,15,25.4,13.6,48,889,990,89,203,6.2,1
12,9,16,25.0,13.4,49,689,923,89,203,7.6,1
12,9,17,24.4,13.4,50,444,805,75,203,8.4,1
12,9,18,23.9,14.2,55,206,390,53,203,10.3,1
12,9,19,23.3,13.0,52,23,12,15,203,10.1,1
12,9,20,22.8,12.8,53,0,0,0,180,10.8,1
12,9,21,22.4,10.5,47,0,0,0,180,10.3,1
12,9,22,21.9,12.5,55,0,0,0,180,11.4,1
12,9,23,21.5,12.5,57,0,0,0,180,11.3,1
12,9,24,20.8,14.1,65,0,0,0,180,11.3,1
12,10,1,20.6,13.4,63,0,0,0,180,10.5,1
12,10,2,19.9,13.8,68,0,0,0,180,10.1,1
12,10,3,19.7,13.1,66,0,0,0,180,10.3,1
12,10,4,18.8,13.4,71,0,0,0,180,9.6,4
12,10,5,18.7,12.8,69,0,0,0,135,9.6,4
12,10,6,18.8,11.7,63,67,31,42,135,8.2,4
12,10,7,19.5,10.8,57,253,586,75,135,10.0,4
12,10,8,20.6,9.6,49,478,766,89,158,10.3,3
12,10,9,21.9,9.6,45,717,894,97,158,12.4,1
12,10,10,23.2,8.2,38,933,997,94,158,11.0,1
12,10,11,24.5,7.9,35,1078,1033,103,180,11.2,0
12,10,12,25.4,7.9,33,1150,1054,103,180,10.3,0
12,10,13,26.3,9.2,34,1142,1050,106,180,11.5,0
12,10,14,26.5,10.0,35,1064,1046,97,180,11.5,0
12,10,15,26.4,10.3,36,922,1030,89,180,11.8,0
12,10,16,26.0,11.6,41,714,981,75,180,11.5,0
12,10,17,25.4,12.3,44,464,868,64,180,11.4,0
12,10,18,25.4,13.4,47,211,417,47,180,11.3,0
12,10,19,23.9,13.4,52,26,13,17,180,11.2,0
12,10,20,23.2,13.9,56,0,0,0,180,11.1,0
12,10,21,21.4,14.8,66,0,0,0,180,11.3,0
