Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
7,7,3,15.1,10.9,76,0,0,0,158,6.7,0
7,7,4,13.6,10.4,81,0,0,0,158,6.6,0
7,7,5,13.3,10.0,80,0,0,0,135,6.4,0
7,7,6,13.2,9.4,78,0,0,0,135,6.2,0
7,7,7,14.3,9.4,72,17,7,11,135,6.0,5
7,7,8,15.8,9.0,64,170,300,57,135,6.1,5
7,7,9,17.6,8.2,54,322,457,129,135,6.7,1
7,7,10,19.7,8.2,47,418,212,297,135,6.9,4
7,7,11,21.6,7.7,41,453,42,423,135,7.5,4
7,7,12,23.3,8.6,39,503,97,429,135,7.2,9
7,7,13,24.0,7.3,34,396,138,290,135,8.7,4
7,7,14,24.3,7.5,34,723,807,158,113,9.1,4
7,7,15,23.8,6.5,33,579,842,84,113,10.3,3
7,7,16,23.2,8.1,38,390,753,68,113,8.8,6
7,7,17,22.2,8.6,42,193,351,75,158,8.2,6
7,7,18,21.2,9.4,47,15,7,10,158,7.2,8
7,7,19,20.3,9.2,49,0,0,0,158,7.0,8
7,7,20,19.7,9.4,51,0,0,0,180,6.4,9
7,7,21,19.7,9.2,51,0,0,0,180,5.1,6
7,7,22,19.5,9.0,51,0,0,0,180,6.0,6
7,7,23,19.6,8.6,49,0,0,0,158,6.0,6
7,7,24,19.3,8.4,49,0,0,0,158,7.7,6
7,8,1,19.7,7.9,46,0,0,0,158,5.9,9
7,8,2,19.6,7.5,45,0,0,0,158,5.9,9
7,8,3,19.7,7.0,44,0,0,0,158,5.1,9
7,8,4,19.2,7.7,47,0,0,0,158,5.9,9
7,8,5,19.1,8.1,49,0,0,0,158,5.9,9
7,8,6,19.1,8.8,51,0,0,0,158,5.7,8
7,8,7,19.5,9.4,52,12,0,12,158,6.3,8
7,8,8,20.2,10.0,52,93,3,92,158,6.8,6
7,8,9,21.0,11.2,53,244,115,190,158,7.7,9
7,8,10,22.2,11.0,49,574,749,132,158,8.1,5
7,8,11,23.3,11.3,47,664,660,203,135,8.8,5
7,8,12,24.3,10.8,43,605,285,389,135,9.8,6
7,8,13,24.5,11.7,45,526,152,409,135,9.7,6
7,8,14,24.5,11.7,45,556,303,343,135,9.7,6
7,8,15,24.1,12.0,47,339,62,301,135,8.7,6
7,8,16,23.4,12.2,49,164,6,161,135,8.5,6
7,8,17,22.6,12.5,53,112,54,93,158,7.5,6
7,8,18,21.4,13.3,60,11,2,11,158,6.2,6
7,8,19,21.0,13.2,61,0,0,0,158,5.3,6
7,8,20,20.5,13.5,64,0,0,0,158,4.4,6
7,8,21,20.6,13.3,63,0,0,0,158,4.6,6
7,8,22,20.1,14.1,68,0,0,0,158,3.6,9
7,8,23,20.1,14.1,68,0,0,0,158,3.7,9
7,8,24,19.8,14.3,71,0,0,0,158,3.6,4
7,9,1,19.8,14.2,70,0,0,0,158,4.3,8
7,9,2,19.5,14.4,72,0,0,0,158,4.7,8
7,9,3,19.1,14.8,76,0,0,0,158,5.1,5
7,9,4,18.8,15.0,79,0,0,0,158,5.5,8
7,9,5,18.6,15.4,82,0,0,0,135,5.7,8
7,9,6,18.7,15.7,83,0,0,0,135,5.7,6
7,9,7,19.2,16.4,84,20,6,20,135,5.8,6
7,9,8,20.1,16.6,80,192,280,96,158,5.7,6
7,9,9,21.7,16.9,74,273,161,207,158,6.2,6
7,9,10,22.6,17.2,72,377,85,324,158,5.7,5
7,9,11,23.8,17.1,66,537,200,393,158,5.7,5
7,9,12,24.2,17.4,66,428,53,387,158,5.1,9
7,9,13,25.4,16.9,59,704,574,265,158,5.9,5
7,9,14,25.5,16.7,58,668,704,171,158,6.0,5
7,9,15,25.5,16.2,56,587,753,144,158,6.7,3
7,9,16,24.6,16.5,61,346,448,144,158,5.9,6
7,9,17,23.7,16.3,63,96,46,88,158,5.7,6
7,9,18,23.0,16.5,67,15,7,14,158,4.6,8
7,9,19,21.9,16.3,71,0,0,0,158,5.0,8
7,9,20,21.2,16.5,75,0,0,0,158,4.7,8
7,9,21,20.4,16.6,79,0,0,0,158,5.1,1
7,9,22,20.3,16.5,79,0,0,0,158,4.2,8
7,9,23,19.9,16.5,81,0,0,0,113,4.0,9
7,9,24,19.2,16.5,84,0,0,0,113,4.1,5
7,10,1,18.9,16.4,85,0,0,0,113,4.1,5
7,10,2,18.4,16.3,88,0,0,0,113,4.4,5
7,10,3,18.8,15.9,83,0,0,0,113,3.1,5
7,10,4,17.7,16.1,90,0,0,0,113,5.0,8
7,10,5,17.9,15.8,88,0,0,0,135,5.1,6
7,10,6,17.7,15.5,87,0,0,0,135,7.2,1
7,10,7,19.6,15.4,77,22,7,12,135,5.3,1
7,10,8,21.0,15.3,70,170,329,51,135,5.4,1
7,10,9,22.8,15.8,65,389,744,68,135,4.6,1
7,10,10,24.3,15.0,56,584,856,78,135,5.7,1
7,10,11,25.7,14.8,51,668,748,142,113,5.8,1
7,10,12,27.0,14.1,45,784,845,136,113,5.7,3
7,10,13,27.1,15.1,48,775,906,81,113,6.2,3
7,10,14,27.0,15.5,49,703,868,89,113,6.3,3
7,10,15,26.2,16.0,53,565,802,91,113,6.7,3
7,10,16,25.4,16.3,57,370,622,100,113,5.9,6
7,10,17,24.3,16.8,63,79,35,69,135,5.5,8
7,10,18,23.0,17.7,72,9,7,9,135,5.1,6
7,10,19,22.4,17.6,74,0,0,0,135,4.4,6
7,10,20,21.9,17.9,78,0,0,0,180,4.0,6
7,10,21,21.9,17.7,77,0,0,0,180,3.1,6
7,10,22,21.7,18.1,80,0,0,0,180,3.6,9
7,10,23,21.8,18.0,79,0,0,0,158,3.7,9
7,10,24,22.0,17.6,76,0,0,0,158,4.1,8
7,11,1,21.9,17.5,76,0,0,0,158,4.3,9
7,11,2,21.6,17.5,78,0,0,0,180,4.5,9
7,11,3,20.9,17.8,82,0,0,0,180,5.1,5
7,11,4,20.8,17.4,81,0,0,0,180,4.9,5
7,11,5,20.6,17.1,80,0,0,0,158,4.9,5
7,11,6,20.8,16.5,76,0,0,0,158,4.6,5
7,11,7,20.9,16.7,77,14,7,12,158,5.0,5
7,11,8,21.5,16.4,73,158,228,72,158,5.2,5
7,11,9,22.4,16.1,68,166,54,144,158,5.7,5
7,11,10,23.2,15.7,63,352,112,288,158,6.3,6
7,11,11,24.0,15.4,59,231,17,219,135,7.1,6
7,11,12,24.3,15.5,58,540,271,330,135,7.7,9
7,11,13,24.6,15.0,55,657,535,244,135,8.6,9
7,11,14,24.3,15.0,56,280,43,249,135,9.0,9
7,11,15,23.6,14.6,57,192,47,166,135,9.8,9
7,11,16,23.1,14.5,58,183,110,135,135,8.7,9
7,11,17,22.4,14.2,60,76,23,72,135,8.0,9
7,11,18,22.2,13.1,56,11,7,9,135,6.2,9
7,11,19,21.5,13.3,60,0,0,0,135,5.9,9
7,11,20,21.4,12.8,58,0,0,0,158,4.8,9
7,11,21,21.4,13.2,60,0,0,0,158,4.1,9
7,11,22,21.7,12.2,55,0,0,0,158,3.4,9
7,11,23,21.7,12.0,54,0,0,0,180,3.1,9
7,11,24,21.3,12.2,56,0,0,0,180,3.6,9
7,12,1,21.2,12.5,58,0,0,0,180,3.5,10
7,12,2,20.8,13.0,61,0,0,0,180,3.7,10
7,12,3,20.8,12.8,60,0,0,0,180,3.6,5
7,12,4,20.0,13.6,67,0,0,0,180,3.9,9
7,12,5,20.0,13.8,67,0,0,0,135,3.9,8
7,12,6,20.0,13.8,67,0,0,0,135,3.6,8
7,12,7,20.9,13.3,62,12,7,11,135,3.7,5
7,12,8,21.9,12.8,56,155,291,72,158,3.7,4
7,12,9,23.0,13.3,54,400,680,104,158,4.6,4
7,12,10,24.2,12.0,46,584,823,95,158,4.3,3
7,12,11,25.1,12.0,44,712,878,90,113,4.8,3
7,12,12,25.8,10.4,38,777,890,93,113,4.6,1
7,12,13,25.9,12.8,44,776,879,101,113,5.9,3
7,12,14,25.5,13.7,48,713,828,126,113,6.2,4
7,12,15,25.0,15.9,57,396,336,196,113,6.7,3
7,12,16,23.9,15.6,60,254,205,164,113,6.1,3
7,12,17,23.0,16.4,66,99,74,82,135,5.6,3
7,12,18,21.9,16.8,73,11,2,11,135,5.1,3
7,12,19,21.5,17.1,76,0,0,0,135,4.4,8
7,12,20,21.2,17.1,77,0,0,0,180,3.8,9
7,12,21,21.2,16.2,73,0,0,0,180,3.1,5
7,12,22,21.2,16.4,74,0,0,0,180,3.2,9
7,12,23,21.4,15.9,71,0,0,0,180,3.1,9
7,12,24,21.3,16.1,72,0,0,0,180,3.6,9
7,13,1,21.4,15.4,69,0,0,0,180,3.2,10
7,13,2,21.1,15.4,70,0,0,0,180,3.2,10
7,13,3,21.5,15.4,68,0,0,0,180,3.1,8
7,13,4,20.4,15.8,75,0,0,0,180,3.4,9
7,13,5,20.3,16.1,77,0,0,0,135,3.5,8
7,13,6,19.6,16.1,80,0,0,0,135,4.1,4
7,13,7,21.0,15.9,73,24,7,15,135,4.0,5
7,13,8,21.8,15.5,67,174,318,60,158,4.3,3
7,13,9,23.1,15.0,60,396,731,79,158,4.1,1
7,13,10,23.9,14.2,55,589,837,91,158,5.2,1
7,13,11,24.8,13.5,49,739,856,131,45,5.6,1
7,13,12,25.8,12.8,44,820,859,158,45,6.2,3
7,13,13,25.8,12.5,44,836,699,298,45,6.2,3
7,13,14,25.6,12.3,44,733,577,319,90,6.2,4
7,13,15,25.0,13.1,48,577,654,189,90,6.7,4
7,13,16,24.4,13.1,49,347,534,109,90,5.6,5
7,13,17,23.5,13.6,54,147,252,60,135,5.0,6
7,13,18,22.0,13.3,58,15,7,10,135,3.1,3
7,13,19,21.6,14.8,65,0,0,0,135,3.6,3
7,13,20,20.7,15.1,70,0,0,0,180,3.0,3
7,13,21,20.9,16.1,74,0,0,0,180,3.1,3
7,13,22,19.1,15.4,79,0,0,0,180,2.0,8
7,13,23,18.3,15.3,83,0,0,0,293,1.7,8
7,13,24,16.6,14.8,89,0,0,0,293,2.1,1
7,14,1,16.5,15.0,91,0,0,0,293,1.5,8
7,14,2,15.7,14.8,94,0,0,0,0,0.0,9
7,14,3,16.0,14.7,92,0,0,0,0,0.0,6
7,14,4,15.2,14.5,96,0,0,0,0,0.0,6
7,14,5,15.7,14.5,93,0,0,0,270,1.1,6
7,14,6,16.1,14.7,91,0,0,0,270,2.6,6
7,14,7,18.2,14.7,80,26,8,16,270,1.2,5
7,14,8,19.9,14.8,72,179,328,62,68,1.4,4
7,14,9,21.9,15.3,66,393,737,72,68,0.5,1
7,14,10,23.2,15.3,61,590,846,85,68,2.1,3
7,14,11,24.5,15.4,57,707,842,107,23,2.5,3
7,14,12,25.4,14.8,52,784,898,92,23,3.6,3
7,14,13,25.5,15.8,55,566,399,255,23,3.2,4
7,14,14,25.3,16.1,57,335,14,325,23,3.4,5
7,14,15,24.5,17.2,64,416,266,262,23,3.6,6
7,14,16,24.1,16.8,64,394,541,156,23,3.4,8
7,14,17,23.5,17.4,69,180,273,105,23,3.2,9
7,14,18,23.1,17.4,70,9,3,9,23,2.1,8
7,14,19,22.6,17.9,75,0,0,0,23,2.4,9
7,14,20,22.4,18.0,76,0,0,0,270,1.9,9
7,14,21,22.3,17.6,75,0,0,0,270,2.1,9
7,14,22,21.8,17.8,78,0,0,0,270,0.9,9
7,14,23,21.3,17.4,78,0,0,0,0,0.0,9
7,14,24,20.3,17.5,84,0,0,0,0,0.0,8
7,15,1,19.6,16.9,84,0,0,0,0,0.0,8
7,15,2,18.5,16.6,89,0,0,0,0,0.0,8
7,15,3,18.1,16.4,90,0,0,0,0,0.0,1
7,15,4,17.1,16.4,96,0,0,0,0,0.0,8
7,15,5,17.1,16.2,94,0,0,0,270,1.5,6
7,15,6,17.2,16.0,93,0,0,0,270,2.1,3
7,15,7,18.7,16.0,84,23,8,14,270,2.8,3
7,15,8,20.2,15.7,75,178,318,74,158,3.5,3
7,15,9,22.1,15.7,67,398,701,92,158,4.6,3
7,15,10,23.5,14.7,58,450,518,138,158,4.5,1
7,15,11,24.7,14.0,51,688,750,153,113,4.9,1
7,15,12,25.3,12.7,46,776,860,111,113,4.6,1
7,15,13,25.6,12.2,43,774,859,109,113,5.2,3
7,15,14,25.3,11.3,42,694,766,146,90,5.1,4
7,15,15,24.9,10.5,40,532,597,181,90,5.1,4
7,15,16,23.6,9.4,40,409,651,125,90,4.9,5
7,15,17,22.7,8.5,40,165,303,59,158,4.7,6
7,15,18,21.2,8.3,43,12,8,10,158,4.6,1
7,15,19,21.0,7.7,42,0,0,0,158,4.3,6
7,15,20,20.4,7.5,43,0,0,0,180,4.2,6
7,15,21,20.4,6.3,40,0,0,0,180,4.1,0
7,15,22,19.2,7.3,46,0,0,0,180,4.2,0
7,15,23,18.5,7.5,49,0,0,0,135,4.3,0
7,15,24,17.0,8.6,58,0,0,0,135,5.1,0
7,16,1,16.9,8.2,56,0,0,0,135,4.9,0
7,16,2,16.1,8.4,60,0,0,0,135,5.1,0
7,16,3,16.1,8.2,59,0,0,0,135,3.6,0
7,16,4,15.1,8.6,65,0,0,0,135,5.5,6
7,16,5,15.3,8.8,65,0,0,0,135,5.6,6
7,16,6,15.4,8.6,64,0,0,0,135,7.7,1
7,16,7,17.3,9.2,59,23,8,14,135,5.8,1
7,16,8,19.0,9.4,54,181,329,59,135,6.1,1
7,16,9,21.4,10.8,51,398,730,78,135,5.7,1
7,16,10,22.4,10.2,46,593,844,87,135,6.8,3
7,16,11,23.8,10.6,43,623,622,184,113,7.2,1
7,16,12,24.1,9.8,40,767,778,163,113,6.7,3
7,16,13,24.8,11.1,42,772,823,134,113,7.8,3
7,16,14,24.4,11.3,44,751,834,155,113,7.9,3
7,16,15,23.8,11.8,47,598,824,104,113,8.7,1
7,16,16,22.6,11.1,48,347,621,71,113,7.4,1
7,16,17,21.5,10.9,51,125,227,47,135,6.8,1
7,16,18,20.5,10.9,54,13,8,9,135,6.2,1
7,16,19,19.6,10.4,55,0,0,0,135,5.6,6
7,16,20,18.9,10.2,57,0,0,0,158,5.0,6
7,16,21,18.5,9.2,55,0,0,0,158,4.1,0
7,16,22,17.5,9.8,61,0,0,0,158,4.4,0
7,16,23,16.7,9.8,64,0,0,0,113,4.4,0
7,16,24,15.2,10.4,73,0,0,0,113,4.6,0
7,17,1,15.0,10.0,72,0,0,0,113,5.2,0
7,17,2,14.2,10.2,77,0,0,0,135,5.5,0
7,17,3,14.2,10.4,78,0,0,0,135,6.2,0
7,17,4,13.5,10.4,82,0,0,0,135,6.0,6
7,17,5,13.9,10.4,79,0,0,0,113,6.2,6
7,17,6,14.5,9.6,72,0,0,0,113,6.7,1
7,17,7,16.5,10.0,65,27,8,12,113,6.6,1
7,17,8,18.5,9.8,57,194,371,48,158,6.9,1
7,17,9,21.1,10.4,50,411,795,62,158,6.2,1
7,17,10,22.7,9.4,43,604,884,72,158,7.9,1
7,17,11,24.3,9.6,39,735,919,75,135,8.3,1
7,17,12,24.8,9.4,38,801,933,76,135,9.8,1
7,17,13,25.7,10.4,38,792,913,83,135,8.9,1
7,17,14,25.4,10.9,40,720,891,81,113,8.9,1
7,17,15,25.1,11.6,43,580,836,78,113,8.2,1
7,17,16,23.5,12.2,49,389,695,82,113,8.2,5
7,17,17,22.3,12.7,55,167,228,79,135,7.5,6
7,17,18,21.1,13.3,61,15,8,10,135,7.2,4
7,17,19,20.6,13.3,63,0,0,0,135,6.2,8
7,17,20,20.1,13.5,66,0,0,0,180,5.7,8
7,17,21,20.1,13.0,64,0,0,0,180,4.6,1
7,17,22,19.9,13.7,67,0,0,0,180,5.1,8
7,17,23,19.9,13.8,68,0,0,0,158,5.0,8
7,17,24,19.5,14.9,75,0,0,0,158,5.7,4
7,18,1,19.9,14.1,69,0,0,0,158,5.1,4
7,18,2,19.7,14.6,72,0,0,0,158,5.1,4
7,18,3,19.6,14.0,70,0,0,0,158,5.1,4
7,18,4,19.1,15.3,79,0,0,0,158,5.0,8
7,18,5,19.1,15.4,79,0,0,0,158,5.1,8
7,18,6,19.4,15.7,79,0,0,0,158,5.1,3
7,18,7,20.1,15.3,74,20,8,14,158,6.2,5
7,18,8,21.1,14.9,68,143,237,70,158,7.2,5
7,18,9,22.4,14.9,63,325,463,123,158,8.2,4
7,18,10,23.6,13.8,54,472,478,191,158,9.3,3
7,18,11,24.6,13.2,49,674,634,216,135,10.3,3
7,18,12,25.0,12.4,45,846,804,220,135,11.8,5
7,18,13,25.3,12.7,46,820,803,195,135,11.2,5
7,18,14,25.0,12.9,47,564,402,270,135,11.0,6
7,18,15,24.4,12.9,49,409,131,331,135,9.3,9
7,18,16,23.2,13.5,54,201,55,179,135,9.5,9
7,18,17,22.2,14.1,60,85,10,83,158,8.6,9
7,18,18,21.1,15.2,69,9,0,9,158,8.2,9
7,18,19,20.8,14.9,69,0,0,0,158,7.2,9
7,18,20,20.5,15.2,72,0,0,0,158,6.9,9
7,18,21,21.0,15.0,69,0,0,0,158,7.2,9
7,18,22,20.7,15.3,71,0,0,0,158,7.2,9
7,18,23,20.9,15.5,71,0,0,0,158,7.6,9
7,18,24,20.5,15.2,72,0,0,0,158,7.7,4
7,19,1,20.8,15.6,72,0,0,0,158,8.0,8
7,19,2,20.6,15.7,73,0,0,0,158,8.0,9
7,19,3,20.2,16.4,79,0,0,0,158,7.7,8
7,19,4,19.9,16.1,79,0,0,0,158,7.5,9
7,19,5,19.7,16.4,81,0,0,0,158,7.2,9
7,19,6,20.3,16.1,77,0,0,0,158,7.2,6
7,19,7,20.1,16.6,80,13,0,13,158,7.0,9
7,19,8,20.8,16.4,76,45,5,43,158,7.2,8
7,19,9,20.9,16.6,76,273,322,118,158,7.7,8
7,19,10,22.8,15.8,65,516,574,175,158,8.0,8
7,19,11,23.8,15.3,59,440,298,220,158,8.5,8
7,19,12,25.2,14.3,51,536,199,381,158,8.2,8
7,19,13,25.0,14.6,52,564,118,472,158,9.0,8
7,19,14,25.1,14.6,52,553,236,387,113,9.0,8
7,19,15,24.7,15.0,55,462,393,216,113,9.8,8
7,19,16,24.0,14.9,57,290,256,173,113,8.4,8
7,19,17,23.1,15.3,61,89,52,77,158,8.1,8
7,19,18,21.7,16.0,70,8,0,8,158,6.7,8
7,19,19,21.5,16.1,71,0,0,0,158,7.6,10
7,19,20,21.1,16.6,75,0,0,0,158,7.5,10
7,19,21,21.4,16.2,72,0,0,0,158,8.2,9
7,19,22,20.9,16.8,77,0,0,0,158,7.7,9
7,19,23,21.0,17.0,78,0,0,0,158,7.8,9
7,19,24,21.1,17.2,78,0,0,0,158,8.2,6
7,20,1,21.1,16.9,77,0,0,0,158,7.5,8
7,20,2,21.0,16.9,77,0,0,0,158,7.5,8
7,20,3,20.4,17.1,81,0,0,0,158,5.7,3
7,20,4,20.7,16.9,79,0,0,0,158,7.5,9
7,20,5,20.6,16.9,79,0,0,0,158,7.6,9
7,20,6,21.0,16.7,76,0,0,0,158,9.8,9
7,20,7,20.8,16.9,78,12,5,12,158,8.2,9
7,20,8,21.3,16.8,76,94,4,93,158,8.6,9
7,20,9,21.9,16.6,72,251,101,202,158,7.7,9
7,20,10,22.9,16.3,66,485,364,269,158,9.7,9
7,20,11,23.7,16.0,62,399,24,381,135,10.2,9
7,20,12,24.4,16.1,60,414,18,400,135,11.3,9
7,20,13,24.9,15.4,56,593,165,464,135,10.5,9
7,20,14,25.0,15.3,55,500,79,442,158,10.1,9
7,20,15,24.9,14.7,53,329,20,317,158,9.3,9
7,20,16,24.3,15.1,56,188,12,183,158,8.6,9
7,20,17,23.7,15.1,59,55,0,55,135,7.6,10
7,20,18,22.7,15.3,63,7,0,7,135,6.2,10
7,20,19,22.2,15.2,65,0,0,0,135,5.6,10
7,20,20,21.6,15.3,67,0,0,0,158,5.0,10
7,20,21,21.5,15.5,69,0,0,0,158,5.1,10
7,20,22,20.8,15.6,72,0,0,0,158,4.6,10
7,20,23,20.5,15.9,75,0,0,0,203,4.8,10
7,20,24,19.9,16.1,79,0,0,0,203,5.1,10
7,21,1,20.1,16.4,79,0,0,0,203,5.5,10
7,21,2,19.9,16.7,82,0,0,0,158,6.0,10
7,21,3,20.0,16.6,81,0,0,0,158,6.2,9
7,21,4,19.8,17.0,84,0,0,0,158,6.9,9
7,21,5,20.0,17.0,83,0,0,0,158,7.2,9
7,21,6,20.7,17.1,80,0,0,0,158,7.7,9
7,21,7,21.1,17.1,78,11,0,11,158,7.5,9
7,21,8,21.9,16.8,73,72,0,72,158,7.7,9
7,21,9,22.3,17.1,72,205,24,193,158,7.7,9
7,21,10,24.0,16.3,62,623,498,320,158,8.1,5
7,21,11,24.9,16.0,58,691,584,269,135,8.5,5
7,21,12,26.1,15.3,51,637,478,262,135,8.7,4
7,21,13,25.8,15.4,53,691,443,343,135,9.1,5
7,21,14,25.7,15.3,53,568,143,463,113,9.4,6
7,21,15,25.0,15.0,54,405,63,366,113,9.8,9
7,21,16,24.5,14.8,55,247,49,224,113,9.2,9
7,21,17,23.7,14.9,58,77,1,77,113,8.8,9
7,21,18,22.7,15.1,62,9,1,9,113,7.7,9
7,21,19,22.1,14.7,63,0,0,0,113,7.4,9
7,21,20,21.6,14.7,65,0,0,0,158,6.6,9
7,21,21,21.6,14.6,64,0,0,0,158,6.2,9
7,21,22,21.1,14.9,68,0,0,0,158,5.2,10
7,21,23,20.9,15.0,69,0,0,0,158,4.8,9
7,21,24,20.5,15.2,72,0,0,0,158,4.6,4
7,22,1,20.8,15.3,71,0,0,0,158,4.8,4
7,22,2,20.5,15.4,73,0,0,0,158,5.0,4
7,22,3,20.5,15.4,73,0,0,0,158,5.1,4
7,22,4,19.9,15.6,76,0,0,0,158,5.8,4
7,22,5,19.9,15.4,75,0,0,0,158,6.3,4
7,22,6,20.0,15.7,76,0,0,0,158,7.2,4
7,22,7,20.6,15.0,70,26,10,14,158,7.1,4
7,22,8,21.4,14.7,66,199,365,59,158,7.5,4
7,22,9,22.6,14.0,58,413,743,82,158,7.7,4
7,22,10,23.6,14.3,56,520,573,177,158,7.9,5
7,22,11,24.6,14.1,52,367,40,338,135,8.0,5
7,22,12,24.8,14.1,51,486,191,335,135,7.2,9
7,22,13,25.7,14.3,49,828,850,159,135,8.1,5
7,22,14,25.6,14.6,51,667,568,253,135,8.0,5
7,22,15,25.9,15.3,52,552,642,161,135,9.3,4
7,22,16,24.5,15.1,56,346,403,161,135,7.6,6
7,22,17,23.7,15.6,60,125,92,101,158,7.3,8
7,22,18,22.3,15.4,65,13,3,12,158,5.7,8
7,22,19,22.1,16.0,68,0,0,0,158,6.7,8
7,22,20,21.6,16.1,71,0,0,0,158,6.5,8
7,22,21,21.5,16.3,72,0,0,0,158,7.2,8
7,22,22,21.2,16.4,74,0,0,0,158,6.0,10
7,22,23,21.0,16.6,76,0,0,0,158,5.8,10
7,22,24,20.8,17.0,79,0,0,0,158,4.6,9
7,23,1,20.7,16.8,78,0,0,0,158,5.5,9
7,23,2,20.5,16.8,79,0,0,0,158,5.4,9
7,23,3,20.6,16.7,78,0,0,0,158,6.7,1
7,23,4,20.0,16.8,82,0,0,0,158,5.3,1
7,23,5,20.0,16.7,81,0,0,0,158,5.4,1
7,23,6,19.7,16.5,82,0,0,0,158,4.6,1
7,23,7,20.8,16.3,75,24,10,16,158,6.1,1
7,23,8,21.6,16.0,70,199,339,71,158,6.5,1
7,23,9,22.8,15.8,65,413,689,104,158,7.2,1
7,23,10,23.6,15.8,62,585,699,160,158,7.6,3
7,23,11,24.6,15.6,57,728,615,276,113,8.0,4
7,23,12,25.5,15.7,55,618,357,339,113,8.7,6
7,23,13,25.5,15.6,54,693,486,313,113,8.5,6
7,23,14,25.4,15.7,55,711,621,257,113,8.5,6
7,23,15,24.5,15.7,58,385,123,308,113,8.7,6
7,23,16,23.9,16.0,61,191,5,189,113,8.0,6
7,23,17,22.9,16.1,66,110,51,94,158,7.6,6
7,23,18,21.9,16.4,71,19,10,17,158,5.7,6
7,23,19,21.1,16.5,75,0,0,0,158,6.6,8
7,23,20,20.5,16.5,78,0,0,0,158,6.1,9
7,23,21,20.4,16.5,78,0,0,0,158,7.2,4
7,23,22,20.0,16.7,81,0,0,0,158,5.5,9
7,23,23,20.0,16.7,81,0,0,0,158,5.3,9
7,23,24,20.0,16.7,81,0,0,0,158,4.6,9
7,24,1,19.8,16.5,81,0,0,0,158,5.2,9
7,24,2,19.6,16.5,82,0,0,0,158,5.3,9
7,24,3,19.4,16.8,85,0,0,0,158,5.1,3
7,24,4,19.2,16.5,84,0,0,0,158,5.3,3
7,24,5,19.1,16.6,85,0,0,0,158,5.3,3
7,24,6,18.9,16.5,86,0,0,0,158,5.1,3
7,24,7,19.5,16.8,84,30,10,13,158,5.4,5
7,24,8,20.1,16.9,82,202,363,69,158,5.6,4
7,24,9,21.5,16.7,74,408,700,89,158,7.2,4
7,24,10,22.1,16.7,71,664,794,178,158,6.1,4
7,24,11,23.1,16.4,66,551,157,434,180,6.3,5
7,24,12,23.6,16.4,64,558,169,424,180,4.6,6
7,24,13,24.7,15.7,57,327,19,312,180,6.6,6
7,24,14,25.0,15.4,55,366,7,361,135,6.6,6
7,24,15,25.4,15.1,53,427,256,271,135,7.7,6
7,24,16,24.5,15.1,56,154,1,153,135,6.1,8
7,24,17,23.6,15.3,60,77,14,74,135,5.8,8
7,24,18,22.1,15.1,65,15,9,14,135,5.1,4
7,24,19,21.6,15.6,69,0,0,0,135,5.0,8
7,24,20,20.5,15.8,74,0,0,0,180,4.8,8
7,24,21,20.1,16.1,78,0,0,0,180,4.6,1
7,24,22,18.8,15.8,83,0,0,0,180,4.8,1
7,24,23,18.1,15.7,86,0,0,0,135,4.9,1
7,24,24,17.3,15.4,89,0,0,0,135,5.1,1
7,25,1,17.2,15.1,87,0,0,0,135,5.3,1
7,25,2,16.8,14.7,87,0,0,0,135,5.4,1
7,25,3,16.9,14.2,84,0,0,0,135,5.1,1
7,25,4,16.4,13.9,85,0,0,0,135,5.1,1
7,25,5,16.8,13.8,82,0,0,0,135,4.8,1
7,25,6,17.2,13.8,80,0,0,0,135,5.1,1
7,25,7,18.6,13.8,74,33,10,15,135,4.5,1
7,25,8,20.1,13.8,67,223,427,50,158,4.6,1
7,25,9,22.1,13.8,59,439,831,65,158,4.6,1
7,25,10,23.1,13.5,55,521,511,216,158,5.4,3
7,25,11,24.4,13.0,49,536,330,294,135,5.9,3
7,25,12,24.6,11.5,44,710,650,193,135,6.2,4
7,25,13,25.7,11.5,41,819,935,78,135,6.7,3
7,25,14,25.6,10.7,39,742,908,77,90,6.7,4
7,25,15,25.4,11.4,42,603,868,69,90,6.7,1
7,25,16,24.0,9.4,40,414,787,59,90,5.7,1
7,25,17,22.7,9.2,42,192,384,42,158,4.8,1
7,25,18,22.0,7.4,39,19,10,10,158,4.1,1
7,25,19,19.9,9.4,51,0,0,0,158,2.8,1
7,25,20,18.5,9.6,56,0,0,0,23,1.9,1
7,25,21,15.8,10.6,71,0,0,0,23,0.5,1
7,25,22,15.8,10.0,68,0,0,0,23,0.9,8
7,25,23,14.4,10.0,75,0,0,0,225,0.8,8
7,25,24,13.7,9.8,77,0,0,0,225,1.0,0
7,26,1,12.1,9.4,84,0,0,0,225,1.2,0
7,26,2,11.1,9.2,88,0,0,0,270,1.3,0
7,26,3,11.7,8.6,81,0,0,0,270,2.1,0
7,26,4,10.4,8.5,88,0,0,0,270,1.2,6
7,26,5,11.1,8.6,85,0,0,0,0,0.0,6
7,26,6,10.3,8.3,87,0,0,0,0,0.0,1
7,26,7,14.5,9.2,70,33,11,13,0,0.0,1
7,26,8,17.0,10.0,63,221,434,42,135,1.6,1
